date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-04-03,0,0,1.7371415457986261,0.0,11.65,36.0,1.0,0.0,25.5
2007-04-03,0,0,1.643957159475575,0.0,11.65,36.0,1.0,0.0,26.5
2007-04-04,1,1,5.063860055333554,0.0,36.0,36.0,0.0,0.0,26.5
2007-04-04,0,1,3.1367356810172144,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-04,0,1,3.996364153861897,0.0,36.0,36.0,0.0,0.0,22.5
2007-04-04,0,1,3.1969223146523285,0.0,36.0,36.0,0.0,0.0,24.5
2007-12-15,0,1,2.1688052222964345,0.0,36.0,36.0,0.0,0.0,26.5
2007-02-28,1,1,2.406251867389312,0.6666666666666666,7.177777777766667,10.76666666665,3.0,2.0,24.5
2007-02-28,0,1,3.0458820572394627,0.6666666666666666,7.177777777766667,10.76666666665,3.0,2.0,18.5
2007-02-28,0,1,2.6073924149712897,0.6666666666666666,7.177777777766667,10.76666666665,3.0,2.0,23.5
2007-02-28,0,1,2.1747517214841605,0.6666666666666666,7.177777777766667,10.76666666665,3.0,2.0,0.5
2007-02-28,1,1,2.1747517214841605,0.6666666666666666,7.177777777766667,10.76666666665,3.0,2.0,17.5
2007-04-11,1,0,3.2284300376730126,0.0,8.995833333325,36.0,4.0,0.0,21.5
2007-04-11,0,0,3.289893312103481,0.0,8.995833333325,36.0,4.0,0.0,1.5
2007-04-11,0,0,2.74584539726427,0.0,8.995833333325,36.0,4.0,0.0,23.5
2007-04-11,1,0,2.814743161993815,0.0,8.995833333325,36.0,4.0,0.0,24.5
2007-12-13,0,1,1.5260563034950492,0.0,36.0,36.0,0.0,0.0,23.5
2007-12-18,1,0,2.67276838695757,0.0,4.416666666666667,36.0,3.0,0.0,0.5
2007-12-18,1,0,3.001171996849809,0.0,4.416666666666667,36.0,3.0,0.0,25.5
2007-02-11,0,1,0.9428441398266707,0.0,36.0,36.0,0.0,0.0,26.5
2007-02-11,1,1,1.362850967929951,0.0,36.0,36.0,0.0,0.0,5.5
2007-02-25,0,0,1.8287480385973955,0.6666666666666666,11.688888888900001,17.53333333335,3.0,2.0,0.5
2007-02-25,1,0,2.620708190947062,0.6666666666666666,11.688888888900001,17.53333333335,3.0,2.0,23.5
2007-02-25,0,0,2.230646711277337,0.6666666666666666,11.688888888900001,17.53333333335,3.0,2.0,25.5
2007-02-25,0,0,2.733186174373752,0.6666666666666666,11.688888888900001,17.53333333335,3.0,2.0,25.5
2007-03-20,1,0,2.2700619012884857,0.5,8.15,16.3,4.0,2.0,18.5
2007-03-20,1,0,2.06084870860322,0.5,8.15,16.3,4.0,2.0,25.5
2007-03-20,0,0,3.996364153861897,0.5,8.15,16.3,4.0,2.0,24.5
2007-03-21,1,0,2.319366569956049,0.0,14.975,36.0,2.0,0.0,24.5
2007-03-21,0,0,3.822827426623675,0.0,14.975,36.0,2.0,0.0,28.5
2007-03-21,0,0,3.3336320621663895,0.0,14.975,36.0,2.0,0.0,26.5
2007-03-21,0,0,3.865629965858435,0.0,14.975,36.0,2.0,0.0,20.5
2008-11-02,0,0,1.3816323480140793,0.0,36.0,36.0,0.0,0.0,25.5
2008-01-14,0,0,2.2569438120378416,0.3333333333333333,11.777777777766666,13.3833333333,3.0,1.0,18.5
2008-01-14,0,0,1.5757741446140157,0.3333333333333333,11.777777777766666,13.3833333333,3.0,1.0,22.5
2008-04-09,0,1,2.2556167976250965,0.0,36.0,36.0,0.0,0.0,19.5
2008-04-09,1,1,2.3496931709804927,0.0,36.0,36.0,0.0,0.0,25.5
2008-12-09,1,1,1.7981903595583453,0.5,6.975,12.95,2.0,1.0,25.5
2008-12-28,0,0,3.317815772723104,0.4,3.448333333330001,8.091666666675,10.0,4.0,0.5
2008-12-28,0,0,4.205687149557474,0.4,3.448333333330001,8.091666666675,10.0,4.0,20.5
2008-12-28,0,0,3.3682805666490134,0.4,3.448333333330001,8.091666666675,10.0,4.0,24.5
2008-12-28,0,0,3.425657679232316,0.4,3.448333333330001,8.091666666675,10.0,4.0,25.5
2008-01-15,0,0,2.064107177679729,0.6,3.5166666666700004,5.861111111116667,10.0,6.0,26.5
2008-01-15,1,0,2.4915511925066687,0.6,3.5166666666700004,5.861111111116667,10.0,6.0,19.5
2008-01-15,0,0,2.0859421062829293,0.6,3.5166666666700004,5.861111111116667,10.0,6.0,0.5
2008-01-15,1,0,2.2346121094078395,0.6,3.5166666666700004,5.861111111116667,10.0,6.0,1.5
2008-01-18,1,1,2.66187200738143,0.5,5.275,10.15833333335,4.0,2.0,27.5
2008-01-18,1,1,2.008462572221255,0.5,5.275,10.15833333335,4.0,2.0,18.5
2008-01-18,0,1,1.8802035112191806,0.5,5.275,10.15833333335,4.0,2.0,26.5
2008-02-19,0,1,2.9755295662364714,0.2,7.2,13.65,5.0,1.0,26.5
2008-02-19,1,1,2.580216829592325,0.2,7.2,13.65,5.0,1.0,21.5
2008-02-19,1,1,2.2837420051925656,0.2,7.2,13.65,5.0,1.0,20.5
2008-02-19,0,1,2.3366644066469084,0.2,7.2,13.65,5.0,1.0,14.5
2008-02-19,1,1,2.117825784688151,0.2,7.2,13.65,5.0,1.0,26.5
2008-11-20,0,1,1.2563927365459466,0.0,32.5333333333,36.0,1.0,0.0,0.5
2008-11-20,0,1,1.4340708404584765,0.0,32.5333333333,36.0,1.0,0.0,21.5
2008-11-20,0,1,1.6797290860611214,0.0,32.5333333333,36.0,1.0,0.0,25.5
2008-02-05,0,0,5.194067345174237,0.75,4.49375,5.991666666666667,8.0,6.0,11.5
2008-02-05,0,0,3.5956670723917576,0.75,4.49375,5.991666666666667,8.0,6.0,25.5
2008-02-05,0,0,2.8449093838194073,0.75,4.49375,5.991666666666667,8.0,6.0,26.5
2008-02-05,0,0,2.865830648980047,0.75,4.49375,5.991666666666667,8.0,6.0,27.5
2008-04-12,0,1,1.8127497451198908,0.5,8.7625,17.525,4.0,2.0,25.5
2008-12-01,1,1,3.0858341082511775,0.6666666666666666,3.9527777777833335,5.929166666675,6.0,4.0,0.5
2008-12-01,0,1,2.1747517214841605,0.6666666666666666,3.9527777777833335,5.929166666675,6.0,4.0,21.5
2008-12-01,0,1,2.423031246069913,0.6666666666666666,3.9527777777833335,5.929166666675,6.0,4.0,19.5
2008-12-01,1,1,2.7906072277424596,0.6666666666666666,3.9527777777833335,5.929166666675,6.0,4.0,17.5
2008-01-29,1,1,2.1098566305442734,0.25,5.316666666675,12.5666666667,4.0,1.0,21.5
2008-01-29,0,1,1.9127120796457173,0.25,5.316666666675,12.5666666667,4.0,1.0,24.5
2008-01-29,1,1,2.1653493688057703,0.25,5.316666666675,12.5666666667,4.0,1.0,25.5
2008-01-29,0,1,2.1257222942438423,0.25,5.316666666675,12.5666666667,4.0,1.0,20.5
2008-01-29,0,1,2.150537463363566,0.25,5.316666666675,12.5666666667,4.0,1.0,23.5
2008-01-29,1,1,2.150537463363566,0.25,5.316666666675,12.5666666667,4.0,1.0,1.5
2008-01-29,0,1,2.572024858677737,0.25,5.316666666675,12.5666666667,4.0,1.0,23.5
2008-01-29,1,1,4.175412385310882,0.25,5.316666666675,12.5666666667,4.0,1.0,26.5
2008-01-29,0,1,3.3780749642413013,0.25,5.316666666675,12.5666666667,4.0,1.0,19.5
2008-01-30,0,0,1.0341443117794478,0.5714285714285714,3.426190476185714,5.141666666675,7.0,4.0,25.5
2008-01-30,0,0,0.9587564451707634,0.5714285714285714,3.426190476185714,5.141666666675,7.0,4.0,23.5
2008-03-07,1,0,2.77938376537261,0.5714285714285714,4.883333333328571,4.783333333325,7.0,4.0,25.5
2008-03-07,1,0,2.38280877976499,0.5714285714285714,4.883333333328571,4.783333333325,7.0,4.0,23.5
2008-02-11,0,0,2.865830648980047,0.6875,1.9708333333312502,2.8666666666636362,16.0,11.0,23.5
2008-02-11,0,0,2.5148461143866347,0.6875,1.9708333333312502,2.8666666666636362,16.0,11.0,28.5
2008-02-11,1,0,5.438948496287782,0.6875,1.9708333333312502,2.8666666666636362,16.0,11.0,6.5
2008-02-11,1,0,5.456175451163617,0.6875,1.9708333333312502,2.8666666666636362,16.0,11.0,0.5
2008-02-13,0,0,3.851565036391032,0.25,8.695833333325,16.35,4.0,1.0,1.5
2008-03-15,0,1,3.1732805515952878,0.6,6.34,4.8,5.0,3.0,25.5
2008-02-03,0,1,1.583149432530013,0.5,3.9972222222166667,5.355555555566667,6.0,3.0,27.5
2008-02-03,1,1,1.583149432530013,0.5,3.9972222222166667,5.355555555566667,6.0,3.0,1.5
2008-02-03,1,1,1.7303138033764864,0.5,3.9972222222166667,5.355555555566667,6.0,3.0,0.5
2008-02-03,1,1,1.8912406665497181,0.5,3.9972222222166667,5.355555555566667,6.0,3.0,1.5
2008-03-30,0,0,3.242592351485517,0.5,7.4625,14.925,4.0,2.0,26.5
2008-03-30,0,0,2.8017061208105085,0.5,7.4625,14.925,4.0,2.0,19.5
2008-12-07,1,1,1.2797994153914525,0.4,6.970000000000001,16.30833333335,5.0,2.0,0.5
2008-12-07,1,1,1.4804952784699297,0.4,6.970000000000001,16.30833333335,5.0,2.0,26.5
2008-12-07,1,1,1.605104211176982,0.4,6.970000000000001,16.30833333335,5.0,2.0,19.5
2008-12-07,1,1,1.727581243536644,0.4,6.970000000000001,16.30833333335,5.0,2.0,18.5
2008-12-07,0,1,1.7836183116443551,0.4,6.970000000000001,16.30833333335,5.0,2.0,26.5
2008-12-07,0,1,1.8704826253575826,0.4,6.970000000000001,16.30833333335,5.0,2.0,24.5
2008-02-10,0,0,3.5157158351047473,0.6666666666666666,3.9018518518555556,5.852777777783333,9.0,6.0,25.5
2008-02-10,0,0,3.5157158351047473,0.6666666666666666,3.9018518518555556,5.852777777783333,9.0,6.0,20.5
2008-02-10,0,0,3.3383082931132217,0.6666666666666666,3.9018518518555556,5.852777777783333,9.0,6.0,29.5
2008-02-10,1,0,5.319099905730565,0.6666666666666666,3.9018518518555556,5.852777777783333,9.0,6.0,26.5
2008-02-10,0,0,3.1412745788446492,0.6666666666666666,3.9018518518555556,5.852777777783333,9.0,6.0,27.5
2008-12-15,1,1,1.4763961958170773,0.5555555555555556,3.718518518522222,3.2133333333400005,9.0,5.0,25.5
2008-12-15,0,1,1.452942142689329,0.5555555555555556,3.718518518522222,3.2133333333400005,9.0,5.0,19.5
2008-12-15,0,1,1.362850967929951,0.5555555555555556,3.718518518522222,3.2133333333400005,9.0,5.0,25.5
2008-03-28,1,0,2.374595628970318,0.0,11.961111111100001,36.0,3.0,0.0,18.5
2008-03-28,1,0,1.959482226600857,0.0,11.961111111100001,36.0,3.0,0.0,23.5
2008-03-28,1,0,1.8469955977033126,0.0,11.961111111100001,36.0,3.0,0.0,22.5
2008-03-28,0,0,2.2214891993358505,0.0,11.961111111100001,36.0,3.0,0.0,26.5
2008-03-28,0,0,2.7906072277424596,0.0,11.961111111100001,36.0,3.0,0.0,23.5
2008-12-19,0,1,2.814743161993815,0.4,2.85,6.81666666665,5.0,2.0,1.5
2008-12-19,1,1,2.8410258837930096,0.4,2.85,6.81666666665,5.0,2.0,23.5
2008-12-19,0,1,2.05300828461168,0.4,2.85,6.81666666665,5.0,2.0,25.5
2008-02-28,0,0,3.0458820572394627,0.5,3.47166666667,6.943333333340002,10.0,5.0,20.5
2008-02-28,1,0,2.486187879944049,0.5,3.47166666667,6.943333333340002,10.0,5.0,1.5
2008-02-28,0,0,4.008544572418768,0.5,3.47166666667,6.943333333340002,10.0,5.0,18.5
2008-02-28,0,0,5.125153747538848,0.5,3.47166666667,6.943333333340002,10.0,5.0,25.5
2008-04-05,0,0,1.7241941497322888,1.0,9.68333333333,9.68333333333,1.0,1.0,24.5
2008-04-05,0,0,1.814683109129992,1.0,9.68333333333,9.68333333333,1.0,1.0,25.5
2008-04-05,1,0,1.5161901205739954,1.0,9.68333333333,9.68333333333,1.0,1.0,0.5
2008-04-05,1,0,1.3006806083968987,1.0,9.68333333333,9.68333333333,1.0,1.0,24.5
2008-04-05,1,0,1.3502879886292456,1.0,9.68333333333,9.68333333333,1.0,1.0,19.5
2008-04-05,0,0,1.5518087995974639,1.0,9.68333333333,9.68333333333,1.0,1.0,1.5
2008-04-05,1,0,1.3419941022233106,1.0,9.68333333333,9.68333333333,1.0,1.0,16.5
2008-12-05,1,1,1.6039053948643747,0.5,4.9625,7.65833333335,4.0,2.0,0.5
2008-12-05,0,1,1.571300483284514,0.5,4.9625,7.65833333335,4.0,2.0,21.5
2008-01-23,1,0,0.9655491704609475,0.25,8.808333333325,22.15,4.0,1.0,22.5
2008-01-23,1,0,1.0023180182480365,0.25,8.808333333325,22.15,4.0,1.0,25.5
2008-01-23,0,0,0.9497543767373686,0.25,8.808333333325,22.15,4.0,1.0,26.5
2008-01-23,0,0,0.8411305997730084,0.25,8.808333333325,22.15,4.0,1.0,24.5
2008-01-23,1,0,0.9147705897015136,0.25,8.808333333325,22.15,4.0,1.0,25.5
2008-02-22,1,0,3.851565036391032,0.0,6.98333333335,36.0,2.0,0.0,21.5
2008-02-22,0,0,3.2085368470730216,0.0,6.98333333335,36.0,2.0,0.0,25.5
2008-03-23,1,1,2.2972374866674503,0.16666666666666666,5.925,35.55,6.0,1.0,27.5
2008-04-11,1,0,1.3116233787232776,0.0,7.28333333335,36.0,2.0,0.0,26.5
2008-04-11,0,0,1.1945670060390599,0.0,7.28333333335,36.0,2.0,0.0,21.5
2008-04-11,0,0,1.0628280881778118,0.0,7.28333333335,36.0,2.0,0.0,25.5
2008-04-11,1,0,1.220013671700224,0.0,7.28333333335,36.0,2.0,0.0,18.5
2008-04-11,0,0,1.2568362938830038,0.0,7.28333333335,36.0,2.0,0.0,26.5
2008-04-11,0,0,1.2568362938830038,0.0,7.28333333335,36.0,2.0,0.0,26.5
2008-04-11,0,0,1.128568445667529,0.0,7.28333333335,36.0,2.0,0.0,27.5
2008-11-14,0,1,1.4499396262802466,0.0,36.0,36.0,0.0,0.0,26.5
2008-12-22,0,0,2.1838015570040787,0.8571428571428571,4.876190476185714,5.6888888888833335,7.0,6.0,25.5
2008-12-22,0,0,2.0806313098154248,0.8571428571428571,4.876190476185714,5.6888888888833335,7.0,6.0,23.5
2008-12-22,1,0,2.9397496388030544,0.8571428571428571,4.876190476185714,5.6888888888833335,7.0,6.0,0.5
2008-04-14,1,1,1.7656141891237327,0.6153846153846154,2.6833333333307694,4.3604166666625,13.0,8.0,25.5
2008-04-14,0,1,1.8912406665497181,0.6153846153846154,2.6833333333307694,4.3604166666625,13.0,8.0,20.5
2008-04-14,1,1,2.1385304580498423,0.6153846153846154,2.6833333333307694,4.3604166666625,13.0,8.0,23.5
2008-01-04,0,0,0.8994219783763927,0.6666666666666666,11.666666666666666,17.5,3.0,2.0,27.5
2008-01-04,0,0,0.9141832495345903,0.6666666666666666,11.666666666666666,17.5,3.0,2.0,27.5
2008-01-04,0,0,0.9273765969559177,0.6666666666666666,11.666666666666666,17.5,3.0,2.0,23.5
2008-01-04,1,0,0.817030732808326,0.6666666666666666,11.666666666666666,17.5,3.0,2.0,24.5
2008-01-27,0,0,3.822827426623675,1.0,8.58333333335,8.58333333335,2.0,2.0,17.5
2008-01-27,0,0,3.0183321054712318,1.0,8.58333333335,8.58333333335,2.0,2.0,25.5
2008-03-11,0,1,3.4669851222001586,1.0,14.45,14.45,1.0,1.0,26.5
2008-03-11,1,1,2.371891640769642,1.0,14.45,14.45,1.0,1.0,24.5
2008-03-11,0,1,2.404291883095063,1.0,14.45,14.45,1.0,1.0,18.5
2008-04-02,1,1,2.4692288370687705,0.5,5.9055555555499994,6.494444444433333,6.0,3.0,26.5
2008-04-02,1,1,2.85542472781893,0.5,5.9055555555499994,6.494444444433333,6.0,3.0,1.5
2008-01-08,0,1,1.8697934718405107,0.6,7.12333333334,11.872222222233333,5.0,3.0,25.5
2008-01-08,0,1,1.8113199950825485,0.6,7.12333333334,11.872222222233333,5.0,3.0,26.5
2008-11-24,1,0,3.2085368470730216,0.6,7.13,11.883333333333333,5.0,3.0,25.5
2008-11-24,0,0,2.2661394730735895,0.6,7.13,11.883333333333333,5.0,3.0,25.5
2008-11-24,0,0,2.908161299459663,0.6,7.13,11.883333333333333,5.0,3.0,29.5
2008-03-02,0,1,2.5663469817281745,0.75,8.8625,11.816666666666668,4.0,3.0,26.5
2008-11-28,1,0,2.0804410420129194,0.25,4.8375,18.5,4.0,1.0,24.5
2008-02-06,0,1,2.624668592163159,0.16666666666666666,5.566666666666666,21.0333333333,6.0,1.0,26.5
2008-02-06,1,1,2.113079900828666,0.16666666666666666,5.566666666666666,21.0333333333,6.0,1.0,26.5
2008-01-11,1,0,3.289893312103481,0.3333333333333333,7.072222222233333,21.2166666667,3.0,1.0,0.5
2008-01-11,0,0,3.34779660493504,0.3333333333333333,7.072222222233333,21.2166666667,3.0,1.0,17.5
2008-03-17,0,1,2.374595628970318,0.8571428571428571,4.8619047619,5.672222222216667,7.0,6.0,25.5
2008-12-26,0,0,1.9836964847214515,0.75,2.8430555555583332,3.7907407407444444,12.0,9.0,13.5
2008-12-26,0,0,2.4356752118010085,0.75,2.8430555555583332,3.7907407407444444,12.0,9.0,9.5
2008-12-26,0,0,2.3397794630020945,0.75,2.8430555555583332,3.7907407407444444,12.0,9.0,0.5
2008-12-26,0,0,2.3397794630020945,0.75,2.8430555555583332,3.7907407407444444,12.0,9.0,24.5
2008-02-23,1,1,1.9806730077041623,0.2,7.02333333334,14.5166666667,5.0,1.0,23.5
2008-02-23,0,1,1.9220246640659564,0.2,7.02333333334,14.5166666667,5.0,1.0,20.5
2008-02-23,1,1,2.3991066599846675,0.2,7.02333333334,14.5166666667,5.0,1.0,19.5
2008-02-23,0,1,2.1041341542702074,0.2,7.02333333334,14.5166666667,5.0,1.0,19.5
2008-03-08,0,1,1.9674453016066114,0.5,5.897222222216667,5.272222222233333,6.0,3.0,19.5
2008-03-08,0,1,2.113079900828666,0.5,5.897222222216667,5.272222222233333,6.0,3.0,26.5
2008-03-08,0,1,1.857547209766058,0.5,5.897222222216667,5.272222222233333,6.0,3.0,25.5
2008-03-08,1,1,2.617957157575172,0.5,5.897222222216667,5.272222222233333,6.0,3.0,23.5
2008-03-08,0,1,2.812683179441659,0.5,5.897222222216667,5.272222222233333,6.0,3.0,25.5
2008-12-13,0,0,2.3869262414277963,0.5,4.533333333325,8.56666666665,4.0,2.0,20.5
2008-12-13,0,0,2.411140499548391,0.5,4.533333333325,8.56666666665,4.0,2.0,24.5
2008-12-13,1,0,1.9836964847214515,0.5,4.533333333325,8.56666666665,4.0,2.0,19.5
2008-12-13,0,0,2.2100080169618943,0.5,4.533333333325,8.56666666665,4.0,2.0,26.5
2008-12-13,0,0,1.9751915203060366,0.5,4.533333333325,8.56666666665,4.0,2.0,25.5
2008-12-29,0,1,1.4273325484850046,0.5,3.9104166666625,5.779166666675,8.0,4.0,24.5
2008-12-29,1,1,1.3337763268364442,0.5,3.9104166666625,5.779166666675,8.0,4.0,20.5
2008-03-21,0,0,1.0734620550453347,0.6666666666666666,5.833333333333333,8.75,6.0,4.0,26.5
2008-03-21,0,0,1.2570092593768192,0.6666666666666666,5.833333333333333,8.75,6.0,4.0,22.5
2008-03-21,0,0,1.5360397474792324,0.6666666666666666,5.833333333333333,8.75,6.0,4.0,26.5
2008-04-04,1,1,2.0500127309890237,0.5,8.1,16.2,2.0,1.0,25.5
2008-11-03,0,1,2.9608450145535503,0.6666666666666666,10.577777777766668,6.19166666665,3.0,2.0,7.5
2008-11-03,0,1,3.822827426623675,0.6666666666666666,10.577777777766668,6.19166666665,3.0,2.0,25.5
2008-11-03,0,1,3.3617633124167483,0.6666666666666666,10.577777777766668,6.19166666665,3.0,2.0,25.5
2008-03-05,1,1,1.2444747476352658,0.5,5.625,11.25,6.0,3.0,25.5
2008-03-05,0,1,1.406599627280636,0.5,5.625,11.25,6.0,3.0,28.5
2008-03-05,1,1,1.209264898907701,0.5,5.625,11.25,6.0,3.0,21.5
2008-03-05,0,1,1.0720326508633975,0.5,5.625,11.25,6.0,3.0,25.5
2008-03-05,0,1,1.2371855942695393,0.5,5.625,11.25,6.0,3.0,25.5
2008-03-05,0,1,1.1831419562842456,0.5,5.625,11.25,6.0,3.0,14.5
2008-03-19,0,0,3.2748780149834853,0.2,3.84666666666,10.9166666667,5.0,1.0,18.5
2008-03-19,0,0,3.919991175077323,0.2,3.84666666666,10.9166666667,5.0,1.0,27.5
2008-03-19,0,0,2.9159673050851285,0.2,3.84666666666,10.9166666667,5.0,1.0,27.5
2008-04-16,1,0,1.6578996154411114,0.25,4.3604166666625,16.46666666665,8.0,2.0,19.5
2008-04-16,1,0,1.605104211176982,0.25,4.3604166666625,16.46666666665,8.0,2.0,15.5
2008-11-09,0,1,1.3562558520006633,0.0,36.0,36.0,0.0,0.0,1.5
2008-11-09,0,1,1.2561470664796084,0.0,36.0,36.0,0.0,0.0,21.5
2008-11-09,1,1,1.2954478883463183,0.0,36.0,36.0,0.0,0.0,19.5
2008-12-11,0,1,2.0066147996821626,0.7142857142857143,4.447619047614286,6.22666666666,7.0,5.0,19.5
2008-01-06,1,1,1.896250041377341,0.3333333333333333,6.127777777766667,16.5666666667,3.0,1.0,0.5
2008-01-06,0,1,1.318491257768528,0.3333333333333333,6.127777777766667,16.5666666667,3.0,1.0,21.5
2008-01-06,1,1,1.2797994153914525,0.3333333333333333,6.127777777766667,16.5666666667,3.0,1.0,17.5
2008-01-06,0,1,1.4921198849237385,0.3333333333333333,6.127777777766667,16.5666666667,3.0,1.0,26.5
2008-02-01,1,1,2.7168998163791924,0.0,6.60666666666,36.0,5.0,0.0,20.5
2008-02-08,1,0,2.0443077039578896,0.0,4.345833333325,36.0,4.0,0.0,0.5
2008-02-08,0,0,1.882209372150127,0.0,4.345833333325,36.0,4.0,0.0,26.5
2008-02-08,0,0,1.882209372150127,0.0,4.345833333325,36.0,4.0,0.0,0.5
2008-02-08,1,0,2.0806313098154248,0.0,4.345833333325,36.0,4.0,0.0,25.5
2008-03-25,0,0,1.2213715843107211,0.6666666666666666,6.316666666666666,9.475,3.0,2.0,0.5
2008-03-25,1,0,1.6751121520355987,0.6666666666666666,6.316666666666666,9.475,3.0,2.0,23.5
