date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-18,0,1,2.5952547069568657,0.25,4.933333333325,8.61666666667,4.0,1.0,26.5
2006-04-18,1,1,3.2968945075624645,0.25,4.933333333325,8.61666666667,4.0,1.0,26.5
2006-11-14,1,1,1.7660997224474773,0.3333333333333333,11.344444444433334,34.0333333333,3.0,1.0,1.5
2006-12-14,1,1,0.9295359586241757,0.5,3.14833333333,4.7299999999999995,10.0,5.0,21.5
2006-12-14,1,1,0.9869426038170185,0.5,3.14833333333,4.7299999999999995,10.0,5.0,20.5
2006-12-14,1,1,1.1067424147513598,0.5,3.14833333333,4.7299999999999995,10.0,5.0,27.5
2006-12-14,0,1,1.283514492055556,0.5,3.14833333333,4.7299999999999995,10.0,5.0,25.5
2006-12-28,0,0,2.9608450145535503,0.375,4.3083333333375,11.4888888889,8.0,3.0,24.5
2006-12-28,1,0,2.4915511925066687,0.375,4.3083333333375,11.4888888889,8.0,3.0,26.5
2006-11-16,1,0,1.4435952149572313,0.7,3.47166666667,4.959523809528571,10.0,7.0,0.5
2006-11-16,1,0,1.3579905849570388,0.7,3.47166666667,4.959523809528571,10.0,7.0,20.5
2006-11-16,0,0,1.65214903052715,0.7,3.47166666667,4.959523809528571,10.0,7.0,26.5
2006-12-17,0,1,2.6870913500813667,0.42857142857142855,2.532142857142857,5.908333333333334,14.0,6.0,19.5
2006-12-17,0,1,1.9127120796457173,0.42857142857142855,2.532142857142857,5.908333333333334,14.0,6.0,25.5
2006-01-10,0,1,1.9836964847214515,0.6153846153846154,2.574358974361538,4.183333333337499,13.0,8.0,25.5
2006-01-10,0,1,1.7088452592224954,0.6153846153846154,2.574358974361538,4.183333333337499,13.0,8.0,25.5
2006-02-07,0,0,2.460246087966049,0.2,7.029999999999999,35.15,5.0,1.0,20.5
2006-02-07,0,0,2.374595628970318,0.2,7.029999999999999,35.15,5.0,1.0,0.5
2006-03-10,0,0,1.8487262938347324,0.4,6.9466666666600005,6.1,5.0,2.0,7.5
2006-12-23,1,1,1.9674453016066114,0.5,2.8819444444416664,5.763888888883334,12.0,6.0,26.5
2006-12-23,0,1,2.113079900828666,0.5,2.8819444444416664,5.763888888883334,12.0,6.0,19.5
2006-12-23,1,1,1.882209372150127,0.5,2.8819444444416664,5.763888888883334,12.0,6.0,25.5
2006-11-05,1,1,3.996364153861897,0.3333333333333333,10.244444444433332,30.7333333333,3.0,1.0,23.5
2006-11-05,1,1,2.4463967950261245,0.3333333333333333,10.244444444433332,30.7333333333,3.0,1.0,26.5
2006-11-05,1,1,2.85542472781893,0.3333333333333333,10.244444444433332,30.7333333333,3.0,1.0,1.5
2006-12-19,1,1,2.2972374866674503,0.0,5.827777777766666,36.0,3.0,0.0,1.5
2006-12-19,1,1,2.6338489845081203,0.0,5.827777777766666,36.0,3.0,0.0,20.5
2006-12-19,1,1,3.098804458693805,0.0,5.827777777766666,36.0,3.0,0.0,24.5
2006-12-19,1,1,3.1851712981168094,0.0,5.827777777766666,36.0,3.0,0.0,0.5
2006-01-27,1,0,3.5184864681852557,0.75,7.820833333324999,10.427777777766666,4.0,3.0,0.5
2006-01-27,0,0,2.295285790512434,0.75,7.820833333324999,10.427777777766666,4.0,3.0,25.5
2006-01-27,1,0,2.5407267198856904,0.75,7.820833333324999,10.427777777766666,4.0,3.0,18.5
2006-01-27,1,0,3.179719109667007,0.75,7.820833333324999,10.427777777766666,4.0,3.0,0.5
2006-01-27,0,0,3.7627493026803918,0.75,7.820833333324999,10.427777777766666,4.0,3.0,24.5
2006-01-27,1,0,2.334381867076045,0.75,7.820833333324999,10.427777777766666,4.0,3.0,0.5
2006-01-27,0,0,2.2214891993358505,0.75,7.820833333324999,10.427777777766666,4.0,3.0,0.5
2006-01-27,1,0,2.606670356040542,0.75,7.820833333324999,10.427777777766666,4.0,3.0,0.5
2006-12-10,1,0,1.3600264342992805,0.25,8.658333333325,17.8833333333,4.0,1.0,2.5
2006-12-10,0,0,1.3468155501461032,0.25,8.658333333325,17.8833333333,4.0,1.0,25.5
2006-12-10,1,0,1.534075592661669,0.25,8.658333333325,17.8833333333,4.0,1.0,7.5
2006-03-21,1,1,1.079380926740222,0.4,4.73666666666,10.68333333335,5.0,2.0,0.5
2006-03-21,1,1,0.9015798813575856,0.4,4.73666666666,10.68333333335,5.0,2.0,25.5
2006-03-21,0,1,0.7651577165362174,0.4,4.73666666666,10.68333333335,5.0,2.0,0.5
2006-02-04,0,0,2.6870913500813667,0.5714285714285714,5.069047619042857,8.870833333325,7.0,4.0,23.5
2006-02-04,0,0,2.620708190947062,0.5714285714285714,5.069047619042857,8.870833333325,7.0,4.0,14.5
2006-04-07,1,1,2.3995468008368435,0.5,8.5875,17.175,4.0,2.0,21.5
2006-04-07,1,1,2.0511025833613696,0.5,8.5875,17.175,4.0,2.0,27.5
2006-04-07,0,1,2.0954885672773536,0.5,8.5875,17.175,4.0,2.0,24.5
2006-04-07,0,1,2.3105532626432224,0.5,8.5875,17.175,4.0,2.0,16.5
2006-04-07,0,1,3.454422142899453,0.5,8.5875,17.175,4.0,2.0,25.5
2006-12-09,1,1,2.415913778301049,0.4444444444444444,3.7314814814777773,8.395833333325,9.0,4.0,0.5
2006-12-09,1,1,2.760009940032921,0.4444444444444444,3.7314814814777773,8.395833333325,9.0,4.0,23.5
2006-12-09,0,1,2.927929170202628,0.4444444444444444,3.7314814814777773,8.395833333325,9.0,4.0,16.5
2006-02-01,1,1,2.0358583857182526,0.3333333333333333,5.727777777783333,8.55,6.0,2.0,7.5
2006-02-01,0,1,2.1987049625066537,0.3333333333333333,5.727777777783333,8.55,6.0,2.0,12.5
2006-02-01,0,1,2.2278615467981093,0.3333333333333333,5.727777777783333,8.55,6.0,2.0,1.5
2006-02-01,0,1,2.2278615467981093,0.3333333333333333,5.727777777783333,8.55,6.0,2.0,26.5
2006-02-01,0,1,3.984033541404418,0.3333333333333333,5.727777777783333,8.55,6.0,2.0,0.5
2006-02-23,0,0,2.733186174373752,0.5714285714285714,4.845238095242858,7.995833333325,7.0,4.0,21.5
2006-12-03,0,0,1.04692905471625,0.25,8.7875,5.91666666667,4.0,1.0,24.5
2006-12-03,0,0,1.346316604724916,0.25,8.7875,5.91666666667,4.0,1.0,24.5
2006-12-03,0,0,1.5673524938670733,0.25,8.7875,5.91666666667,4.0,1.0,21.5
2006-01-30,0,1,1.5499237849016927,0.5555555555555556,3.8018518518555555,6.84333333334,9.0,5.0,25.5
2006-01-30,1,1,1.7258673754193516,0.5555555555555556,3.8018518518555555,6.84333333334,9.0,5.0,5.5
2006-01-30,1,1,1.5320353945511074,0.5555555555555556,3.8018518518555555,6.84333333334,9.0,5.0,1.5
2006-01-30,1,1,1.940453109592255,0.5555555555555556,3.8018518518555555,6.84333333334,9.0,5.0,20.5
2006-04-15,1,0,1.366091653802371,0.7,3.59666666667,5.1380952381,10.0,7.0,0.5
2006-04-15,1,0,1.502055151395506,0.7,3.59666666667,5.1380952381,10.0,7.0,21.5
2006-04-15,0,0,1.6446719093435602,0.7,3.59666666667,5.1380952381,10.0,7.0,22.5
2006-04-15,1,0,1.6235316755099598,0.7,3.59666666667,5.1380952381,10.0,7.0,0.5
2006-11-02,0,1,1.7102664349768721,0.6,4.1333333333399995,6.8888888888999995,5.0,3.0,25.5
2006-11-02,0,1,1.3282305601651294,0.6,4.1333333333399995,6.8888888888999995,5.0,3.0,25.5
2006-11-04,1,0,1.870091312497962,0.2,5.82,11.4833333333,5.0,1.0,0.5
2006-11-08,1,1,1.2745643971765845,0.5,4.225,5.045833333325,8.0,4.0,0.5
2006-11-08,0,1,1.197799945218855,0.5,4.225,5.045833333325,8.0,4.0,0.5
2006-11-08,1,1,1.1155227608164262,0.5,4.225,5.045833333325,8.0,4.0,22.5
2006-11-12,0,0,2.9755295662364714,0.0,11.394444444433333,36.0,3.0,0.0,25.5
2006-11-12,0,0,3.893179917626666,0.0,11.394444444433333,36.0,3.0,0.0,23.5
2006-11-12,0,0,4.020578411982491,0.0,11.394444444433333,36.0,3.0,0.0,14.5
2006-11-12,0,0,4.020578411982491,0.0,11.394444444433333,36.0,3.0,0.0,23.5
2006-11-19,1,0,1.6783148351702697,0.6666666666666666,3.5314814814777784,5.297222222216667,9.0,6.0,20.5
2006-11-19,0,0,1.8854734794995578,0.6666666666666666,3.5314814814777784,5.297222222216667,9.0,6.0,21.5
2006-11-20,0,0,1.9127120796457173,0.5,4.262499999999999,8.524999999999999,8.0,4.0,16.5
2006-11-22,1,1,2.319366569956049,0.5,2.2229166666624995,3.841666666675,8.0,4.0,0.5
2006-11-22,1,1,2.205037117073013,0.5,2.2229166666624995,3.841666666675,8.0,4.0,24.5
2006-11-22,1,1,2.3621110723080725,0.5,2.2229166666624995,3.841666666675,8.0,4.0,18.5
2006-11-22,0,1,2.6847505572741572,0.5,2.2229166666624995,3.841666666675,8.0,4.0,20.5
2006-11-22,0,1,2.6847505572741572,0.5,2.2229166666624995,3.841666666675,8.0,4.0,21.5
2006-11-22,1,1,2.629117987712701,0.5,2.2229166666624995,3.841666666675,8.0,4.0,0.5
2006-12-02,1,1,0.8656164409108883,0.6363636363636364,2.9818181818181815,3.142857142857143,11.0,7.0,24.5
2006-12-02,0,1,0.8845185728738176,0.6363636363636364,2.9818181818181815,3.142857142857143,11.0,7.0,25.5
2006-12-06,0,1,1.2254546931418357,0.3333333333333333,4.4888888889,10.4833333333,3.0,1.0,0.5
2006-12-06,0,1,1.3634548691500679,0.3333333333333333,4.4888888889,10.4833333333,3.0,1.0,21.5
2006-12-21,1,1,2.0511025833613696,0.42857142857142855,5.135714285714286,11.983333333333334,7.0,3.0,0.5
2006-12-21,0,1,2.3637525538720325,0.42857142857142855,5.135714285714286,11.983333333333334,7.0,3.0,26.5
2006-12-21,0,1,3.0858341082511775,0.42857142857142855,5.135714285714286,11.983333333333334,7.0,3.0,13.5
2006-12-30,1,0,1.7094508217653313,0.7777777777777778,3.451851851855556,4.4380952381,9.0,7.0,25.5
2006-01-06,0,1,1.5190754723537092,0.2,6.28333333334,30.95,5.0,1.0,25.5
2006-01-06,0,1,1.553502280103797,0.2,6.28333333334,30.95,5.0,1.0,25.5
2006-01-06,1,1,1.2436624506648326,0.2,6.28333333334,30.95,5.0,1.0,0.5
2006-01-06,0,1,1.1279645006806371,0.2,6.28333333334,30.95,5.0,1.0,1.5
2006-01-14,1,0,2.8007595992064775,0.5,8.991666666675,17.98333333335,4.0,2.0,13.5
2006-01-14,1,0,2.834892605575936,0.5,8.991666666675,17.98333333335,4.0,2.0,20.5
2006-01-14,0,0,2.3995468008368435,0.5,8.991666666675,17.98333333335,4.0,2.0,22.5
2006-01-14,1,0,2.8678989020441064,0.5,8.991666666675,17.98333333335,4.0,2.0,15.5
2006-01-14,0,0,2.2421271239569314,0.5,8.991666666675,17.98333333335,4.0,2.0,5.5
2006-01-16,0,1,2.1987049625066537,0.5,4.277083333337499,8.395833333325,8.0,4.0,9.5
2006-01-16,0,1,2.005738345892701,0.5,4.277083333337499,8.395833333325,8.0,4.0,24.5
2006-01-18,1,0,3.7627493026803918,0.5714285714285714,4.930952380957143,8.629166666675,7.0,4.0,25.5
2006-01-18,1,0,4.94306997460049,0.5714285714285714,4.930952380957143,8.629166666675,7.0,4.0,25.5
2006-01-18,1,0,3.879499813722586,0.5714285714285714,4.930952380957143,8.629166666675,7.0,4.0,23.5
2006-01-18,0,0,3.906675399101551,0.5714285714285714,4.930952380957143,8.629166666675,7.0,4.0,8.5
2006-01-18,0,0,3.098804458693805,0.5714285714285714,4.930952380957143,8.629166666675,7.0,4.0,16.5
2006-01-22,1,0,1.9266787871274256,0.6875,2.19895833333125,3.1984848484818182,16.0,11.0,18.5
2006-01-22,0,0,2.074164484578992,0.6875,2.19895833333125,3.1984848484818182,16.0,11.0,26.5
2006-01-24,0,0,1.8831092478162827,0.5,4.189583333337499,8.379166666675,8.0,4.0,0.5
2006-01-24,0,0,2.0319005969108357,0.5,4.189583333337499,8.379166666675,8.0,4.0,24.5
2006-01-25,1,1,1.8063196205593846,0.7142857142857143,4.978571428571429,6.30666666666,7.0,5.0,22.5
2006-01-28,1,1,2.138206850906087,0.2857142857142857,4.807142857142857,16.825,7.0,2.0,21.5
2006-01-28,0,1,2.1627178819204373,0.2857142857142857,4.807142857142857,16.825,7.0,2.0,25.5
2006-01-28,0,1,2.1866424680056826,0.2857142857142857,4.807142857142857,16.825,7.0,2.0,26.5
2006-01-28,1,1,2.007338247778492,0.2857142857142857,4.807142857142857,16.825,7.0,2.0,25.5
2006-02-24,1,1,1.8321107647516224,0.5,5.775,8.225,4.0,2.0,0.5
2006-02-24,1,1,2.1653493688057703,0.5,5.775,8.225,4.0,2.0,25.5
2006-02-24,1,1,2.853912660069366,0.5,5.775,8.225,4.0,2.0,25.5
2006-02-26,0,0,2.927929170202628,0.4,6.23333333334,15.58333333335,5.0,2.0,25.5
2006-02-26,0,0,2.1822989271195437,0.4,6.23333333334,15.58333333335,5.0,2.0,25.5
2006-02-27,1,1,3.503753969987247,0.6666666666666666,7.7,11.55,3.0,2.0,24.5
2006-02-27,1,1,3.53921867955953,0.6666666666666666,7.7,11.55,3.0,2.0,21.5
2006-02-27,1,1,3.231368889115667,0.6666666666666666,7.7,11.55,3.0,2.0,27.5
2006-03-06,1,0,1.4792708175779952,0.4444444444444444,3.3407407407444447,6.6125,9.0,4.0,25.5
2006-03-08,0,0,1.406599627280636,0.3333333333333333,5.672222222216667,16.61666666665,6.0,2.0,20.5
2006-03-08,0,0,1.406599627280636,0.3333333333333333,5.672222222216667,16.61666666665,6.0,2.0,25.5
2006-03-08,0,0,1.406599627280636,0.3333333333333333,5.672222222216667,16.61666666665,6.0,2.0,26.5
2006-03-08,0,0,1.406599627280636,0.3333333333333333,5.672222222216667,16.61666666665,6.0,2.0,25.5
2006-03-08,1,0,1.1753312283625519,0.3333333333333333,5.672222222216667,16.61666666665,6.0,2.0,0.5
2006-03-17,0,1,2.0186294022830786,0.7058823529411765,1.9460784313705877,2.3625000000000003,17.0,12.0,25.5
2006-03-17,1,1,1.9219807919094136,0.7058823529411765,1.9460784313705877,2.3625000000000003,17.0,12.0,1.5
2006-03-17,0,1,1.80280930541464,0.7058823529411765,1.9460784313705877,2.3625000000000003,17.0,12.0,22.5
2006-03-17,0,1,2.1884908973674646,0.7058823529411765,1.9460784313705877,2.3625000000000003,17.0,12.0,26.5
2006-03-17,1,1,2.1884908973674646,0.7058823529411765,1.9460784313705877,2.3625000000000003,17.0,12.0,25.5
2006-03-17,0,1,1.8515518969763705,0.7058823529411765,1.9460784313705877,2.3625000000000003,17.0,12.0,26.5
2006-03-17,1,1,2.0663938262873605,0.7058823529411765,1.9460784313705877,2.3625000000000003,17.0,12.0,0.5
2006-03-19,0,1,2.523544442493414,0.3333333333333333,5.911111111116667,17.73333333335,6.0,2.0,26.5
2006-03-19,1,1,3.3617633124167483,0.3333333333333333,5.911111111116667,17.73333333335,6.0,2.0,0.5
2006-03-19,0,1,3.402529826895934,0.3333333333333333,5.911111111116667,17.73333333335,6.0,2.0,21.5
2006-03-19,0,1,2.827970868091366,0.3333333333333333,5.911111111116667,17.73333333335,6.0,2.0,27.5
2006-03-19,0,1,3.4288125486951286,0.3333333333333333,5.911111111116667,17.73333333335,6.0,2.0,7.5
2006-03-26,0,1,3.906675399101551,0.5,2.8777777777750004,5.755555555549999,12.0,6.0,21.5
2006-03-26,1,1,4.11196616357192,0.5,2.8777777777750004,5.755555555549999,12.0,6.0,23.5
2006-03-26,0,1,4.133565275375382,0.5,2.8777777777750004,5.755555555549999,12.0,6.0,25.5
2006-03-28,0,1,2.697081169731636,0.5,4.829166666675,9.65833333335,4.0,2.0,26.5
2006-03-28,0,1,3.1851712981168094,0.5,4.829166666675,9.65833333335,4.0,2.0,26.5
2006-03-28,1,1,4.078666749502871,0.5,4.829166666675,9.65833333335,4.0,2.0,19.5
2006-03-28,1,1,4.089890211872721,0.5,4.829166666675,9.65833333335,4.0,2.0,25.5
2006-03-28,1,1,3.6280673147171787,0.5,4.829166666675,9.65833333335,4.0,2.0,15.5
2006-03-31,1,0,2.5663469817281745,0.25,5.7875,15.3,4.0,1.0,0.5
2006-03-31,0,0,3.0322019533353823,0.25,5.7875,15.3,4.0,1.0,25.5
2006-03-31,1,0,3.919991175077323,0.25,5.7875,15.3,4.0,1.0,0.5
2006-03-31,1,0,3.479392229247212,0.25,5.7875,15.3,4.0,1.0,24.5
2006-03-31,1,0,3.1969223146523285,0.25,5.7875,15.3,4.0,1.0,25.5
2006-03-31,0,0,3.102092289544901,0.25,5.7875,15.3,4.0,1.0,0.5
2006-04-02,1,1,1.4746936633843684,0.5714285714285714,5.097619047614286,8.920833333325,7.0,4.0,25.5
2006-04-02,0,1,1.3282305601651294,0.5714285714285714,5.097619047614286,8.920833333325,7.0,4.0,25.5
2006-04-02,1,1,1.3811529616194718,0.5714285714285714,5.097619047614286,8.920833333325,7.0,4.0,1.5
2006-04-02,0,1,1.2963187643015437,0.5714285714285714,5.097619047614286,8.920833333325,7.0,4.0,26.5
2006-04-09,1,0,2.0203782004303537,0.6,7.13333333334,11.8888888889,5.0,3.0,24.5
2006-04-09,1,0,2.334381867076045,0.6,7.13333333334,11.8888888889,5.0,3.0,0.5
2006-04-09,0,0,2.552282052260771,0.6,7.13333333334,11.8888888889,5.0,3.0,25.5
2006-04-09,0,0,4.998562712861986,0.6,7.13333333334,11.8888888889,5.0,3.0,22.5
2006-04-09,1,0,3.4669851222001586,0.6,7.13333333334,11.8888888889,5.0,3.0,0.5
2006-04-11,0,1,1.5170200974311119,0.2,4.5,14.1333333333,5.0,1.0,24.5
2006-04-11,1,1,1.5170200974311119,0.2,4.5,14.1333333333,5.0,1.0,0.5
2006-04-11,1,1,1.1645387350805287,0.2,4.5,14.1333333333,5.0,1.0,21.5
2006-04-11,0,1,1.2185329556572657,0.2,4.5,14.1333333333,5.0,1.0,25.5
2006-04-12,1,0,2.272918592645576,0.5,8.74166666665,8.76666666667,2.0,1.0,25.5
2006-04-12,1,0,1.8004175319711695,0.5,8.74166666665,8.76666666667,2.0,1.0,28.5
2006-04-12,0,0,2.4200261898541413,0.5,8.74166666665,8.76666666667,2.0,1.0,0.5
2006-04-12,0,0,3.1732805515952878,0.5,8.74166666665,8.76666666667,2.0,1.0,27.5
2007-12-06,1,0,1.452942142689329,0.375,4.3270833333375,11.538888888899999,8.0,3.0,25.5
2007-12-06,0,0,1.7458960524348737,0.375,4.3270833333375,11.538888888899999,8.0,3.0,16.5
2007-12-06,0,0,1.9297807671254297,0.375,4.3270833333375,11.538888888899999,8.0,3.0,23.5
2007-01-05,1,1,2.203553712387867,0.5,3.9416666666625,5.254166666675,8.0,4.0,0.5
2007-01-05,1,1,2.060258722263062,0.5,3.9416666666625,5.254166666675,8.0,4.0,29.5
2007-01-05,1,1,2.0183538496999978,0.5,3.9416666666625,5.254166666675,8.0,4.0,22.5
2007-01-05,1,1,2.037847644380999,0.5,3.9416666666625,5.254166666675,8.0,4.0,26.5
2007-01-05,0,1,2.303537020719428,0.5,3.9416666666625,5.254166666675,8.0,4.0,26.5
2007-01-05,0,1,2.2360736123584797,0.5,3.9416666666625,5.254166666675,8.0,4.0,27.5
2007-01-05,0,1,2.2025437388138194,0.5,3.9416666666625,5.254166666675,8.0,4.0,0.5
2007-01-05,0,1,2.080303239277317,0.5,3.9416666666625,5.254166666675,8.0,4.0,27.5
2007-01-05,0,1,2.3501322489238805,0.5,3.9416666666625,5.254166666675,8.0,4.0,23.5
2007-03-12,1,1,1.7337893670318538,0.3333333333333333,4.427777777783334,7.45,6.0,2.0,22.5
2007-03-12,0,1,1.6636965029519222,0.3333333333333333,4.427777777783334,7.45,6.0,2.0,21.5
2007-03-12,0,1,1.6636965029519222,0.3333333333333333,4.427777777783334,7.45,6.0,2.0,26.5
2007-03-12,0,1,2.1385304580498423,0.3333333333333333,4.427777777783334,7.45,6.0,2.0,19.5
2007-03-12,0,1,2.2360736123584797,0.3333333333333333,4.427777777783334,7.45,6.0,2.0,25.5
2007-11-01,0,1,2.0193376176101303,0.42857142857142855,2.482142857142857,5.308333333333334,14.0,6.0,0.5
2007-11-01,0,1,3.0078804074896386,0.42857142857142855,2.482142857142857,5.308333333333334,14.0,6.0,0.5
2007-11-01,0,1,3.0508515727750707,0.42857142857142855,2.482142857142857,5.308333333333334,14.0,6.0,0.5
2007-11-01,0,1,3.317815772723104,0.42857142857142855,2.482142857142857,5.308333333333334,14.0,6.0,1.5
2007-11-01,0,1,3.6998193941522706,0.42857142857142855,2.482142857142857,5.308333333333334,14.0,6.0,26.5
2007-11-01,0,1,5.376203905205108,0.42857142857142855,2.482142857142857,5.308333333333334,14.0,6.0,7.5
2007-11-01,0,1,5.376203905205108,0.42857142857142855,2.482142857142857,5.308333333333334,14.0,6.0,17.5
2007-11-01,1,1,3.785098311854479,0.42857142857142855,2.482142857142857,5.308333333333334,14.0,6.0,26.5
2007-11-01,0,1,4.361823927356362,0.42857142857142855,2.482142857142857,5.308333333333334,14.0,6.0,12.5
2007-12-04,1,0,2.97439513616586,0.36363636363636365,2.8848484848454543,5.729166666675,11.0,4.0,26.5
2007-12-04,0,0,2.5241273629412815,0.36363636363636365,2.8848484848454543,5.729166666675,11.0,4.0,27.5
2007-01-17,0,1,1.6682166344870382,0.6,2.4,3.5185185185222223,15.0,9.0,26.5
2007-01-17,1,1,2.028148247292285,0.6,2.4,3.5185185185222223,15.0,9.0,28.5
2007-01-17,1,1,1.9996143280271743,0.6,2.4,3.5185185185222223,15.0,9.0,0.5
2007-03-02,1,0,2.996842767838018,0.4,1.8855555555533334,3.2472222222166667,15.0,6.0,0.5
2007-03-02,1,0,5.289276621895888,0.4,1.8855555555533334,3.2472222222166667,15.0,6.0,21.5
2007-03-02,1,0,3.3682805666490134,0.4,1.8855555555533334,3.2472222222166667,15.0,6.0,29.5
2007-03-02,0,0,5.32884657158286,0.4,1.8855555555533334,3.2472222222166667,15.0,6.0,27.5
2007-12-30,1,1,4.144192367949668,0.5833333333333334,2.769444444441667,4.673809523814286,12.0,7.0,27.5
2007-12-30,1,1,3.6490985841020915,0.5833333333333334,2.769444444441667,4.673809523814286,12.0,7.0,27.5
2007-03-07,1,0,1.3337763268364442,0.38461538461538464,2.5384615384615383,6.6,13.0,5.0,1.5
2007-01-03,1,1,4.395271861423902,0.7272727272727273,3.0893939393909093,4.2479166666625,11.0,8.0,25.5
2007-01-03,1,1,4.419643498245188,0.7272727272727273,3.0893939393909093,4.2479166666625,11.0,8.0,25.5
2007-01-03,1,1,3.603943843308151,0.7272727272727273,3.0893939393909093,4.2479166666625,11.0,8.0,26.5
2007-01-03,0,1,2.996501208616868,0.7272727272727273,3.0893939393909093,4.2479166666625,11.0,8.0,26.5
2007-02-21,1,0,1.9674453016066114,0.6470588235294118,1.6754901960764705,2.4893939393909092,17.0,11.0,27.5
2007-02-21,1,0,2.1866424680056826,0.6470588235294118,1.6754901960764705,2.4893939393909092,17.0,11.0,25.5
2007-02-21,0,0,4.078666749502871,0.6470588235294118,1.6754901960764705,2.4893939393909092,17.0,11.0,26.5
2007-02-21,0,0,4.122824033543969,0.6470588235294118,1.6754901960764705,2.4893939393909092,17.0,11.0,25.5
2007-02-21,0,0,3.6998193941522706,0.6470588235294118,1.6754901960764705,2.4893939393909092,17.0,11.0,25.5
2007-02-21,0,0,5.319099905730565,0.6470588235294118,1.6754901960764705,2.4893939393909092,17.0,11.0,21.5
2007-02-21,1,0,3.13162199424664,0.6470588235294118,1.6754901960764705,2.4893939393909092,17.0,11.0,26.5
2007-02-21,1,0,2.954910279033736,0.6470588235294118,1.6754901960764705,2.4893939393909092,17.0,11.0,25.5
2007-02-21,1,0,2.811254547743571,0.6470588235294118,1.6754901960764705,2.4893939393909092,17.0,11.0,27.5
2007-02-21,0,0,3.2417239189515628,0.6470588235294118,1.6754901960764705,2.4893939393909092,17.0,11.0,27.5
2007-11-29,0,0,1.6874565951283642,0.375,3.9104166666625004,10.427777777766666,8.0,3.0,18.5
