date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-15,0,1,3.124251124354969,0.4,6.06333333334,0.775,5.0,2.0,14.5
2006-04-06,1,0,2.138206850906087,0.0,11.927777777766666,36.0,3.0,0.0,17.5
2006-04-06,0,0,1.8267715151877635,0.0,11.927777777766666,36.0,3.0,0.0,18.5
2006-11-23,1,1,1.463255402256019,0.5,7.5875,7.4,4.0,2.0,0.5
2006-03-11,0,1,1.9751915203060366,0.0,10.4833333333,36.0,1.0,0.0,1.5
2006-04-17,1,0,2.0066147996821626,0.7,3.59333333333,5.133333333328571,10.0,7.0,16.5
2006-02-08,0,1,3.098804458693805,1.0,15.3666666667,15.3666666667,1.0,1.0,14.5
2006-04-19,0,1,3.179719109667007,0.25,3.75,15.0,4.0,1.0,18.5
2006-04-19,1,1,4.805659046737495,0.25,3.75,15.0,4.0,1.0,19.5
2006-04-19,1,1,2.1098566305442734,0.25,3.75,15.0,4.0,1.0,16.5
2006-04-19,1,1,1.7796868879937857,0.25,3.75,15.0,4.0,1.0,0.5
2006-02-27,1,0,1.7383586925009398,0.6,6.88,10.427777777766666,5.0,3.0,1.5
2006-02-27,0,0,2.371891640769642,0.6,6.88,10.427777777766666,5.0,3.0,26.5
2006-02-25,1,0,4.282206299391671,1.0,35.7666666667,35.7666666667,1.0,1.0,19.5
2006-02-25,1,0,3.2329978600917557,1.0,35.7666666667,35.7666666667,1.0,1.0,16.5
2006-02-25,0,0,2.6647742176203884,1.0,35.7666666667,35.7666666667,1.0,1.0,1.5
2006-11-29,0,0,1.2896106894877533,0.0,11.65,36.0,2.0,0.0,9.5
2006-11-29,1,0,1.4518740067658722,0.0,11.65,36.0,2.0,0.0,23.5
2006-01-30,1,1,1.469334448332401,1.0,8.675,8.675,2.0,2.0,18.5
2006-01-30,1,1,1.583149432530013,1.0,8.675,8.675,2.0,2.0,16.5
2006-03-22,1,0,3.984033541404418,0.0,7.477777777766666,36.0,3.0,0.0,0.5
2006-03-22,1,0,3.2755261731567655,0.0,7.477777777766666,36.0,3.0,0.0,0.5
2006-03-22,0,0,3.7574722455795477,0.0,7.477777777766666,36.0,3.0,0.0,17.5
2006-04-02,1,1,2.4200261898541413,0.3333333333333333,11.722222222233334,33.3666666667,3.0,1.0,18.5
2006-04-02,0,1,2.827970868091366,0.3333333333333333,11.722222222233334,33.3666666667,3.0,1.0,4.5
2006-04-02,1,1,2.4733011036676924,0.3333333333333333,11.722222222233334,33.3666666667,3.0,1.0,0.5
2006-03-12,0,0,1.7660997224474773,0.3333333333333333,11.8611111111,7.1,3.0,1.0,18.5
2006-03-18,0,1,2.203553712387867,1.0,5.116666666671429,5.116666666671429,7.0,7.0,17.5
2006-03-18,1,1,2.203553712387867,1.0,5.116666666671429,5.116666666671429,7.0,7.0,0.5
2006-03-18,0,1,2.9260898404982436,1.0,5.116666666671429,5.116666666671429,7.0,7.0,14.5
2006-03-18,1,1,3.13162199424664,1.0,5.116666666671429,5.116666666671429,7.0,7.0,0.5
2006-03-18,0,1,2.954910279033736,1.0,5.116666666671429,5.116666666671429,7.0,7.0,21.5
2006-04-15,0,1,2.6406433727708936,0.7142857142857143,5.054761904757143,4.30333333334,7.0,5.0,17.5
2006-04-15,0,1,3.0322019533353823,0.7142857142857143,5.054761904757143,4.30333333334,7.0,5.0,1.5
2006-02-11,1,0,3.9461023190810085,1.0,16.84166666665,16.84166666665,2.0,2.0,0.5
2006-11-11,1,1,1.3006806083968987,0.5,10.98333333335,12.8833333333,2.0,1.0,9.5
2006-11-11,0,1,1.422764040901282,0.5,10.98333333335,12.8833333333,2.0,1.0,10.5
2006-01-25,0,0,1.2745643971765845,0.0,9.2,36.0,1.0,0.0,19.5
2006-01-25,0,0,1.213161230380342,0.0,9.2,36.0,1.0,0.0,8.5
2006-03-26,0,0,3.1490662934746934,0.25,8.883333333325,35.5333333333,4.0,1.0,19.5
2006-04-12,0,1,3.68219046596314,0.5,7.949999999999999,6.7,2.0,1.0,18.5
2006-04-12,1,1,2.915451442293188,0.5,7.949999999999999,6.7,2.0,1.0,18.5
2006-04-12,1,1,2.702106647201362,0.5,7.949999999999999,6.7,2.0,1.0,19.5
2006-04-12,0,1,2.5380164751019487,0.5,7.949999999999999,6.7,2.0,1.0,18.5
2006-01-24,1,0,1.242673631842345,0.0,11.05833333335,36.0,2.0,0.0,13.5
2006-01-24,1,0,1.2733980147733612,0.0,11.05833333335,36.0,2.0,0.0,11.5
2006-01-24,0,0,1.1074619039450921,0.0,11.05833333335,36.0,2.0,0.0,15.5
2006-01-24,1,0,1.366091653802371,0.0,11.05833333335,36.0,2.0,0.0,16.5
2006-02-01,0,1,1.8693700719329789,1.0,7.1499999999999995,7.1499999999999995,3.0,3.0,16.5
2006-02-01,0,1,1.8090691067631466,1.0,7.1499999999999995,7.1499999999999995,3.0,3.0,16.5
2006-02-01,1,1,1.5808860105056595,1.0,7.1499999999999995,7.1499999999999995,3.0,3.0,16.5
2006-11-12,0,0,1.106131121082137,0.5,5.8500000000000005,11.700000000000001,6.0,3.0,0.5
2006-01-20,0,1,1.7085974233593777,0.2,6.60666666666,32.5,5.0,1.0,19.5
2006-03-01,1,0,1.5757741446140157,0.0,13.5666666667,36.0,1.0,0.0,18.5
2006-03-01,1,0,1.422764040901282,0.0,13.5666666667,36.0,1.0,0.0,0.5
2006-03-01,0,0,1.6312668828755124,0.0,13.5666666667,36.0,1.0,0.0,12.5
2006-03-01,1,0,1.3939572338654598,0.0,13.5666666667,36.0,1.0,0.0,19.5
2006-03-15,1,0,2.1627178819204373,0.16666666666666666,5.7305555555500005,32.25,6.0,1.0,0.5
2006-03-21,1,1,2.4347822626054314,0.6,7.02333333334,11.705555555566667,5.0,3.0,19.5
2007-11-22,0,1,2.493956485307918,0.0,12.55,36.0,1.0,0.0,0.5
2007-11-22,1,1,2.493956485307918,0.0,12.55,36.0,1.0,0.0,0.5
2007-01-31,0,1,2.4347822626054314,0.5,8.954166666675,17.90833333335,4.0,2.0,17.5
2007-01-13,1,1,2.033673123224255,0.0,11.625,36.0,2.0,0.0,0.5
2007-03-16,0,1,1.5546296759391054,0.5,5.369444444450001,2.51111111111,6.0,3.0,17.5
2007-03-16,1,1,1.5546296759391054,0.5,5.369444444450001,2.51111111111,6.0,3.0,0.5
2007-12-10,0,1,1.3337763268364442,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-10,0,1,1.123748261939652,0.0,36.0,36.0,0.0,0.0,20.5
2007-12-10,0,1,1.123748261939652,0.0,36.0,36.0,0.0,0.0,11.5
2007-03-07,0,0,5.14865659199363,0.6,3.4483333333300004,5.6444444444499995,10.0,6.0,16.5
2007-03-14,0,1,4.032469158504013,1.0,10.244444444433332,10.244444444433332,3.0,3.0,17.5
2007-11-04,0,1,2.3869262414277963,0.0,6.908333333349999,36.0,2.0,0.0,0.5
2007-12-13,1,0,2.5238807842197755,0.0,36.0,36.0,0.0,0.0,18.5
2007-12-13,0,0,2.2919404034826316,0.0,36.0,36.0,0.0,0.0,17.5
2007-12-13,0,0,3.2755261731567655,0.0,36.0,36.0,0.0,0.0,19.5
2007-01-10,1,0,1.6176797173292041,0.0,17.6333333333,36.0,1.0,0.0,0.5
2007-03-17,1,0,2.5380164751019487,0.3333333333333333,4.575,8.26666666665,6.0,2.0,9.5
2007-03-30,0,1,1.670954631142755,0.5,17.23333333335,34.4666666667,2.0,1.0,0.5
2007-03-30,1,1,1.6361740689251363,0.5,17.23333333335,34.4666666667,2.0,1.0,1.5
2007-11-20,1,1,3.2748780149834853,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-20,1,1,2.9755295662364714,0.0,36.0,36.0,0.0,0.0,18.5
2007-11-20,1,1,2.5663469817281745,0.0,36.0,36.0,0.0,0.0,10.5
2007-12-26,0,0,1.5417428996627487,1.0,5.56666666667,5.56666666667,1.0,1.0,0.5
2007-12-26,1,0,1.8352445811677938,1.0,5.56666666667,5.56666666667,1.0,1.0,18.5
