date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-06,0,1,2.1627178819204373,0.2857142857142857,3.3761904761857147,3.866666666665,7.0,2.0,25.5
2006-03-01,0,0,4.032469158504013,0.6666666666666666,4.766666666666667,7.15,6.0,4.0,21.5
2006-03-01,0,0,3.2968945075624645,0.6666666666666666,4.766666666666667,7.15,6.0,4.0,24.5
2006-03-01,1,0,2.2346121094078395,0.6666666666666666,4.766666666666667,7.15,6.0,4.0,23.5
2006-11-07,1,1,2.580216829592325,0.42857142857142855,4.559523809528571,10.6388888889,7.0,3.0,24.5
2006-11-07,0,1,2.4470183818684976,0.42857142857142855,4.559523809528571,10.6388888889,7.0,3.0,25.5
2006-12-23,0,1,1.741228660580839,0.3333333333333333,5.56944444445,15.86666666665,6.0,2.0,20.5
2006-02-04,0,0,2.879198457298039,0.25,8.995833333325,35.9833333333,4.0,1.0,25.5
2006-02-04,0,0,2.2661394730735895,0.25,8.995833333325,35.9833333333,4.0,1.0,1.5
2006-02-22,1,0,1.0549035318754634,0.5454545454545454,2.733333333336364,5.011111111116667,11.0,6.0,26.5
2006-02-22,1,0,1.1118575154181303,0.5454545454545454,2.733333333336364,5.011111111116667,11.0,6.0,25.5
2006-03-19,1,0,1.670954631142755,0.4,3.599999999999999,8.6875,10.0,4.0,23.5
2006-03-19,1,0,1.8193327961321546,0.4,3.599999999999999,8.6875,10.0,4.0,24.5
2006-03-19,0,0,2.2843241338594362,0.4,3.599999999999999,8.6875,10.0,4.0,21.5
2006-03-29,0,0,1.2398723586642904,0.0,3.566666666665,36.0,2.0,0.0,26.5
2006-01-11,0,0,1.8595255348564925,0.6666666666666666,5.683333333333334,8.525,6.0,4.0,0.5
2006-03-10,1,1,2.192982789427856,0.2857142857142857,4.492857142857142,14.225000000000001,7.0,2.0,25.5
2006-03-10,0,1,2.954910279033736,0.2857142857142857,4.492857142857142,14.225000000000001,7.0,2.0,0.5
2006-12-05,0,0,1.964030690168508,0.4166666666666667,2.9902777777750007,4.3833333333399995,12.0,5.0,0.5
2006-12-02,0,0,2.560204390077311,0.5833333333333334,2.6916666666666664,4.0452380952428575,12.0,7.0,23.5
2006-12-02,0,0,2.3269907203621862,0.5833333333333334,2.6916666666666664,4.0452380952428575,12.0,7.0,1.5
2006-01-22,0,1,2.8998505018507084,0.3333333333333333,8.333333333333334,5.41666666667,3.0,1.0,24.5
2006-01-22,1,1,2.6073924149712897,0.3333333333333333,8.333333333333334,5.41666666667,3.0,1.0,1.5
2006-01-22,1,1,4.032469158504013,0.3333333333333333,8.333333333333334,5.41666666667,3.0,1.0,0.5
2006-01-22,1,1,3.1969223146523285,0.3333333333333333,8.333333333333334,5.41666666667,3.0,1.0,0.5
2006-03-18,0,0,2.990001598845006,0.4,3.32166666667,8.0,10.0,4.0,0.5
2006-02-02,0,1,1.752325399982648,0.0,6.0,36.0,6.0,0.0,24.5
2006-02-02,1,1,1.7094508217653313,0.0,6.0,36.0,6.0,0.0,0.5
2006-02-02,0,1,1.3811529616194718,0.0,6.0,36.0,6.0,0.0,17.5
2006-02-02,1,1,1.0939229483047237,0.0,6.0,36.0,6.0,0.0,0.5
2006-12-29,1,0,3.971548984742173,0.45454545454545453,2.7106060606090914,2.01666666666,11.0,5.0,25.5
2006-12-29,1,0,5.113191882421348,0.45454545454545453,2.7106060606090914,2.01666666666,11.0,5.0,18.5
2006-12-29,1,0,3.6280673147171787,0.45454545454545453,2.7106060606090914,2.01666666666,11.0,5.0,0.5
2006-12-29,0,0,3.68987895444702,0.45454545454545453,2.7106060606090914,2.01666666666,11.0,5.0,9.5
2006-11-09,0,0,2.9038606196821086,0.42857142857142855,4.1666666666714285,8.816666666666666,7.0,3.0,23.5
2006-11-05,1,0,1.9674453016066114,0.4,3.6,6.574999999999999,10.0,4.0,26.5
2006-11-05,0,0,2.1257222942438423,0.4,3.6,6.574999999999999,10.0,4.0,0.5
2006-11-05,1,0,1.959482226600857,0.4,3.6,6.574999999999999,10.0,4.0,26.5
2006-11-05,0,0,3.5956670723917576,0.4,3.6,6.574999999999999,10.0,4.0,26.5
2006-11-05,1,0,3.6798387094617873,0.4,3.6,6.574999999999999,10.0,4.0,29.5
2006-11-25,0,1,2.005738345892701,0.5,2.5680555555583333,4.897222222216667,12.0,6.0,26.5
2006-11-25,1,1,2.580216829592325,0.5,2.5680555555583333,4.897222222216667,12.0,6.0,12.5
2006-11-25,0,1,2.1919821013713694,0.5,2.5680555555583333,4.897222222216667,12.0,6.0,26.5
2006-11-25,1,1,1.761682013990777,0.5,2.5680555555583333,4.897222222216667,12.0,6.0,1.5
2006-11-25,0,1,1.7868089640681988,0.5,2.5680555555583333,4.897222222216667,12.0,6.0,0.5
2006-11-25,1,1,1.906277922670647,0.5,2.5680555555583333,4.897222222216667,12.0,6.0,0.5
2006-11-25,1,1,1.8586101301240057,0.5,2.5680555555583333,4.897222222216667,12.0,6.0,18.5
2006-11-25,1,1,2.05300828461168,0.5,2.5680555555583333,4.897222222216667,12.0,6.0,0.5
2006-11-10,1,1,2.0203782004303537,0.25,4.820833333325,12.6333333333,4.0,1.0,24.5
2006-11-10,0,1,2.0661178804813654,0.25,4.820833333325,12.6333333333,4.0,1.0,23.5
2006-11-10,1,1,3.0042671760038284,0.25,4.820833333325,12.6333333333,4.0,1.0,0.5
2006-11-10,1,1,4.971201224850849,0.25,4.820833333325,12.6333333333,4.0,1.0,23.5
2006-11-10,0,1,3.906675399101551,0.25,4.820833333325,12.6333333333,4.0,1.0,16.5
2006-11-10,0,1,3.906675399101551,0.25,4.820833333325,12.6333333333,4.0,1.0,24.5
2006-11-10,1,1,3.9461023190810085,0.25,4.820833333325,12.6333333333,4.0,1.0,23.5
2006-11-10,0,1,2.866635477997334,0.25,4.820833333325,12.6333333333,4.0,1.0,25.5
2006-11-02,0,0,1.6361740689251363,0.6,5.39,8.8388888889,5.0,3.0,23.5
2006-11-02,1,0,1.406599627280636,0.6,5.39,8.8388888889,5.0,3.0,0.5
2006-01-24,0,1,1.6543404590548125,0.6,3.42166666667,5.208333333333333,10.0,6.0,27.5
2006-01-24,0,1,1.6543404590548125,0.6,3.42166666667,5.208333333333333,10.0,6.0,21.5
2006-11-15,1,1,2.799717389628034,0.4444444444444444,3.225925925922222,1.8541666666675,9.0,4.0,23.5
2006-11-15,0,1,3.630543877100973,0.4444444444444444,3.225925925922222,1.8541666666675,9.0,4.0,0.5
2006-11-15,1,1,3.648057459593681,0.4444444444444444,3.225925925922222,1.8541666666675,9.0,4.0,25.5
2006-11-15,1,1,3.1629401925378975,0.4444444444444444,3.225925925922222,1.8541666666675,9.0,4.0,0.5
2006-11-15,0,1,3.289893312103481,0.4444444444444444,3.225925925922222,1.8541666666675,9.0,4.0,25.5
