date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-02-17,0,1,3.1789793278688885,0.45454545454545453,2.7651515151545456,4.74,11.0,5.0,18.5
2012-03-14,1,0,1.6768295025540778,0.5,4.7194444444500006,9.438888888900001,6.0,3.0,0.5
2012-03-14,1,0,1.8703122337404379,0.5,4.7194444444500006,9.438888888900001,6.0,3.0,0.5
2012-03-14,0,0,2.0757309622833002,0.5,4.7194444444500006,9.438888888900001,6.0,3.0,23.5
2012-01-09,1,0,1.8548087868141583,0.5,4.3083333333375,8.045833333325,8.0,4.0,25.5
2012-01-09,1,0,1.2571975655632337,0.5,4.3083333333375,8.045833333325,8.0,4.0,22.5
2012-03-30,1,0,2.760009940032921,0.4166666666666667,2.6388888888916666,5.56333333334,12.0,5.0,21.5
2012-03-30,1,0,3.3617633124167483,0.4166666666666667,2.6388888888916666,5.56333333334,12.0,5.0,20.5
2012-03-30,0,0,2.4336133554004498,0.4166666666666667,2.6388888888916666,5.56333333334,12.0,5.0,25.5
2012-03-30,0,0,2.178754395273818,0.4166666666666667,2.6388888888916666,5.56333333334,12.0,5.0,3.5
2012-03-30,0,0,2.178754395273818,0.4166666666666667,2.6388888888916666,5.56333333334,12.0,5.0,26.5
2012-04-15,1,1,2.7168998163791924,0.42857142857142855,4.716666666671428,11.005555555566666,7.0,3.0,1.5
2012-04-15,1,1,2.74584539726427,0.42857142857142855,4.716666666671428,11.005555555566666,7.0,3.0,21.5
2012-12-28,1,1,1.5923225802148322,0.7777777777777778,3.8092592592555556,4.726190476185714,9.0,7.0,27.5
2012-12-28,1,1,1.5757333856827092,0.7777777777777778,3.8092592592555556,4.726190476185714,9.0,7.0,16.5
2012-12-28,0,1,1.5249408544111835,0.7777777777777778,3.8092592592555556,4.726190476185714,9.0,7.0,25.5
2012-12-28,1,1,1.6476185838919677,0.7777777777777778,3.8092592592555556,4.726190476185714,9.0,7.0,1.5
2012-02-21,1,0,2.2556167976250965,0.625,4.4708333333375,4.40333333334,8.0,5.0,0.5
2012-02-21,0,0,4.055834707460225,0.625,4.4708333333375,4.40333333334,8.0,5.0,0.5
2012-02-21,1,0,3.584629432740137,0.625,4.4708333333375,4.40333333334,8.0,5.0,0.5
2012-02-21,1,0,3.286267414988178,0.625,4.4708333333375,4.40333333334,8.0,5.0,25.5
2012-03-28,1,0,1.856297990365626,0.45454545454545453,2.9863636363636363,6.57,11.0,5.0,25.5
2012-03-28,1,0,1.7091272046477848,0.45454545454545453,2.9863636363636363,6.57,11.0,5.0,7.5
2012-12-31,0,1,1.3740576346714535,0.2,7.0366666666599995,15.0666666667,5.0,1.0,0.5
2012-12-31,1,1,1.610727403263972,0.2,7.0366666666599995,15.0666666667,5.0,1.0,0.5
2012-12-31,1,1,1.7091272046477848,0.2,7.0366666666599995,15.0666666667,5.0,1.0,19.5
2012-01-02,1,1,2.478827603711618,0.6666666666666666,11.083333333333334,16.625,3.0,2.0,19.5
2012-01-02,0,1,2.508859890810493,0.6666666666666666,11.083333333333334,16.625,3.0,2.0,25.5
2012-01-02,1,1,2.508859890810493,0.6666666666666666,11.083333333333334,16.625,3.0,2.0,0.5
2012-01-10,0,1,1.2282901119766423,0.75,4.104166666675,5.472222222233333,4.0,3.0,0.5
2012-01-10,0,1,1.0712921135817262,0.75,4.104166666675,5.472222222233333,4.0,3.0,20.5
2012-01-10,1,1,1.1256932472707804,0.75,4.104166666675,5.472222222233333,4.0,3.0,27.5
2012-01-10,0,1,1.8595255348564925,0.75,4.104166666675,5.472222222233333,4.0,3.0,26.5
2012-01-12,1,0,3.1367356810172144,0.8571428571428571,3.507142857142857,4.091666666666667,7.0,6.0,23.5
2012-01-13,0,0,1.3602833122066242,0.5,5.288888888883333,9.022222222233333,6.0,3.0,6.5
2012-01-13,1,0,1.341726041640014,0.5,5.288888888883333,9.022222222233333,6.0,3.0,25.5
2012-01-13,1,0,1.3246783944249212,0.5,5.288888888883333,9.022222222233333,6.0,3.0,26.5
2012-01-17,0,0,2.1098566305442734,0.38461538461538464,2.406410256407692,4.15333333334,13.0,5.0,23.5
2012-01-17,1,0,1.761682013990777,0.38461538461538464,2.406410256407692,4.15333333334,13.0,5.0,0.5
2012-01-17,1,0,1.7868089640681988,0.38461538461538464,2.406410256407692,4.15333333334,13.0,5.0,0.5
2012-01-20,1,1,2.0954885672773536,0.4166666666666667,2.6652777777749996,6.396666666659999,12.0,5.0,5.5
2012-01-20,0,1,2.06084870860322,0.4166666666666667,2.6652777777749996,6.396666666659999,12.0,5.0,0.5
2012-01-20,0,1,1.9937280234058061,0.4166666666666667,2.6652777777749996,6.396666666659999,12.0,5.0,9.5
2012-01-20,0,1,1.6965642253470794,0.4166666666666667,2.6652777777749996,6.396666666659999,12.0,5.0,21.5
2012-01-20,0,1,1.5022739697771232,0.4166666666666667,2.6652777777749996,6.396666666659999,12.0,5.0,7.5
2012-01-21,0,1,2.580216829592325,0.5,4.1312500000000005,6.95,8.0,4.0,6.5
2012-01-23,1,0,1.079380926740222,0.5,3.8604166666625,7.720833333325,8.0,4.0,1.5
2012-01-25,0,1,2.3154432479374143,0.5454545454545454,3.1515151515181823,5.777777777783335,11.0,6.0,26.5
2012-01-25,1,1,5.194067345174237,0.5454545454545454,3.1515151515181823,5.777777777783335,11.0,6.0,20.5
2012-01-25,0,1,4.185606153500426,0.5454545454545454,3.1515151515181823,5.777777777783335,11.0,6.0,0.5
2012-01-27,1,1,2.827970868091366,0.25,4.1916666666625,2.05,8.0,2.0,0.5
2012-01-27,0,1,2.853912660069366,0.25,4.1916666666625,2.05,8.0,2.0,26.5
2012-01-27,0,1,2.891605564345093,0.25,4.1916666666625,2.05,8.0,2.0,0.5
2012-01-27,0,1,5.160204064418402,0.25,4.1916666666625,2.05,8.0,2.0,28.5
2012-01-27,0,1,3.0078804074896386,0.25,4.1916666666625,2.05,8.0,2.0,0.5
2012-01-27,1,1,2.2243661181338013,0.25,4.1916666666625,2.05,8.0,2.0,27.5
2012-01-27,1,1,2.1688052222964345,0.25,4.1916666666625,2.05,8.0,2.0,26.5
2012-01-27,1,1,2.379546134130174,0.25,4.1916666666625,2.05,8.0,2.0,26.5
2012-01-27,0,1,2.7735497987193316,0.25,4.1916666666625,2.05,8.0,2.0,26.5
2012-02-03,0,1,2.3637525538720325,0.5384615384615384,2.3705128205153843,3.1095238095285715,13.0,7.0,26.5
2012-02-03,0,1,2.74584539726427,0.5384615384615384,2.3705128205153843,3.1095238095285715,13.0,7.0,15.5
2012-02-03,1,1,2.0473532271283355,0.5384615384615384,2.3705128205153843,3.1095238095285715,13.0,7.0,0.5
2012-02-03,0,1,2.1919821013713694,0.5384615384615384,2.3705128205153843,3.1095238095285715,13.0,7.0,27.5
2012-02-03,1,1,2.853912660069366,0.5384615384615384,2.3705128205153843,3.1095238095285715,13.0,7.0,9.5
2012-02-03,1,1,2.879198457298039,0.5384615384615384,2.3705128205153843,3.1095238095285715,13.0,7.0,1.5
2012-02-03,0,1,2.5238807842197755,0.5384615384615384,2.3705128205153843,3.1095238095285715,13.0,7.0,23.5
2012-02-14,0,1,2.3105532626432224,0.4166666666666667,2.8819444444416664,6.916666666659999,12.0,5.0,25.5
2012-02-14,1,1,4.008544572418768,0.4166666666666667,2.8819444444416664,6.916666666659999,12.0,5.0,6.5
2012-02-14,1,1,2.683126792649753,0.4166666666666667,2.8819444444416664,6.916666666659999,12.0,5.0,27.5
2012-02-14,0,1,3.071663978521005,0.4166666666666667,2.8819444444416664,6.916666666659999,12.0,5.0,26.5
2012-02-28,0,1,1.9883815761642059,0.45454545454545453,3.272727272727273,5.14,11.0,5.0,21.5
2012-02-28,1,1,1.9883815761642059,0.45454545454545453,3.272727272727273,5.14,11.0,5.0,11.5
2012-02-28,1,1,2.008462572221255,0.45454545454545453,3.272727272727273,5.14,11.0,5.0,0.5
2012-03-12,0,0,3.4669851222001586,0.4,3.1350000000000002,7.837500000000001,10.0,4.0,24.5
2012-03-12,0,0,2.203553712387867,0.4,3.1350000000000002,7.837500000000001,10.0,4.0,24.5
2012-03-21,0,0,5.205104984825858,0.75,8.25,11.0,4.0,3.0,21.5
2012-03-21,1,0,4.122824033543969,0.75,8.25,11.0,4.0,3.0,0.5
2012-03-21,0,0,4.165113633110308,0.75,8.25,11.0,4.0,3.0,25.5
2012-03-21,1,0,3.3583892891702707,0.75,8.25,11.0,4.0,3.0,0.5
2012-03-21,1,0,2.7000180294049456,0.75,8.25,11.0,4.0,3.0,24.5
2012-03-23,1,1,1.463255402256019,0.4444444444444444,3.3925925925888887,6.079166666675,9.0,4.0,27.5
2012-03-23,0,1,1.7488777417447892,0.4444444444444444,3.3925925925888887,6.079166666675,9.0,4.0,21.5
2012-03-23,1,1,1.5148132119208688,0.4444444444444444,3.3925925925888887,6.079166666675,9.0,4.0,0.5
2012-03-26,0,0,2.9459416090509754,0.3,3.491666666670001,11.405555555566666,10.0,3.0,4.5
2012-03-26,0,0,3.3336320621663895,0.3,3.491666666670001,11.405555555566666,10.0,3.0,4.5
2012-03-31,0,1,2.033673123224255,0.3333333333333333,3.9925925925888888,11.977777777766667,9.0,3.0,14.5
2012-03-31,0,1,2.2837420051925656,0.3333333333333333,3.9925925925888888,11.977777777766667,9.0,3.0,21.5
2012-03-31,1,1,2.3496931709804927,0.3333333333333333,3.9925925925888888,11.977777777766667,9.0,3.0,25.5
2012-03-31,1,1,3.029596787506747,0.3333333333333333,3.9925925925888888,11.977777777766667,9.0,3.0,26.5
2012-03-31,0,1,3.7096619932964647,0.3333333333333333,3.9925925925888888,11.977777777766667,9.0,3.0,17.5
2012-03-31,0,1,3.7096619932964647,0.3333333333333333,3.9925925925888888,11.977777777766667,9.0,3.0,26.5
2012-04-03,1,1,2.6338489845081203,0.42857142857142855,3.2690476190428575,7.627777777766667,7.0,3.0,19.5
2012-04-03,0,1,2.6847505572741572,0.42857142857142855,3.2690476190428575,7.627777777766667,7.0,3.0,21.5
2012-04-03,1,1,2.1627178819204373,0.42857142857142855,3.2690476190428575,7.627777777766667,7.0,3.0,0.5
2012-04-03,0,1,2.6510727663596696,0.42857142857142855,3.2690476190428575,7.627777777766667,7.0,3.0,27.5
2012-04-03,0,1,2.545269799515091,0.42857142857142855,3.2690476190428575,7.627777777766667,7.0,3.0,25.5
2012-04-05,0,1,2.007338247778492,0.2857142857142857,4.635714285714286,16.225,7.0,2.0,20.5
2012-04-09,0,0,1.2677757608845532,0.3333333333333333,5.1888888888833335,11.71666666665,6.0,2.0,24.5
2012-04-13,0,1,1.7813607620071563,0.6666666666666666,2.7888888888916665,4.1833333333375,12.0,8.0,14.5
2012-04-13,0,1,1.804323883515605,0.6666666666666666,2.7888888888916665,4.1833333333375,12.0,8.0,20.5
2012-04-13,1,1,1.6701228642556816,0.6666666666666666,2.7888888888916665,4.1833333333375,12.0,8.0,25.5
2012-04-23,0,0,2.734367509419583,0.46153846153846156,2.7205128205153843,5.8944444444499995,13.0,6.0,26.5
2013-11-18,1,1,1.5923225802148322,0.5,11.25,22.5,2.0,1.0,26.5
2013-04-03,0,0,2.6338489845081203,0.2857142857142857,4.8999999999999995,7.25,7.0,2.0,0.5
2013-04-03,0,0,3.2646683031847163,0.2857142857142857,4.8999999999999995,7.25,7.0,2.0,0.5
2013-12-14,1,0,3.1732805515952878,0.6,3.5983333333300003,5.458333333333333,10.0,6.0,19.5
2013-12-14,0,0,5.194067345174237,0.6,3.5983333333300003,5.458333333333333,10.0,6.0,16.5
2013-12-14,1,0,3.102092289544901,0.6,3.5983333333300003,5.458333333333333,10.0,6.0,0.5
2013-12-14,0,0,3.3682805666490134,0.6,3.5983333333300003,5.458333333333333,10.0,6.0,6.5
2013-12-14,0,0,3.7290612437467683,0.6,3.5983333333300003,5.458333333333333,10.0,6.0,1.5
2013-02-06,0,1,3.893179917626666,0.4444444444444444,3.68518518518889,8.291666666675,9.0,4.0,26.5
2013-04-17,0,0,1.7088452592224954,0.25,3.2416666666625,10.85,8.0,2.0,8.5
2013-04-17,1,0,1.9037645276045498,0.25,3.2416666666625,10.85,8.0,2.0,0.5
2013-04-17,0,0,1.8193327961321546,0.25,3.2416666666625,10.85,8.0,2.0,0.5
2013-04-17,0,0,3.1120327292501515,0.25,3.2416666666625,10.85,8.0,2.0,28.5
2013-04-17,0,0,3.1120327292501515,0.25,3.2416666666625,10.85,8.0,2.0,25.5
2013-11-25,1,0,2.2432096905780425,0.5454545454545454,3.2318181818181815,5.680555555550001,11.0,6.0,1.5
2013-11-25,1,0,2.018952780199185,0.5454545454545454,3.2318181818181815,5.680555555550001,11.0,6.0,28.5
2013-03-06,0,1,4.869071729774468,0.42857142857142855,2.5559523809500004,5.54444444445,14.0,6.0,19.5
2013-03-06,0,1,1.7091272046477848,0.42857142857142855,2.5559523809500004,5.54444444445,14.0,6.0,27.5
2013-12-10,1,0,3.4288125486951286,0.4166666666666667,3.0,6.87,12.0,5.0,16.5
2013-12-10,1,0,2.853912660069366,0.4166666666666667,3.0,6.87,12.0,5.0,1.5
2013-12-10,0,0,5.076423034634259,0.4166666666666667,3.0,6.87,12.0,5.0,0.5
2013-12-10,1,0,4.154707711949191,0.4166666666666667,3.0,6.87,12.0,5.0,1.5
2013-12-10,0,0,2.7141851896697258,0.4166666666666667,3.0,6.87,12.0,5.0,23.5
2013-04-15,0,1,2.2328400590045403,0.35714285714285715,2.3583333333357146,6.0,14.0,5.0,25.5
2013-11-23,1,1,2.672266000611912,0.6,5.93333333334,9.472222222233333,5.0,3.0,0.5
2013-11-23,1,1,3.1367356810172144,0.6,5.93333333334,9.472222222233333,5.0,3.0,26.5
2013-11-23,1,1,4.089890211872721,0.6,5.93333333334,9.472222222233333,5.0,3.0,0.5
2013-12-19,0,0,2.0686694446979246,0.125,4.452083333337501,4.21666666667,8.0,1.0,20.5
2013-03-29,1,1,1.0373814225166473,0.0,10.827777777766668,36.0,3.0,0.0,18.5
2013-12-05,1,1,2.041784822241831,0.0,6.341666666675,36.0,4.0,0.0,26.5
2013-12-05,0,1,2.8964140723521274,0.0,6.341666666675,36.0,4.0,0.0,26.5
2013-12-05,0,1,2.8964140723521274,0.0,6.341666666675,36.0,4.0,0.0,27.5
2013-12-17,1,1,1.8004175319711695,0.3,3.458333333329999,8.166666666666666,10.0,3.0,26.5
2013-12-17,1,1,2.151762203259462,0.3,3.458333333329999,8.166666666666666,10.0,3.0,12.5
2013-12-17,0,1,2.0066147996821626,0.3,3.458333333329999,8.166666666666666,10.0,3.0,26.5
2013-12-17,0,1,2.3621110723080725,0.3,3.458333333329999,8.166666666666666,10.0,3.0,0.5
2013-12-17,0,1,2.2432096905780425,0.3,3.458333333329999,8.166666666666666,10.0,3.0,26.5
2013-12-17,0,1,1.882209372150127,0.3,3.458333333329999,8.166666666666666,10.0,3.0,27.5
2013-02-03,1,1,2.2799785383651314,0.1111111111111111,3.1462962963,9.75,9.0,1.0,0.5
2013-02-03,1,1,3.1969223146523285,0.1111111111111111,3.1462962963,9.75,9.0,1.0,0.5
2013-02-03,0,1,5.24807615011129,0.1111111111111111,3.1462962963,9.75,9.0,1.0,24.5
2013-11-02,0,0,2.2556167976250965,0.5,3.8208333333375006,7.6416666666749995,8.0,4.0,18.5
2013-11-02,1,0,3.1851712981168094,0.5,3.8208333333375006,7.6416666666749995,8.0,4.0,26.5
2013-11-02,0,0,2.5837072345320937,0.5,3.8208333333375006,7.6416666666749995,8.0,4.0,0.5
2013-11-02,0,0,3.2536912445535657,0.5,3.8208333333375006,7.6416666666749995,8.0,4.0,28.5
2013-11-28,1,1,1.0808453238534637,0.2857142857142857,3.849999999999999,4.241666666665,7.0,2.0,24.5
2013-11-28,1,1,0.8910472429415883,0.2857142857142857,3.849999999999999,4.241666666665,7.0,2.0,7.5
2013-11-28,1,1,0.8253443501713312,0.2857142857142857,3.849999999999999,4.241666666665,7.0,2.0,24.5
2013-11-07,1,0,5.23750522715128,0.5,4.122916666662501,7.9,8.0,4.0,24.5
2013-11-07,1,0,4.195697056482388,0.5,4.122916666662501,7.9,8.0,4.0,25.5
2013-01-01,0,1,1.7796868879937857,0.7272727272727273,2.9242424242454543,4.0208333333374995,11.0,8.0,26.5
2013-01-01,0,1,3.2536912445535657,0.7272727272727273,2.9242424242454543,4.0208333333374995,11.0,8.0,27.5
2013-12-07,0,1,2.734367509419583,0.6666666666666666,3.4240740740777778,4.3,9.0,6.0,0.5
2013-01-23,1,0,2.760009940032921,0.5,5.422222222216667,9.377777777766667,6.0,3.0,6.5
2013-01-23,0,0,3.389124800427886,0.5,5.422222222216667,9.377777777766667,6.0,3.0,26.5
2013-03-31,1,0,4.078666749502871,0.2,7.18,25.3833333333,5.0,1.0,24.5
2013-04-07,0,1,1.9836964847214515,0.6363636363636364,3.054545454545455,4.702380952385716,11.0,7.0,26.5
2013-12-03,0,1,2.113079900828666,0.45454545454545453,3.0681818181818183,6.3833333333399995,11.0,5.0,24.5
2013-12-08,0,0,2.4470183818684976,0.6,3.5133333333300003,5.8555555555500005,10.0,6.0,0.5
2013-12-08,0,0,2.3366644066469084,0.6,3.5133333333300003,5.8555555555500005,10.0,6.0,0.5
2013-12-08,1,0,1.761682013990777,0.6,3.5133333333300003,5.8555555555500005,10.0,6.0,0.5
2013-12-08,1,0,1.6235316755099598,0.6,3.5133333333300003,5.8555555555500005,10.0,6.0,24.5
2013-12-08,1,0,1.5799154731677787,0.6,3.5133333333300003,5.8555555555500005,10.0,6.0,0.5
2013-12-08,0,0,2.2440635213743896,0.6,3.5133333333300003,5.8555555555500005,10.0,6.0,6.5
2013-12-08,1,0,2.07508423631088,0.6,3.5133333333300003,5.8555555555500005,10.0,6.0,27.5
2013-02-01,0,1,1.4763961958170773,0.5454545454545454,3.266666666663636,5.8999999999999995,11.0,6.0,17.5
2013-10-31,0,1,2.709261588288507,0.5,3.48833333333,4.7466666666599995,10.0,5.0,16.5
2013-10-31,0,1,2.709261588288507,0.5,3.48833333333,4.7466666666599995,10.0,5.0,18.5
2013-10-31,0,1,5.160204064418402,0.5,3.48833333333,4.7466666666599995,10.0,5.0,22.5
2013-11-06,0,0,2.096683348114342,0.3333333333333333,10.105555555566667,30.3166666667,3.0,1.0,1.5
2013-11-09,0,0,2.178754395273818,0.6666666666666666,5.2,7.8,6.0,4.0,25.5
2013-11-09,0,0,2.2179238933493695,0.6666666666666666,5.2,7.8,6.0,4.0,17.5
2013-11-09,0,0,2.158815129221348,0.6666666666666666,5.2,7.8,6.0,4.0,24.5
2013-11-10,1,0,1.1747116322067568,0.4,5.74666666666,14.36666666665,5.0,2.0,20.5
2013-11-10,0,0,1.100029723349083,0.4,5.74666666666,14.36666666665,5.0,2.0,7.5
2013-11-10,1,0,1.1067424147513598,0.4,5.74666666666,14.36666666665,5.0,2.0,0.5
2013-11-10,1,0,1.4893665462597048,0.4,5.74666666666,14.36666666665,5.0,2.0,20.5
2013-11-10,1,0,1.8156106850502347,0.4,5.74666666666,14.36666666665,5.0,2.0,1.5
2013-11-12,0,1,3.3617633124167483,0.14285714285714285,4.464285714285714,7.23333333333,7.0,1.0,27.5
2013-11-12,0,1,3.415757532993485,0.14285714285714285,4.464285714285714,7.23333333333,7.0,1.0,15.5
2013-11-12,0,1,2.8410258837930096,0.14285714285714285,4.464285714285714,7.23333333333,7.0,1.0,26.5
2013-11-12,1,1,3.984033541404418,0.14285714285714285,4.464285714285714,7.23333333333,7.0,1.0,27.5
2013-11-12,0,1,3.2085368470730216,0.14285714285714285,4.464285714285714,7.23333333333,7.0,1.0,26.5
2013-11-16,0,1,3.415757532993485,0.3333333333333333,4.0,10.894444444433333,9.0,3.0,0.5
2013-11-16,0,1,2.891605564345093,0.3333333333333333,4.0,10.894444444433333,9.0,3.0,26.5
2013-11-16,1,1,3.1603046488436632,0.3333333333333333,4.0,10.894444444433333,9.0,3.0,0.5
2013-11-21,1,0,1.288413311893357,0.2857142857142857,3.866666666671428,10.60833333335,7.0,2.0,1.5
2013-11-21,0,0,1.200552327011104,0.2857142857142857,3.866666666671428,10.60833333335,7.0,2.0,0.5
2013-11-21,0,0,1.200552327011104,0.2857142857142857,3.866666666671428,10.60833333335,7.0,2.0,0.5
2013-11-21,0,0,1.018351692334816,0.2857142857142857,3.866666666671428,10.60833333335,7.0,2.0,17.5
2013-11-26,0,1,1.7088452592224954,0.5833333333333334,2.341666666666667,3.7095238095285716,12.0,7.0,17.5
2013-11-26,1,1,2.1495449074508146,0.5833333333333334,2.341666666666667,3.7095238095285716,12.0,7.0,0.5
2013-11-26,1,1,2.7141851896697258,0.5833333333333334,2.341666666666667,3.7095238095285716,12.0,7.0,0.5
2013-11-30,0,0,1.9127120796457173,0.5,4.5,7.4611111111,6.0,3.0,27.5
2013-11-30,0,0,1.940453109592255,0.5,4.5,7.4611111111,6.0,3.0,0.5
2013-12-01,0,0,1.6446719093435602,0.5454545454545454,3.1272727272727265,3.9861111111166667,11.0,6.0,0.5
2013-12-01,0,0,1.7337893670318538,0.5454545454545454,3.1272727272727265,3.9861111111166667,11.0,6.0,5.5
2013-12-11,1,1,2.192982789427856,0.5,2.9388888888916664,5.372222222216667,12.0,6.0,0.5
2013-12-11,1,1,2.214014058812769,0.5,2.9388888888916664,5.372222222216667,12.0,6.0,23.5
2013-12-15,1,1,1.6446719093435602,0.3333333333333333,2.7388888888916667,6.387500000000001,12.0,4.0,0.5
2013-12-15,1,1,1.6965642253470794,0.3333333333333333,2.7388888888916667,6.387500000000001,12.0,4.0,26.5
2013-12-22,0,0,2.0686694446979246,0.3,3.30666666667,11.022222222233333,10.0,3.0,5.5
