date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-04-12,1,1,1.80280930541464,0.0,34.25,36.0,1.0,0.0,0.5
2008-04-12,1,1,1.941961476599897,0.0,34.25,36.0,1.0,0.0,0.5
2008-01-30,0,0,0.6502094228203265,0.0,35.9833333333,36.0,1.0,0.0,17.5
2008-01-30,0,0,0.4944281812528104,0.0,35.9833333333,36.0,1.0,0.0,14.5
2008-03-09,0,1,1.6045776355518475,0.5,4.495833333325,8.99166666665,4.0,2.0,26.5
2008-03-09,0,1,1.6660882607226652,0.5,4.495833333325,8.99166666665,4.0,2.0,23.5
2008-03-09,0,1,1.569541415434788,0.5,4.495833333325,8.99166666665,4.0,2.0,27.5
2008-01-25,1,0,1.077653437647266,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-25,1,0,1.2053052495597145,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-25,1,0,1.1508201973482022,0.0,36.0,36.0,0.0,0.0,9.5
2008-01-25,0,0,1.1109650566351106,0.0,36.0,36.0,0.0,0.0,19.5
2008-04-14,0,1,1.751106837058954,0.0,36.0,36.0,0.0,0.0,1.5
2008-04-14,1,1,1.7235599337604994,0.0,36.0,36.0,0.0,0.0,20.5
2008-04-14,1,1,1.9093525533215157,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-14,1,1,1.907553174270884,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-14,0,1,1.8778660442429473,0.0,36.0,36.0,0.0,0.0,27.5
2008-12-01,1,1,1.1652672127120582,0.0,36.0,36.0,0.0,0.0,15.5
2008-12-01,1,1,1.286976159918027,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-31,0,0,0.8139108443544665,0.0,36.0,36.0,0.0,0.0,15.5
2008-12-31,0,0,0.7272264942128079,0.0,36.0,36.0,0.0,0.0,21.5
2008-12-26,0,0,1.7371415457986261,1.0,21.7166666667,21.7166666667,1.0,1.0,26.5
2008-12-26,0,0,1.643957159475575,1.0,21.7166666667,21.7166666667,1.0,1.0,23.5
2008-01-04,0,1,0.7734420632442746,0.0,36.0,36.0,0.0,0.0,14.5
2008-01-04,0,1,0.9141832495345903,0.0,36.0,36.0,0.0,0.0,19.5
2008-01-04,0,1,1.0051083861668084,0.0,36.0,36.0,0.0,0.0,18.5
2008-01-04,1,1,1.1548618339867258,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-04,0,1,1.3157805767922324,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-21,0,0,1.5470168061103833,0.0,36.0,36.0,0.0,0.0,18.5
2008-01-27,1,1,2.9608450145535503,0.6,7.2,7.05,5.0,3.0,18.5
2008-03-05,0,1,1.7656141891237327,0.0,16.7,36.0,1.0,0.0,16.5
2008-03-05,1,1,1.7656141891237327,0.0,16.7,36.0,1.0,0.0,0.5
2008-03-05,1,1,1.655230390750616,0.0,16.7,36.0,1.0,0.0,0.5
2008-03-05,0,1,1.9118387171447886,0.0,16.7,36.0,1.0,0.0,4.5
2008-03-26,1,0,2.0186294022830786,0.0,18.7833333333,36.0,1.0,0.0,20.5
2008-03-26,0,0,1.8807803201248159,0.0,18.7833333333,36.0,1.0,0.0,17.5
2008-03-26,1,0,1.7489513767361704,0.0,18.7833333333,36.0,1.0,0.0,15.5
2008-03-28,0,1,1.1201474412194077,0.0,17.4833333333,36.0,1.0,0.0,0.5
2008-03-28,0,1,1.1201474412194077,0.0,17.4833333333,36.0,1.0,0.0,15.5
2008-03-28,0,1,1.2185329556572657,0.0,17.4833333333,36.0,1.0,0.0,1.5
2008-03-28,0,1,1.4675198010424764,0.0,17.4833333333,36.0,1.0,0.0,0.5
2008-03-28,1,1,1.3816323480140793,0.0,17.4833333333,36.0,1.0,0.0,0.5
2008-03-28,0,1,1.5470168061103833,0.0,17.4833333333,36.0,1.0,0.0,22.5
2008-03-28,1,1,1.4602362065185164,0.0,17.4833333333,36.0,1.0,0.0,0.5
2008-03-28,1,1,1.5686159179138452,0.0,17.4833333333,36.0,1.0,0.0,0.5
2008-04-16,1,0,2.646819334950748,0.5,4.729166666675,9.45833333335,4.0,2.0,0.5
2008-04-16,0,0,3.4916472845842272,0.5,4.729166666675,9.45833333335,4.0,2.0,21.5
