date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-12-11,1,1,1.028640464582174,0.75,7.383333333325,9.75,4.0,3.0,0.5
2009-01-02,1,0,1.014683633763556,0.6666666666666666,11.733333333333334,17.6,3.0,2.0,1.5
2009-01-02,0,0,1.192268208376408,0.6666666666666666,11.733333333333334,17.6,3.0,2.0,0.5
2009-04-15,0,0,2.891605564345093,0.5714285714285714,4.1880952381,7.329166666675,7.0,4.0,6.5
2009-04-15,1,0,2.2556167976250965,0.5714285714285714,4.1880952381,7.329166666675,7.0,4.0,0.5
2009-04-15,1,0,2.411140499548391,0.5714285714285714,4.1880952381,7.329166666675,7.0,4.0,16.5
2009-04-15,1,0,2.2769973430456383,0.5714285714285714,4.1880952381,7.329166666675,7.0,4.0,1.5
2009-10-29,0,1,3.3336320621663895,0.0,33.4833333333,36.0,1.0,0.0,6.5
2009-10-29,0,1,3.0322019533353823,0.0,33.4833333333,36.0,1.0,0.0,16.5
2009-12-02,0,0,1.159316939294959,0.8,5.473333333339999,6.704166666675,5.0,4.0,0.5
2009-12-02,0,0,1.413578320068359,0.8,5.473333333339999,6.704166666675,5.0,4.0,10.5
2009-12-02,0,0,1.5655624804269548,0.8,5.473333333339999,6.704166666675,5.0,4.0,1.5
2009-02-04,0,1,1.24598681538483,0.6666666666666666,4.69444444445,4.775,6.0,4.0,3.5
2009-11-07,1,1,2.5025282511378197,0.6666666666666666,5.583333333333333,8.375,6.0,4.0,1.5
2009-11-07,0,1,2.8386285197439927,0.6666666666666666,5.583333333333333,8.375,6.0,4.0,0.5
2009-11-22,0,0,3.062540943226101,0.6666666666666666,4.552777777783334,6.829166666675,6.0,4.0,0.5
2009-11-22,0,0,3.062540943226101,0.6666666666666666,4.552777777783334,6.829166666675,6.0,4.0,0.5
2009-01-14,1,0,3.2755261731567655,0.4,3.0100000000000002,7.525,5.0,2.0,1.5
2009-04-13,1,1,2.646819334950748,0.75,8.945833333325,11.927777777766666,4.0,3.0,0.5
2009-04-13,0,1,2.0565627592949047,0.75,8.945833333325,11.927777777766666,4.0,3.0,0.5
2009-11-25,1,1,1.2462253540613373,0.5454545454545454,1.9590909090909092,3.591666666666667,11.0,6.0,0.5
2009-01-31,1,1,2.230646711277337,0.7142857142857143,4.945238095242857,6.92333333334,7.0,5.0,9.5
2009-01-31,0,1,1.9471516141433782,0.7142857142857143,4.945238095242857,6.92333333334,7.0,5.0,4.5
2009-01-31,0,1,1.971662645157728,0.7142857142857143,4.945238095242857,6.92333333334,7.0,5.0,0.5
2009-01-31,0,1,1.9955872312429732,0.7142857142857143,4.945238095242857,6.92333333334,7.0,5.0,6.5
2009-01-31,1,1,2.030433962573141,0.7142857142857143,4.945238095242857,6.92333333334,7.0,5.0,0.5
2009-01-31,0,1,2.1495449074508146,0.7142857142857143,4.945238095242857,6.92333333334,7.0,5.0,3.5
2009-01-31,1,1,2.1495449074508146,0.7142857142857143,4.945238095242857,6.92333333334,7.0,5.0,14.5
2009-01-22,0,0,0.9497543767373686,0.6,2.94,4.233333333333333,5.0,3.0,10.5
2009-01-22,0,0,0.9497543767373686,0.6,2.94,4.233333333333333,5.0,3.0,0.5
2009-01-22,1,0,1.0769095522226153,0.6,2.94,4.233333333333333,5.0,3.0,0.5
2009-01-22,1,0,1.214103136979608,0.6,2.94,4.233333333333333,5.0,3.0,20.5
2009-01-22,0,0,1.0996699302262452,0.6,2.94,4.233333333333333,5.0,3.0,13.5
2009-01-22,1,0,1.6206567960388887,0.6,2.94,4.233333333333333,5.0,3.0,1.5
2009-01-22,0,0,1.5318366664105487,0.6,2.94,4.233333333333333,5.0,3.0,0.5
2009-01-22,1,0,1.7466113135356582,0.6,2.94,4.233333333333333,5.0,3.0,0.5
2009-01-26,0,1,3.415757532993485,0.5,8.4375,16.875,4.0,2.0,0.5
2009-01-26,0,1,2.349468678892896,0.5,8.4375,16.875,4.0,2.0,0.5
2009-01-26,1,1,1.964030690168508,0.5,8.4375,16.875,4.0,2.0,1.5
2009-03-21,0,0,1.2683837663077757,0.5,7.125,14.25,2.0,1.0,1.5
2009-03-21,0,0,1.49153291812155,0.5,7.125,14.25,2.0,1.0,0.5
2009-03-21,1,0,1.6265873145070548,0.5,7.125,14.25,2.0,1.0,0.5
2009-03-21,1,0,1.5655624804269548,0.5,7.125,14.25,2.0,1.0,9.5
2009-03-21,1,0,1.5857448001768124,0.5,7.125,14.25,2.0,1.0,9.5
2009-03-21,1,0,1.3331526373705578,0.5,7.125,14.25,2.0,1.0,0.5
2009-03-21,1,0,1.2927040130322183,0.5,7.125,14.25,2.0,1.0,8.5
2009-02-27,0,1,1.5655624804269548,0.6666666666666666,7.477777777766666,11.21666666665,3.0,2.0,0.5
2009-02-27,1,1,1.5655624804269548,0.6666666666666666,7.477777777766666,11.21666666665,3.0,2.0,0.5
2009-02-27,0,1,1.4441617434404392,0.6666666666666666,7.477777777766666,11.21666666665,3.0,2.0,1.5
2009-02-27,0,1,1.4441617434404392,0.6666666666666666,7.477777777766666,11.21666666665,3.0,2.0,3.5
2009-03-23,1,1,3.0613119191999725,0.0,8.954166666675,36.0,4.0,0.0,0.5
2009-04-08,1,0,1.46072695590266,0.0,36.0,36.0,0.0,0.0,2.5
2009-03-29,0,0,1.583149432530013,0.16666666666666666,5.88055555555,11.2,6.0,1.0,1.5
2009-11-05,1,0,1.6959553402904468,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-05,0,0,1.9346670574811329,0.0,36.0,36.0,0.0,0.0,1.5
2009-11-05,1,0,1.6361740689251363,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-28,1,0,2.0704007970276868,0.5,3.727777777783333,6.116666666666667,6.0,3.0,17.5
2009-11-21,0,1,4.11196616357192,0.8,5.3100000000000005,6.6375,5.0,4.0,0.5
2009-12-30,0,0,1.9862291599576571,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-21,0,1,1.0009093112987266,0.0,7.31666666665,36.0,2.0,0.0,13.5
2009-02-21,0,1,0.9395111036809951,0.0,7.31666666665,36.0,2.0,0.0,7.5
2009-02-21,1,1,0.9395111036809951,0.0,7.31666666665,36.0,2.0,0.0,16.5
2009-03-06,0,0,1.0416758257779124,0.0,36.0,36.0,0.0,0.0,8.5
2009-03-06,1,0,1.2821676519109928,0.0,36.0,36.0,0.0,0.0,1.5
2009-11-29,0,1,2.9038606196821086,0.3333333333333333,4.266666666666667,2.06666666667,3.0,1.0,0.5
2009-02-10,1,0,1.610727403263972,0.75,3.5604166666625,4.747222222216666,8.0,6.0,2.5
2009-03-02,1,1,1.5417428996627487,0.6,4.4,6.927777777766667,5.0,3.0,0.5
2009-03-02,1,1,1.5673524938670733,0.6,4.4,6.927777777766667,5.0,3.0,4.5
2009-03-02,1,1,1.9147415862357007,0.6,4.4,6.927777777766667,5.0,3.0,1.5
2009-03-25,1,1,3.3617633124167483,0.0,15.3833333333,36.0,1.0,0.0,0.5
2009-03-25,0,1,2.536135839556791,0.0,15.3833333333,36.0,1.0,0.0,10.5
