date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-23,0,0,1.6975597837077572,0.0,18.0,36.0,2.0,0.0,17.5
2006-11-23,1,0,2.2551624144424385,0.0,18.0,36.0,2.0,0.0,23.5
2006-11-23,1,0,2.148724226239385,0.0,18.0,36.0,2.0,0.0,0.5
2006-11-23,1,0,2.1688052222964345,0.0,18.0,36.0,2.0,0.0,0.5
2006-11-26,1,1,2.4733011036676924,0.4,3.6,8.1375,10.0,4.0,23.5
2006-11-26,0,1,2.511473677172722,0.4,3.6,8.1375,10.0,4.0,24.5
2006-11-26,0,1,2.511473677172722,0.4,3.6,8.1375,10.0,4.0,25.5
2006-11-26,1,1,2.891605564345093,0.4,3.6,8.1375,10.0,4.0,0.5
2006-11-26,0,1,3.53921867955953,0.4,3.6,8.1375,10.0,4.0,0.5
2006-11-26,0,1,5.23750522715128,0.4,3.6,8.1375,10.0,4.0,8.5
2006-11-26,0,1,3.0819099697950434,0.4,3.6,8.1375,10.0,4.0,20.5
2006-11-26,1,1,5.319099905730565,0.4,3.6,8.1375,10.0,4.0,23.5
2006-11-28,1,0,1.4792708175779952,0.7142857142857143,4.740476190471428,6.63666666666,7.0,5.0,24.5
2006-11-28,1,0,1.6660882607226652,0.7142857142857143,4.740476190471428,6.63666666666,7.0,5.0,0.5
2006-11-28,0,0,1.9118387171447886,0.7142857142857143,4.740476190471428,6.63666666666,7.0,5.0,26.5
2006-11-30,0,1,2.5862591440482876,0.36363636363636365,2.807575757572727,7.720833333325,11.0,4.0,23.5
2006-12-07,0,0,2.3995468008368435,0.5,3.5291666666750006,7.05833333335,4.0,2.0,15.5
2006-12-07,0,0,4.92870191133357,0.5,3.5291666666750006,7.05833333335,4.0,2.0,22.5
2006-12-07,0,0,4.92870191133357,0.5,3.5291666666750006,7.05833333335,4.0,2.0,0.5
2006-12-07,0,0,2.672266000611912,0.5,3.5291666666750006,7.05833333335,4.0,2.0,23.5
2006-12-07,0,0,2.374595628970318,0.5,3.5291666666750006,7.05833333335,4.0,2.0,0.5
2006-12-09,1,0,3.9461023190810085,1.0,7.18,7.18,5.0,5.0,0.5
2006-12-09,0,0,2.9159673050851285,1.0,7.18,7.18,5.0,5.0,23.5
2006-12-12,0,1,1.6660882607226652,0.5,3.5833333333299997,6.970000000000001,10.0,5.0,10.5
2006-12-12,1,1,1.4541518365155255,0.5,3.5833333333299997,6.970000000000001,10.0,5.0,25.5
2006-12-14,0,1,1.4273325484850046,0.0,7.083333333333333,36.0,3.0,0.0,11.5
2006-12-16,1,0,1.8515518969763705,0.3333333333333333,12.0,15.1333333333,3.0,1.0,0.5
2006-12-16,0,0,1.8254705265703666,0.3333333333333333,12.0,15.1333333333,3.0,1.0,0.5
2006-12-28,0,0,1.7488777417447892,0.0,31.9166666667,36.0,1.0,0.0,24.5
2006-12-28,0,0,1.6235316755099598,0.0,31.9166666667,36.0,1.0,0.0,24.5
2006-12-28,1,0,2.834282291245121,0.0,31.9166666667,36.0,1.0,0.0,0.5
2006-12-30,0,0,3.454422142899453,0.5,5.308333333333334,10.616666666666667,6.0,3.0,16.5
2006-12-30,1,0,3.479392229247212,0.5,5.308333333333334,10.616666666666667,6.0,3.0,0.5
2006-12-30,0,0,4.008544572418768,0.5,5.308333333333334,10.616666666666667,6.0,3.0,23.5
2006-12-30,0,0,2.7565517233299643,0.5,5.308333333333334,10.616666666666667,6.0,3.0,24.5
2006-12-30,1,0,5.216022123821206,0.5,5.308333333333334,10.616666666666667,6.0,3.0,23.5
2006-12-30,0,0,2.811254547743571,0.5,5.308333333333334,10.616666666666667,6.0,3.0,27.5
2006-01-02,1,1,3.2329978600917557,0.25,8.979166666675,35.9166666667,4.0,1.0,0.5
2006-01-02,1,1,3.829510583853682,0.25,8.979166666675,35.9166666667,4.0,1.0,0.5
2006-01-02,0,1,4.378687733408367,0.25,8.979166666675,35.9166666667,4.0,1.0,0.5
2006-01-02,0,1,3.9822950584134778,0.25,8.979166666675,35.9166666667,4.0,1.0,17.5
2006-01-06,0,1,1.6446719093435602,0.5714285714285714,5.142857142857143,4.987500000000001,7.0,4.0,21.5
2006-01-06,1,1,1.6506290695746804,0.5714285714285714,5.142857142857143,4.987500000000001,7.0,4.0,0.5
2006-01-08,0,1,4.175412385310882,0.625,4.0020833333375,5.776666666660001,8.0,5.0,13.5
2006-01-11,0,1,3.606584211387106,0.3333333333333333,3.085185185188889,9.255555555566668,9.0,3.0,0.5
2006-01-11,0,1,3.7667659927710075,0.3333333333333333,3.085185185188889,9.255555555566668,9.0,3.0,0.5
2006-01-11,0,1,5.4125385106380595,0.3333333333333333,3.085185185188889,9.255555555566668,9.0,3.0,26.5
2006-01-15,0,0,1.5941870721816336,0.0,5.2888888889,36.0,3.0,0.0,0.5
2006-01-15,1,0,1.4657089280692561,0.0,5.2888888889,36.0,3.0,0.0,0.5
2006-01-15,0,0,1.502715926177953,0.0,5.2888888889,36.0,3.0,0.0,9.5
2006-01-16,0,1,1.9914727687338787,0.5,6.637500000000001,1.158333333335,4.0,2.0,0.5
2006-01-16,0,1,1.9471516141433782,0.5,6.637500000000001,1.158333333335,4.0,2.0,25.5
2006-01-16,1,1,1.9471516141433782,0.5,6.637500000000001,1.158333333335,4.0,2.0,0.5
2006-01-16,1,1,2.150537463363566,0.5,6.637500000000001,1.158333333335,4.0,2.0,24.5
2006-01-16,1,1,2.548242524959811,0.5,6.637500000000001,1.158333333335,4.0,2.0,0.5
2006-01-18,1,0,3.5956670723917576,0.375,3.2270833333375,2.38888888889,8.0,3.0,0.5
2006-01-19,1,1,0.9448972437856628,0.42857142857142855,4.573809523814285,8.455555555566667,7.0,3.0,6.5
2006-01-19,1,1,0.9410660198397132,0.42857142857142855,4.573809523814285,8.455555555566667,7.0,3.0,21.5
2006-01-21,0,1,1.3579905849570388,0.5,3.625,7.25,4.0,2.0,1.5
2006-01-21,1,1,1.7085974233593777,0.5,3.625,7.25,4.0,2.0,22.5
2006-01-21,1,1,2.1385304580498423,0.5,3.625,7.25,4.0,2.0,0.5
2006-01-25,1,1,2.493956485307918,0.0,17.7,36.0,2.0,0.0,23.5
2006-01-25,0,1,4.9849755473156785,0.0,17.7,36.0,2.0,0.0,22.5
2006-01-28,0,0,1.7991395765256775,0.3333333333333333,8.311111111099999,4.1,3.0,1.0,19.5
2006-01-30,0,0,1.2237754316221157,0.5,18.0,33.55,2.0,1.0,0.5
2006-01-30,1,0,1.5941870721816336,0.5,18.0,33.55,2.0,1.0,23.5
2006-01-30,0,0,1.3456849290406525,0.5,18.0,33.55,2.0,1.0,23.5
2006-01-30,0,0,1.5120830905816307,0.5,18.0,33.55,2.0,1.0,17.5
2006-01-31,0,1,1.222621363404009,0.5,7.81666666665,15.6333333333,2.0,1.0,18.5
2006-01-31,1,1,1.1543090192242198,0.5,7.81666666665,15.6333333333,2.0,1.0,0.5
2006-02-03,0,0,1.7743244074059534,0.25,9.0,29.95,4.0,1.0,8.5
2006-02-03,0,0,1.9015927258707503,0.25,9.0,29.95,4.0,1.0,23.5
2006-02-10,1,0,2.625634309283118,0.0,17.05,36.0,2.0,0.0,1.5
2006-02-10,0,0,2.2173113359029566,0.0,17.05,36.0,2.0,0.0,25.5
2006-02-12,1,0,2.9608450145535503,0.2,7.09333333334,22.8333333333,5.0,1.0,0.5
2006-02-12,0,0,2.1379878807946326,0.2,7.09333333334,22.8333333333,5.0,1.0,14.5
2006-02-13,1,0,1.2030421388329828,0.4,3.81333333334,2.908333333335,5.0,2.0,0.5
2006-02-13,0,0,1.0244110720740198,0.4,3.81333333334,2.908333333335,5.0,2.0,25.5
2006-02-13,1,0,1.1720397572229269,0.4,3.81333333334,2.908333333335,5.0,2.0,17.5
2006-02-13,0,0,1.1992558144477972,0.4,3.81333333334,2.908333333335,5.0,2.0,19.5
2006-02-13,0,0,1.1992558144477972,0.4,3.81333333334,2.908333333335,5.0,2.0,1.5
2006-02-15,0,1,2.593896933496405,0.0,4.878571428571428,36.0,7.0,0.0,25.5
2006-02-22,0,1,1.38751313031402,0.4444444444444444,2.6037037037,5.858333333325,9.0,4.0,24.5
2006-03-13,1,1,1.5449644298318843,1.0,34.65,34.65,1.0,1.0,0.5
2006-03-13,1,1,1.5655624804269548,1.0,34.65,34.65,1.0,1.0,0.5
2006-03-15,1,1,2.0473532271283355,0.0,7.71666666665,36.0,2.0,0.0,24.5
2006-03-15,1,1,2.4733011036676924,0.0,7.71666666665,36.0,2.0,0.0,0.5
2006-03-15,1,1,2.4989106978720166,0.0,7.71666666665,36.0,2.0,0.0,0.5
2006-03-15,1,1,3.53921867955953,0.0,7.71666666665,36.0,2.0,0.0,0.5
2006-03-15,0,1,3.018797546484987,0.0,7.71666666665,36.0,2.0,0.0,25.5
2006-03-15,0,1,5.268888555857225,0.0,7.71666666665,36.0,2.0,0.0,1.5
2006-03-15,0,1,4.205687149557474,0.0,7.71666666665,36.0,2.0,0.0,18.5
2006-03-15,1,1,5.357529226179882,0.0,7.71666666665,36.0,2.0,0.0,0.5
2006-03-15,1,1,3.785098311854479,0.0,7.71666666665,36.0,2.0,0.0,0.5
2006-03-15,1,1,3.8381611568296905,0.0,7.71666666665,36.0,2.0,0.0,14.5
2006-03-17,0,1,5.025195445427586,0.5,9.0,7.35,4.0,2.0,23.5
2006-03-17,1,1,3.971548984742173,0.5,9.0,7.35,4.0,2.0,15.5
2006-03-17,0,1,3.2085368470730216,0.5,9.0,7.35,4.0,2.0,17.5
2006-03-17,1,1,3.2085368470730216,0.5,9.0,7.35,4.0,2.0,17.5
2006-03-19,1,1,1.7930919144618336,0.5,16.925,33.85,2.0,1.0,16.5
2006-03-19,0,1,1.9806730077041623,0.5,16.925,33.85,2.0,1.0,24.5
2006-03-19,0,1,2.2173113359029566,0.5,16.925,33.85,2.0,1.0,60.5
2006-03-21,0,1,2.127097275778656,0.6666666666666666,5.105555555566666,7.65833333335,3.0,2.0,14.5
2006-03-21,1,1,1.9971462989530055,0.6666666666666666,5.105555555566666,7.65833333335,3.0,2.0,22.5
2006-03-21,1,1,1.978187807974663,0.6666666666666666,5.105555555566666,7.65833333335,3.0,2.0,21.5
2006-03-21,0,1,2.485886561674349,0.6666666666666666,5.105555555566666,7.65833333335,3.0,2.0,1.5
2006-03-22,1,0,1.5260563034950492,0.25,8.983333333325,15.5,4.0,1.0,8.5
2006-03-22,0,0,1.3562558520006633,0.25,8.983333333325,15.5,4.0,1.0,1.5
2006-03-24,1,1,1.1083211027950706,0.0,4.370833333325,36.0,4.0,0.0,5.5
2006-03-24,0,1,1.317783998689345,0.0,4.370833333325,36.0,4.0,0.0,25.5
2006-03-24,1,1,1.2294979078961819,0.0,4.370833333325,36.0,4.0,0.0,0.5
2006-03-24,0,1,1.4499396262802466,0.0,4.370833333325,36.0,4.0,0.0,0.5
2006-03-24,0,1,1.5846162592602864,0.0,4.370833333325,36.0,4.0,0.0,15.5
2006-03-24,0,1,1.5021708185056923,0.0,4.370833333325,36.0,4.0,0.0,24.5
2006-03-24,0,1,1.4655051219900344,0.0,4.370833333325,36.0,4.0,0.0,0.5
2006-03-26,0,0,1.4088941930371315,0.0,8.99166666665,36.0,2.0,0.0,0.5
2006-03-26,0,0,1.610727403263972,0.0,8.99166666665,36.0,2.0,0.0,19.5
2006-03-26,1,0,2.0319005969108357,0.0,8.99166666665,36.0,2.0,0.0,0.5
2006-03-26,0,0,3.0613119191999725,0.0,8.99166666665,36.0,2.0,0.0,57.5
2006-03-31,1,1,2.5521987293427544,0.5454545454545454,3.2696969697,4.875,11.0,6.0,0.5
2006-03-31,1,1,2.69101706854597,0.5454545454545454,3.2696969697,4.875,11.0,6.0,0.5
2006-03-31,1,1,2.708938695163325,0.5454545454545454,3.2696969697,4.875,11.0,6.0,23.5
2006-04-02,0,0,1.4792708175779952,0.4,2.8666666666699996,7.166666666675,10.0,4.0,22.5
2006-04-04,0,0,1.0939229483047237,0.0,36.0,36.0,0.0,0.0,23.5
2006-04-05,0,1,1.346316604724916,0.3333333333333333,3.6888888888999998,9.81666666667,3.0,1.0,0.5
2006-04-05,0,1,2.548242524959811,0.3333333333333333,3.6888888888999998,9.81666666667,3.0,1.0,0.5
2006-04-05,1,1,2.548242524959811,0.3333333333333333,3.6888888888999998,9.81666666667,3.0,1.0,0.5
2006-04-07,0,1,3.906675399101551,0.375,4.3541666666625005,11.6111111111,8.0,3.0,18.5
2006-04-07,1,1,3.919991175077323,0.375,4.3541666666625005,11.6111111111,8.0,3.0,17.5
2006-04-07,0,1,3.04028064981506,0.375,4.3541666666625005,11.6111111111,8.0,3.0,7.5
2006-04-07,1,1,2.8410258837930096,0.375,4.3541666666625005,11.6111111111,8.0,3.0,25.5
2006-04-07,0,1,2.349468678892896,0.375,4.3541666666625005,11.6111111111,8.0,3.0,24.5
2006-04-07,1,1,2.97439513616586,0.375,4.3541666666625005,11.6111111111,8.0,3.0,0.5
2006-04-10,0,0,1.6952485688472112,0.5,8.520833333325,9.51666666665,4.0,2.0,1.5
2006-04-10,0,0,1.4350845252893225,0.5,8.520833333325,9.51666666665,4.0,2.0,0.5
2006-04-13,1,0,1.7102664349768721,0.6,2.0799999999999996,3.309259259255555,15.0,9.0,0.5
2006-04-13,1,0,1.856297990365626,0.6,2.0799999999999996,3.309259259255555,15.0,9.0,28.5
2006-04-13,0,0,2.853912660069366,0.6,2.0799999999999996,3.309259259255555,15.0,9.0,1.5
2006-04-13,0,0,2.853912660069366,0.6,2.0799999999999996,3.309259259255555,15.0,9.0,2.5
2006-04-16,1,0,1.7743244074059534,0.5,3.07333333333,6.14666666666,10.0,5.0,26.5
2006-04-16,1,0,1.8586101301240057,0.5,3.07333333333,6.14666666666,10.0,5.0,0.5
2006-04-16,1,0,2.07508423631088,0.5,3.07333333333,6.14666666666,10.0,5.0,0.5
2006-04-17,0,1,1.9540402751385635,0.75,6.741666666675,7.25,4.0,3.0,25.5
2006-04-17,0,1,2.2556167976250965,0.75,6.741666666675,7.25,4.0,3.0,18.5
2007-11-18,0,1,2.2440635213743896,0.5,5.658333333333334,11.316666666666668,6.0,3.0,23.5
2007-11-18,1,1,2.7039391983956875,0.5,5.658333333333334,11.316666666666668,6.0,3.0,25.5
2007-11-18,0,1,2.9357892375869574,0.5,5.658333333333334,11.316666666666668,6.0,3.0,17.5
2007-11-18,0,1,2.44554557590742,0.5,5.658333333333334,11.316666666666668,6.0,3.0,25.5
2007-11-18,1,1,2.4636292513407154,0.5,5.658333333333334,11.316666666666668,6.0,3.0,0.5
2007-11-24,0,0,1.4010498266858098,0.8,4.78333333334,5.979166666675,5.0,4.0,25.5
2007-11-24,1,0,1.1118575154181303,0.8,4.78333333334,5.979166666675,5.0,4.0,0.5
2007-12-11,1,1,1.896250041377341,0.0,10.6833333333,36.0,1.0,0.0,0.5
2007-12-11,0,1,2.1747517214841605,0.0,10.6833333333,36.0,1.0,0.0,25.5
2007-04-13,0,0,1.528687883961105,0.5714285714285714,2.9809523809571425,5.216666666675,7.0,4.0,21.5
2007-04-13,0,0,1.3811529616194718,0.5714285714285714,2.9809523809571425,5.216666666675,7.0,4.0,1.5
2007-04-13,0,0,1.6404666546727935,0.5714285714285714,2.9809523809571425,5.216666666675,7.0,4.0,24.5
2007-04-16,1,1,2.205037117073013,0.4,7.07333333334,16.46666666665,5.0,2.0,0.5
2007-04-16,0,1,2.3384063694458628,0.4,7.07333333334,16.46666666665,5.0,2.0,25.5
2007-04-16,0,1,2.3295856948125517,0.4,7.07333333334,16.46666666665,5.0,2.0,23.5
2007-11-01,0,0,3.719408659148759,1.0,7.195833333325001,7.195833333325001,4.0,4.0,0.5
2007-11-01,1,0,3.1603046488436632,1.0,7.195833333325001,7.195833333325001,4.0,4.0,0.5
2007-11-03,1,0,3.0322019533353823,0.0,36.0,36.0,0.0,0.0,19.5
2007-11-03,1,0,3.441699324971485,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-03,0,0,2.6847505572741572,0.0,36.0,36.0,0.0,0.0,1.5
2007-11-03,1,0,2.7565517233299643,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-03,1,0,2.77938376537261,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-03,1,0,3.242592351485517,0.0,36.0,36.0,0.0,0.0,4.5
2007-11-03,1,0,3.029596787506747,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-04,0,1,2.064107177679729,0.5,6.0,12.0,6.0,3.0,25.5
2007-11-04,1,1,1.7826269856647825,0.5,6.0,12.0,6.0,3.0,1.5
2007-11-04,1,1,1.80280930541464,0.5,6.0,12.0,6.0,3.0,0.5
2007-11-04,0,1,1.951804075744091,0.5,6.0,12.0,6.0,3.0,25.5
2007-11-06,0,1,1.571300483284514,0.3333333333333333,3.9277777777833336,6.84166666665,6.0,2.0,19.5
2007-11-06,0,1,1.5417428996627487,0.3333333333333333,3.9277777777833336,6.84166666665,6.0,2.0,24.5
2007-11-06,1,1,1.4190841839428814,0.3333333333333333,3.9277777777833336,6.84166666665,6.0,2.0,0.5
2007-11-06,1,1,1.6731696566017316,0.3333333333333333,3.9277777777833336,6.84166666665,6.0,2.0,0.5
2007-11-06,0,1,2.018952780199185,0.3333333333333333,3.9277777777833336,6.84166666665,6.0,2.0,0.5
2007-11-06,0,1,2.6725558696897425,0.3333333333333333,3.9277777777833336,6.84166666665,6.0,2.0,1.5
2007-11-06,1,1,2.0500127309890237,0.3333333333333333,3.9277777777833336,6.84166666665,6.0,2.0,0.5
2007-11-06,0,1,2.0704007970276868,0.3333333333333333,3.9277777777833336,6.84166666665,6.0,2.0,25.5
2007-11-08,0,0,2.0565627592949047,0.5,8.441666666675,8.08333333335,4.0,2.0,0.5
2007-11-08,1,0,2.572024858677737,0.5,8.441666666675,8.08333333335,4.0,2.0,24.5
2007-11-08,1,0,5.216022123821206,0.5,8.441666666675,8.08333333335,4.0,2.0,0.5
2007-11-08,1,0,4.205687149557474,0.5,8.441666666675,8.08333333335,4.0,2.0,0.5
2007-11-10,1,0,2.1919821013713694,0.3333333333333333,7.033333333333334,21.1,3.0,1.0,0.5
2007-11-10,0,0,1.9937280234058061,0.3333333333333333,7.033333333333334,21.1,3.0,1.0,24.5
2007-11-10,1,0,2.5241273629412815,0.3333333333333333,7.033333333333334,21.1,3.0,1.0,1.5
2007-11-10,0,0,2.3397794630020945,0.3333333333333333,7.033333333333334,21.1,3.0,1.0,0.5
2007-11-10,0,0,2.3397794630020945,0.3333333333333333,7.033333333333334,21.1,3.0,1.0,27.5
2007-11-10,0,0,2.3397794630020945,0.3333333333333333,7.033333333333334,21.1,3.0,1.0,27.5
2007-11-11,0,0,2.457877977400081,0.6666666666666666,3.886111111116667,5.829166666675,6.0,4.0,0.5
2007-11-11,0,0,2.3384063694458628,0.6666666666666666,3.886111111116667,5.829166666675,6.0,4.0,25.5
2007-11-11,0,0,2.138384077313286,0.6666666666666666,3.886111111116667,5.829166666675,6.0,4.0,3.5
2007-11-13,1,1,1.869601955991989,0.8,7.1966666666600005,8.558333333325,5.0,4.0,14.5
2007-11-13,1,1,2.0873052781400503,0.8,7.1966666666600005,8.558333333325,5.0,4.0,0.5
2007-11-13,1,1,2.3621110723080725,0.8,7.1966666666600005,8.558333333325,5.0,4.0,0.5
2007-11-13,1,1,2.927929170202628,0.8,7.1966666666600005,8.558333333325,5.0,4.0,0.5
2007-11-13,1,1,2.617957157575172,0.8,7.1966666666600005,8.558333333325,5.0,4.0,0.5
2007-11-15,0,1,2.151762203259462,0.6,3.44,5.0,5.0,3.0,0.5
2007-11-15,0,1,1.896250041377341,0.6,3.44,5.0,5.0,3.0,0.5
2007-11-15,1,1,1.971662645157728,0.6,3.44,5.0,5.0,3.0,13.5
2007-11-15,0,1,1.49153291812155,0.6,3.44,5.0,5.0,3.0,25.5
2007-11-20,0,1,2.8998505018507084,0.0,31.8833333333,36.0,1.0,0.0,0.5
2007-11-25,1,1,1.3246783944249212,1.0,11.4333333333,11.4333333333,1.0,1.0,7.5
2007-11-25,0,1,2.1688052222964345,1.0,11.4333333333,11.4333333333,1.0,1.0,0.5
2007-11-29,0,0,2.814743161993815,0.6666666666666666,6.716666666666666,9.51666666665,3.0,2.0,16.5
2007-12-01,0,0,1.7488777417447892,0.3333333333333333,11.777777777766666,35.3333333333,3.0,1.0,18.5
2007-12-02,0,1,3.1490662934746934,0.5,9.10833333335,18.2166666667,2.0,1.0,13.5
2007-12-09,0,1,1.8814421721666514,0.6666666666666666,4.0,6.0,9.0,6.0,19.5
2007-12-09,0,1,2.05300828461168,0.6666666666666666,4.0,6.0,9.0,6.0,0.5
2007-12-09,1,1,2.2551624144424385,0.6666666666666666,4.0,6.0,9.0,6.0,6.5
2007-12-09,1,1,2.545269799515091,0.6666666666666666,4.0,6.0,9.0,6.0,23.5
2007-12-09,0,1,2.783110100981314,0.6666666666666666,4.0,6.0,9.0,6.0,21.5
2007-12-13,1,1,1.2733980147733612,0.75,3.2375,4.316666666666666,4.0,3.0,26.5
2007-12-13,0,1,0.9569090692940743,0.75,3.2375,4.316666666666666,4.0,3.0,24.5
2007-12-13,1,1,1.0462864696663698,0.75,3.2375,4.316666666666666,4.0,3.0,21.5
2007-12-13,0,1,1.1846027365236322,0.75,3.2375,4.316666666666666,4.0,3.0,25.5
2007-12-13,0,1,1.65214903052715,0.75,3.2375,4.316666666666666,4.0,3.0,20.5
2007-12-15,0,0,1.5239331604469715,0.4444444444444444,4.0,8.875,9.0,4.0,12.5
2007-12-15,0,0,1.7179286589386351,0.4444444444444444,4.0,8.875,9.0,4.0,20.5
2007-12-16,0,1,1.9971462989530055,0.5555555555555556,3.8018518518555555,6.84333333334,9.0,5.0,10.5
2007-12-16,0,1,1.6783587092516632,0.5555555555555556,3.8018518518555555,6.84333333334,9.0,5.0,23.5
2007-12-16,1,1,1.5857448001768124,0.5555555555555556,3.8018518518555555,6.84333333334,9.0,5.0,0.5
2007-12-16,0,1,1.6983393939421465,0.5555555555555556,3.8018518518555555,6.84333333334,9.0,5.0,0.5
2007-12-16,0,1,1.8419915947143881,0.5555555555555556,3.8018518518555555,6.84333333334,9.0,5.0,24.5
2007-12-16,0,1,1.7371415457986261,0.5555555555555556,3.8018518518555555,6.84333333334,9.0,5.0,25.5
2007-12-16,0,1,1.68924390570246,0.5555555555555556,3.8018518518555555,6.84333333334,9.0,5.0,14.5
2007-12-16,1,1,1.7080061821579828,0.5555555555555556,3.8018518518555555,6.84333333334,9.0,5.0,0.5
2007-12-16,0,1,1.8254705265703666,0.5555555555555556,3.8018518518555555,6.84333333334,9.0,5.0,24.5
2007-01-17,1,0,3.5157158351047473,1.0,14.9,14.9,1.0,1.0,19.5
2007-01-22,0,0,1.918098391271073,0.5,4.08125,8.008333333325,8.0,4.0,0.5
2007-01-22,0,0,1.7204597916431885,0.5,4.08125,8.008333333325,8.0,4.0,23.5
2007-01-24,0,1,1.6361740689251363,0.23076923076923078,2.7474358974384616,11.527777777766666,13.0,3.0,25.5
2007-01-24,0,1,2.0806313098154248,0.23076923076923078,2.7474358974384616,11.527777777766666,13.0,3.0,17.5
2007-01-24,1,1,2.064107177679729,0.23076923076923078,2.7474358974384616,11.527777777766666,13.0,3.0,0.5
2007-01-24,0,1,2.38280877976499,0.23076923076923078,2.7474358974384616,11.527777777766666,13.0,3.0,23.5
2007-01-24,1,1,2.533696813957432,0.23076923076923078,2.7474358974384616,11.527777777766666,13.0,3.0,0.5
2007-01-26,1,1,1.3762440252663892,0.0,17.98333333335,36.0,2.0,0.0,4.5
2007-01-26,0,1,1.6797290860611214,0.0,17.98333333335,36.0,2.0,0.0,17.5
2007-01-30,1,1,2.0954885672773536,0.0,14.55,36.0,1.0,0.0,20.5
2007-01-31,0,0,1.6979719391278871,0.375,3.6499999999999995,8.85,8.0,3.0,25.5
2007-02-03,0,0,1.5655247253441724,0.6,6.7,10.083333333333334,5.0,3.0,25.5
