date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-24,1,0,4.122824033543969,0.6111111111111112,1.9546296296277776,3.1984848484818182,18.0,11.0,27.5
2006-01-24,0,0,2.8964140723521274,0.6111111111111112,1.9546296296277776,3.1984848484818182,18.0,11.0,17.5
2006-01-24,1,0,3.397380583135454,0.6111111111111112,1.9546296296277776,3.1984848484818182,18.0,11.0,6.5
2006-11-25,1,1,2.404291883095063,0.5,2.25,4.5,16.0,8.0,23.5
2006-11-25,0,1,2.8761294011806218,0.5,2.25,4.5,16.0,8.0,24.5
2006-11-25,0,1,2.8761294011806218,0.5,2.25,4.5,16.0,8.0,19.5
2006-11-25,1,1,4.195697056482388,0.5,2.25,4.5,16.0,8.0,25.5
2006-11-25,0,1,5.319099905730565,0.5,2.25,4.5,16.0,8.0,26.5
2006-01-29,0,0,3.2085368470730216,0.55,1.7916666666649994,3.257575757572727,20.0,11.0,25.5
2006-01-29,1,0,4.067315889834181,0.55,1.7916666666649994,3.257575757572727,20.0,11.0,14.5
2006-01-29,0,0,3.6280673147171787,0.55,1.7916666666649994,3.257575757572727,20.0,11.0,25.5
2006-01-29,0,0,3.071663978521005,0.55,1.7916666666649994,3.257575757572727,20.0,11.0,28.5
2006-01-29,1,0,4.26361840362358,0.55,1.7916666666649994,3.257575757572727,20.0,11.0,18.5
2006-01-29,1,0,2.9736725554892587,0.55,1.7916666666649994,3.257575757572727,20.0,11.0,26.5
2006-01-29,1,0,2.622962107107401,0.55,1.7916666666649994,3.257575757572727,20.0,11.0,0.5
2006-01-29,0,0,2.9165225521843463,0.55,1.7916666666649994,3.257575757572727,20.0,11.0,27.5
2006-01-29,0,0,3.5479740010366987,0.55,1.7916666666649994,3.257575757572727,20.0,11.0,25.5
2006-01-29,1,0,3.104178931263686,0.55,1.7916666666649994,3.257575757572727,20.0,11.0,19.5
2006-01-29,0,0,4.419643498245188,0.55,1.7916666666649994,3.257575757572727,20.0,11.0,0.5
2006-11-30,0,0,2.646819334950748,0.4,3.5200000000000005,8.8,10.0,4.0,1.5
2006-11-30,0,0,2.486187879944049,0.4,3.5200000000000005,8.8,10.0,4.0,19.5
2006-11-30,1,0,2.9856819377004893,0.4,3.5200000000000005,8.8,10.0,4.0,0.5
2006-11-30,1,0,5.194067345174237,0.4,3.5200000000000005,8.8,10.0,4.0,25.5
2006-11-30,0,0,2.8235410494137083,0.4,3.5200000000000005,8.8,10.0,4.0,24.5
2006-11-30,0,0,3.071663978521005,0.4,3.5200000000000005,8.8,10.0,4.0,15.5
2006-03-26,0,1,1.379821846614273,0.3076923076923077,2.580769230769231,8.120833333325,13.0,4.0,25.5
2006-03-26,1,1,1.5320353945511074,0.3076923076923077,2.580769230769231,8.120833333325,13.0,4.0,19.5
2006-03-26,1,1,1.8841794736101465,0.3076923076923077,2.580769230769231,8.120833333325,13.0,4.0,23.5
2006-03-26,0,1,2.4470183818684976,0.3076923076923077,2.580769230769231,8.120833333325,13.0,4.0,25.5
2006-03-26,1,1,2.4470183818684976,0.3076923076923077,2.580769230769231,8.120833333325,13.0,4.0,16.5
2006-03-26,1,1,2.4733011036676924,0.3076923076923077,2.580769230769231,8.120833333325,13.0,4.0,25.5
2006-03-26,0,1,3.1116087309397926,0.3076923076923077,2.580769230769231,8.120833333325,13.0,4.0,25.5
2006-03-26,0,1,3.1116087309397926,0.3076923076923077,2.580769230769231,8.120833333325,13.0,4.0,9.5
2006-03-26,0,1,2.423031246069913,0.3076923076923077,2.580769230769231,8.120833333325,13.0,4.0,0.5
2006-03-26,0,1,2.423031246069913,0.3076923076923077,2.580769230769231,8.120833333325,13.0,4.0,23.5
2006-03-31,0,0,2.334381867076045,0.5384615384615384,2.4358974359,3.6261904761857147,13.0,7.0,22.5
2006-03-31,0,0,2.620708190947062,0.5384615384615384,2.4358974359,3.6261904761857147,13.0,7.0,7.5
2006-03-31,1,0,2.0443077039578896,0.5384615384615384,2.4358974359,3.6261904761857147,13.0,7.0,19.5
2006-12-27,0,0,1.3214457143789653,0.5294117647058824,2.031372549017647,3.5037037037,17.0,9.0,19.5
2006-12-27,1,0,1.1811693153083591,0.5294117647058824,2.031372549017647,3.5037037037,17.0,9.0,25.5
2006-12-27,0,0,1.4724720573609429,0.5294117647058824,2.031372549017647,3.5037037037,17.0,9.0,23.5
2006-01-06,1,1,2.6510727663596696,0.5833333333333334,2.9430555555583333,4.780952380957143,12.0,7.0,0.5
2006-01-06,1,1,2.4148628060550736,0.5833333333333334,2.9430555555583333,4.780952380957143,12.0,7.0,21.5
2006-01-06,1,1,2.792579868718346,0.5833333333333334,2.9430555555583333,4.780952380957143,12.0,7.0,1.5
2006-01-06,1,1,2.811254547743571,0.5833333333333334,2.9430555555583333,4.780952380957143,12.0,7.0,25.5
2006-01-06,0,1,2.856470206220483,0.5833333333333334,2.9430555555583333,4.780952380957143,12.0,7.0,20.5
2006-04-02,0,1,2.3384063694458628,0.5,2.8680555555583336,5.633333333333333,12.0,6.0,24.5
2006-04-02,1,1,2.3936080207867505,0.5,2.8680555555583336,5.633333333333333,12.0,6.0,24.5
2006-04-02,0,1,2.3088810214508606,0.5,2.8680555555583336,5.633333333333333,12.0,6.0,20.5
2006-04-02,0,1,2.445921203075047,0.5,2.8680555555583336,5.633333333333333,12.0,6.0,4.5
2006-04-07,0,0,3.402529826895934,0.7272727272727273,3.2651515151545456,4.4895833333375,11.0,8.0,23.5
2006-04-07,0,0,3.402529826895934,0.7272727272727273,3.2651515151545456,4.4895833333375,11.0,8.0,0.5
2006-04-07,0,0,2.9856819377004893,0.7272727272727273,3.2651515151545456,4.4895833333375,11.0,8.0,19.5
2006-01-19,0,1,3.4288125486951286,0.4,2.2666666666666666,4.808333333333334,15.0,6.0,1.5
2006-01-19,1,1,2.853912660069366,0.4,2.2666666666666666,4.808333333333334,15.0,6.0,23.5
2006-01-19,1,1,2.303760872083058,0.4,2.2666666666666666,4.808333333333334,15.0,6.0,21.5
2006-01-19,1,1,2.5837072345320937,0.4,2.2666666666666666,4.808333333333334,15.0,6.0,25.5
2006-01-19,0,1,3.220018029446978,0.4,2.2666666666666666,4.808333333333334,15.0,6.0,24.5
2006-01-19,0,1,4.078666749502871,0.4,2.2666666666666666,4.808333333333334,15.0,6.0,1.5
2006-01-19,1,1,4.078666749502871,0.4,2.2666666666666666,4.808333333333334,15.0,6.0,23.5
2006-01-19,1,1,5.205104984825858,0.4,2.2666666666666666,4.808333333333334,15.0,6.0,7.5
2006-01-19,0,1,3.6280673147171787,0.4,2.2666666666666666,4.808333333333334,15.0,6.0,25.5
2006-01-19,0,1,3.669696634697162,0.4,2.2666666666666666,4.808333333333334,15.0,6.0,22.5
2006-01-19,1,1,3.102092289544901,0.4,2.2666666666666666,4.808333333333334,15.0,6.0,27.5
2006-01-19,0,1,5.338499156180869,0.4,2.2666666666666666,4.808333333333334,15.0,6.0,24.5
2006-01-19,1,1,5.338499156180869,0.4,2.2666666666666666,4.808333333333334,15.0,6.0,25.5
2006-02-23,1,0,2.6338489845081203,0.4,1.760833333335,4.402083333337501,20.0,8.0,17.5
2006-02-23,0,0,2.113079900828666,0.4,1.760833333335,4.402083333337501,20.0,8.0,24.5
2006-02-23,0,0,1.9346670574811329,0.4,1.760833333335,4.402083333337501,20.0,8.0,19.5
2006-02-23,0,0,1.4047280628087286,0.4,1.760833333335,4.402083333337501,20.0,8.0,14.5
2006-03-14,0,1,3.220018029446978,0.38461538461538464,2.5782051282076917,5.820000000000001,13.0,5.0,24.5
2006-03-14,1,1,2.319286942611977,0.38461538461538464,2.5782051282076917,5.820000000000001,13.0,5.0,25.5
2006-03-14,0,1,2.060258722263062,0.38461538461538464,2.5782051282076917,5.820000000000001,13.0,5.0,26.5
2006-03-14,1,1,2.1884908973674646,0.38461538461538464,2.5782051282076917,5.820000000000001,13.0,5.0,23.5
2006-03-14,1,1,2.2173113359029566,0.38461538461538464,2.5782051282076917,5.820000000000001,13.0,5.0,28.5
2006-03-22,0,0,1.6822752363863664,0.14285714285714285,5.057142857142857,23.3666666667,7.0,1.0,19.5
2006-03-22,1,0,2.3105532626432224,0.14285714285714285,5.057142857142857,23.3666666667,7.0,1.0,0.5
2006-03-22,0,0,2.0873052781400503,0.14285714285714285,5.057142857142857,23.3666666667,7.0,1.0,21.5
2006-03-22,1,0,2.6596236071967354,0.14285714285714285,5.057142857142857,23.3666666667,7.0,1.0,0.5
2006-03-22,0,0,2.3869262414277963,0.14285714285714285,5.057142857142857,23.3666666667,7.0,1.0,28.5
2006-11-06,0,0,2.148724226239385,0.5333333333333333,2.4,4.3166666666625,15.0,8.0,21.5
2006-11-06,1,0,2.485886561674349,0.5333333333333333,2.4,4.3166666666625,15.0,8.0,21.5
2006-11-06,0,0,4.309455941839046,0.5333333333333333,2.4,4.3166666666625,15.0,8.0,20.5
2006-01-17,1,1,1.075312644840057,0.375,2.21875,3.9555555555499997,16.0,6.0,1.5
2006-04-11,0,1,2.3988517530243274,0.5714285714285714,2.3726190476214293,4.0270833333375,14.0,8.0,24.5
2006-11-02,0,0,4.58700621536042,0.3333333333333333,5.5,5.125,6.0,2.0,16.5
2006-11-02,0,0,2.709953151248296,0.3333333333333333,5.5,5.125,6.0,2.0,18.5
2006-11-02,0,0,1.9047379531656938,0.3333333333333333,5.5,5.125,6.0,2.0,19.5
2006-11-02,0,0,1.9047379531656938,0.3333333333333333,5.5,5.125,6.0,2.0,25.5
2006-11-02,0,0,1.8194428979764719,0.3333333333333333,5.5,5.125,6.0,2.0,24.5
2006-11-08,0,1,1.1815966555964321,0.4,3.44166666667,7.558333333325,10.0,4.0,21.5
2006-11-08,1,1,1.0501856947626351,0.4,3.44166666667,7.558333333325,10.0,4.0,1.5
2006-11-11,0,1,1.894316057553147,0.2222222222222222,3.5462962963000004,15.5,9.0,2.0,21.5
2006-11-11,1,1,2.3384063694458628,0.2222222222222222,3.5462962963000004,15.5,9.0,2.0,12.5
2006-11-11,1,1,1.9147415862357007,0.2222222222222222,3.5462962963000004,15.5,9.0,2.0,22.5
2006-11-18,1,1,1.7094508217653313,0.4666666666666667,2.398888888886667,4.823809523814286,15.0,7.0,22.5
2006-11-18,0,1,1.5546296759391054,0.4666666666666667,2.398888888886667,4.823809523814286,15.0,7.0,23.5
2006-11-20,0,0,4.067315889834181,0.5,2.97333333333,5.5,10.0,5.0,18.5
2006-11-20,1,0,4.144192367949668,0.5,2.97333333333,5.5,10.0,5.0,25.5
2006-11-20,1,0,3.092052044559668,0.5,2.97333333333,5.5,10.0,5.0,0.5
2006-11-20,0,0,3.68987895444702,0.5,2.97333333333,5.5,10.0,5.0,27.5
2006-11-20,1,0,3.719408659148759,0.5,2.97333333333,5.5,10.0,5.0,25.5
2006-11-20,0,0,3.7386215460087504,0.5,2.97333333333,5.5,10.0,5.0,27.5
2006-11-21,1,1,2.1257222942438423,0.3888888888888889,1.804629629627778,4.309523809528572,18.0,7.0,21.5
2006-11-21,1,1,2.7680329057039206,0.3888888888888889,1.804629629627778,4.309523809528572,18.0,7.0,16.5
2006-11-21,1,1,2.629117987712701,0.3888888888888889,1.804629629627778,4.309523809528572,18.0,7.0,25.5
2006-11-21,1,1,2.8235410494137083,0.3888888888888889,1.804629629627778,4.309523809528572,18.0,7.0,26.5
2006-11-21,0,1,3.6280673147171787,0.3888888888888889,1.804629629627778,4.309523809528572,18.0,7.0,25.5
2006-12-02,0,1,2.205037117073013,0.6,3.34166666667,5.56944444445,10.0,6.0,25.5
2006-12-02,1,1,2.303760872083058,0.6,3.34166666667,5.56944444445,10.0,6.0,17.5
2006-12-02,0,1,2.606670356040542,0.6,3.34166666667,5.56944444445,10.0,6.0,24.5
2006-12-02,0,1,2.4692288370687705,0.6,3.34166666667,5.56944444445,10.0,6.0,23.5
2006-12-02,0,1,2.0859421062829293,0.6,3.34166666667,5.56944444445,10.0,6.0,19.5
2006-12-06,1,1,3.0458820572394627,0.2857142857142857,4.8999999999999995,13.40833333335,7.0,2.0,24.5
2006-12-06,0,1,2.866635477997334,0.2857142857142857,4.8999999999999995,13.40833333335,7.0,2.0,25.5
2006-12-06,0,1,2.866635477997334,0.2857142857142857,4.8999999999999995,13.40833333335,7.0,2.0,24.5
2006-12-06,1,1,2.5241273629412815,0.2857142857142857,4.8999999999999995,13.40833333335,7.0,2.0,1.5
2006-12-06,0,1,2.7141851896697258,0.2857142857142857,4.8999999999999995,13.40833333335,7.0,2.0,25.5
2006-12-06,0,1,2.8964140723521274,0.2857142857142857,4.8999999999999995,13.40833333335,7.0,2.0,26.5
2006-12-08,1,1,2.620708190947062,0.5833333333333334,2.801388888891666,4.802380952385714,12.0,7.0,25.5
2006-12-08,0,1,2.486187879944049,0.5833333333333334,2.801388888891666,4.802380952385714,12.0,7.0,25.5
2006-12-08,0,1,2.198393484541201,0.5833333333333334,2.801388888891666,4.802380952385714,12.0,7.0,20.5
2006-12-08,0,1,2.192982789427856,0.5833333333333334,2.801388888891666,4.802380952385714,12.0,7.0,23.5
2006-12-08,1,1,2.1073104406886283,0.5833333333333334,2.801388888891666,4.802380952385714,12.0,7.0,0.5
2006-12-08,0,1,1.978187807974663,0.5833333333333334,2.801388888891666,4.802380952385714,12.0,7.0,24.5
2006-12-10,1,0,1.2797994153914525,0.42857142857142855,2.4273809523785714,4.9750000000000005,14.0,6.0,19.5
2006-12-10,1,0,1.5120830905816307,0.42857142857142855,2.4273809523785714,4.9750000000000005,14.0,6.0,27.5
2006-12-11,0,1,5.171619713502079,0.35714285714285715,2.5714285714285716,6.396666666659999,14.0,5.0,25.5
2006-12-11,0,1,5.171619713502079,0.35714285714285715,2.5714285714285716,6.396666666659999,14.0,5.0,22.5
2006-12-13,0,0,2.866635477997334,0.46153846153846156,2.767948717946154,5.5,13.0,6.0,19.5
2006-12-13,0,0,2.511473677172722,0.46153846153846156,2.767948717946154,5.5,13.0,6.0,24.5
2006-12-13,1,0,4.055834707460225,0.46153846153846156,2.767948717946154,5.5,13.0,6.0,23.5
2006-12-14,1,0,2.486756789076162,0.6666666666666666,4.1444444444499995,2.908333333325,6.0,4.0,20.5
2006-12-14,0,0,2.9608450145535503,0.6666666666666666,4.1444444444499995,2.908333333325,6.0,4.0,1.5
2006-12-14,1,0,2.4733011036676924,0.6666666666666666,4.1444444444499995,2.908333333325,6.0,4.0,19.5
2006-12-14,0,0,2.230646711277337,0.6666666666666666,4.1444444444499995,2.908333333325,6.0,4.0,20.5
2006-12-14,0,0,1.7991395765256775,0.6666666666666666,4.1444444444499995,2.908333333325,6.0,4.0,19.5
2006-12-17,0,0,2.0661178804813654,0.5833333333333334,2.8986111111083335,4.969047619042857,12.0,7.0,16.5
2006-12-17,0,0,2.3491750362538752,0.5833333333333334,2.8986111111083335,4.969047619042857,12.0,7.0,25.5
2006-12-17,0,0,1.6838414074191115,0.5833333333333334,2.8986111111083335,4.969047619042857,12.0,7.0,18.5
2006-12-17,1,0,2.879198457298039,0.5833333333333334,2.8986111111083335,4.969047619042857,12.0,7.0,25.5
2006-12-17,1,0,2.9038606196821086,0.5833333333333334,2.8986111111083335,4.969047619042857,12.0,7.0,18.5
2006-12-17,0,0,2.2919404034826316,0.5833333333333334,2.8986111111083335,4.969047619042857,12.0,7.0,15.5
2006-12-17,0,0,2.3154432479374143,0.5833333333333334,2.8986111111083335,4.969047619042857,12.0,7.0,28.5
2006-12-19,0,0,2.879198457298039,0.2857142857142857,2.561904761907143,8.4625,14.0,4.0,19.5
2006-12-19,1,0,3.4669851222001586,0.2857142857142857,2.561904761907143,8.4625,14.0,4.0,27.5
2006-12-19,1,0,4.032469158504013,0.2857142857142857,2.561904761907143,8.4625,14.0,4.0,22.5
2006-12-19,1,0,3.5621818010679784,0.2857142857142857,2.561904761907143,8.4625,14.0,4.0,0.5
2006-12-19,0,0,3.606584211387106,0.2857142857142857,2.561904761907143,8.4625,14.0,4.0,18.5
2006-12-19,0,0,3.6280673147171787,0.2857142857142857,2.561904761907143,8.4625,14.0,4.0,18.5
2006-12-19,1,0,3.669696634697162,0.2857142857142857,2.561904761907143,8.4625,14.0,4.0,21.5
2006-12-19,0,0,5.289276621895888,0.2857142857142857,2.561904761907143,8.4625,14.0,4.0,23.5
2006-12-19,0,0,2.615934912194404,0.2857142857142857,2.561904761907143,8.4625,14.0,4.0,0.5
2006-12-19,0,0,3.397380583135454,0.2857142857142857,2.561904761907143,8.4625,14.0,4.0,32.5
2006-12-22,0,1,3.984033541404418,0.5,3.185,6.163333333340001,10.0,5.0,25.5
2006-12-22,0,1,2.962979487082183,0.5,3.185,6.163333333340001,10.0,5.0,18.5
2006-12-22,1,1,2.513386121109869,0.5,3.185,6.163333333340001,10.0,5.0,18.5
2006-12-26,0,1,1.6838414074191115,0.4444444444444444,3.6740740740777786,7.829166666675,9.0,4.0,24.5
2006-12-26,0,1,1.7337893670318538,0.4444444444444444,3.6740740740777786,7.829166666675,9.0,4.0,9.5
2006-12-26,0,1,1.7337893670318538,0.4444444444444444,3.6740740740777786,7.829166666675,9.0,4.0,9.5
2006-12-26,0,1,1.8088174521326315,0.4444444444444444,3.6740740740777786,7.829166666675,9.0,4.0,25.5
2006-12-26,1,1,1.8088174521326315,0.4444444444444444,3.6740740740777786,7.829166666675,9.0,4.0,25.5
2006-12-26,0,1,1.9678890557740885,0.4444444444444444,3.6740740740777786,7.829166666675,9.0,4.0,0.5
2006-01-10,0,0,1.8831092478162827,0.5,2.5,5.0,14.0,7.0,8.5
2006-01-10,1,0,2.3105532626432224,0.5,2.5,5.0,14.0,7.0,0.5
2006-01-10,1,0,2.5238807842197755,0.5,2.5,5.0,14.0,7.0,23.5
2006-01-10,0,0,1.9836964847214515,0.5,2.5,5.0,14.0,7.0,26.5
2006-01-10,0,0,1.6751121520355987,0.5,2.5,5.0,14.0,7.0,25.5
2006-01-11,0,0,1.8693700719329789,0.3076923076923077,2.7141025641,8.820833333325,13.0,4.0,21.5
2006-01-11,1,0,1.4874525108066385,0.3076923076923077,2.7141025641,8.820833333325,13.0,4.0,7.5
2006-01-11,0,0,2.6338489845081203,0.3076923076923077,2.7141025641,8.820833333325,13.0,4.0,15.5
2006-01-15,1,1,1.6176797173292041,0.5882352941176471,2.1156862745117646,3.5249999999999995,17.0,10.0,21.5
2006-01-15,0,1,1.9471516141433782,0.5882352941176471,2.1156862745117646,3.5249999999999995,17.0,10.0,20.5
2006-01-15,1,1,2.423031246069913,0.5882352941176471,2.1156862745117646,3.5249999999999995,17.0,10.0,20.5
2006-01-15,1,1,2.4463967950261245,0.5882352941176471,2.1156862745117646,3.5249999999999995,17.0,10.0,20.5
2006-01-15,0,1,2.2661394730735895,0.5882352941176471,2.1156862745117646,3.5249999999999995,17.0,10.0,26.5
2006-01-21,0,0,3.6652695884748026,0.4,2.39777777778,5.602777777783333,15.0,6.0,24.5
2006-01-21,1,0,1.955943678044891,0.4,2.39777777778,5.602777777783333,15.0,6.0,1.5
2006-01-21,1,0,1.9886798254431624,0.4,2.39777777778,5.602777777783333,15.0,6.0,6.5
2006-01-21,0,0,2.272918592645576,0.4,2.39777777778,5.602777777783333,15.0,6.0,27.5
2006-01-21,0,0,3.402529826895934,0.4,2.39777777778,5.602777777783333,15.0,6.0,28.5
2006-01-21,0,0,3.4288125486951286,0.4,2.39777777778,5.602777777783333,15.0,6.0,7.5
2006-01-21,0,0,2.6847505572741572,0.4,2.39777777778,5.602777777783333,15.0,6.0,27.5
2006-01-22,1,0,2.4320171858676276,0.5,1.6138888888883332,1.68888888889,6.0,3.0,18.5
2006-01-22,0,0,3.34779660493504,0.5,1.6138888888883332,1.68888888889,6.0,3.0,19.5
2006-01-22,0,0,3.9589065913269965,0.5,1.6138888888883332,1.68888888889,6.0,3.0,24.5
2006-01-22,1,0,4.055834707460225,0.5,1.6138888888883332,1.68888888889,6.0,3.0,24.5
2006-01-22,0,0,2.9856819377004893,0.5,1.6138888888883332,1.68888888889,6.0,3.0,24.5
2006-01-22,0,0,2.629117987712701,0.5,1.6138888888883332,1.68888888889,6.0,3.0,0.5
2006-01-22,0,0,2.148724226239385,0.5,1.6138888888883332,1.68888888889,6.0,3.0,24.5
2006-01-22,1,0,2.1688052222964345,0.5,1.6138888888883332,1.68888888889,6.0,3.0,1.5
2006-01-31,1,1,3.1116087309397926,0.36363636363636365,3.103030303027273,8.533333333325,11.0,4.0,19.5
2006-01-31,0,1,2.4347822626054314,0.36363636363636365,3.103030303027273,8.533333333325,11.0,4.0,23.5
2006-02-03,0,0,1.7773707317759555,0.3333333333333333,2.915277777775,8.745833333325,12.0,4.0,18.5
2006-02-03,0,0,4.971201224850849,0.3333333333333333,2.915277777775,8.745833333325,12.0,4.0,25.5
2006-02-03,0,0,2.827970868091366,0.3333333333333333,2.915277777775,8.745833333325,12.0,4.0,20.5
2006-02-03,0,0,2.2799785383651314,0.3333333333333333,2.915277777775,8.745833333325,12.0,4.0,25.5
2006-02-05,0,1,2.1057588499972093,0.4375,2.2385416666687505,4.371428571428572,16.0,7.0,22.5
2006-02-05,0,1,1.6347157196183688,0.4375,2.2385416666687505,4.371428571428572,16.0,7.0,24.5
2006-02-05,0,1,1.4010498266858098,0.4375,2.2385416666687505,4.371428571428572,16.0,7.0,19.5
2006-02-07,1,1,4.078666749502871,0.36363636363636365,3.271212121209092,8.995833333324999,11.0,4.0,19.5
2006-02-07,0,1,4.089890211872721,0.36363636363636365,3.271212121209092,8.995833333324999,11.0,4.0,24.5
2006-02-09,0,1,0.9869426038170185,0.4,3.2083333333299997,8.020833333325,10.0,4.0,25.5
2006-02-09,1,1,1.079380926740222,0.4,3.2083333333299997,8.020833333325,10.0,4.0,25.5
2006-02-09,0,1,1.0734620550453347,0.4,3.2083333333299997,8.020833333325,10.0,4.0,26.5
2006-02-12,1,1,1.587484402218228,0.5,3.4899999999999998,6.9799999999999995,10.0,5.0,17.5
2006-02-14,0,0,4.971201224850849,0.6666666666666666,2.34777777778,3.035,15.0,10.0,21.5
2006-02-14,1,0,3.402529826895934,0.6666666666666666,2.34777777778,3.035,15.0,10.0,23.5
2006-02-14,0,0,3.4288125486951286,0.6666666666666666,2.34777777778,3.035,15.0,10.0,20.5
2006-02-14,0,0,3.454422142899453,0.6666666666666666,2.34777777778,3.035,15.0,10.0,22.5
2006-02-14,0,0,2.7680329057039206,0.6666666666666666,2.34777777778,3.035,15.0,10.0,20.5
2006-02-14,0,0,3.286267414988178,0.6666666666666666,2.34777777778,3.035,15.0,10.0,0.5
2006-02-14,1,0,2.4560632778396716,0.6666666666666666,2.34777777778,3.035,15.0,10.0,21.5
2006-02-15,1,0,3.289893312103481,0.35714285714285715,2.464285714285713,6.9,14.0,5.0,17.5
2006-02-15,0,0,2.879198457298039,0.35714285714285715,2.464285714285713,6.9,14.0,5.0,26.5
2006-02-27,1,1,1.2821676519109928,0.5454545454545454,3.003030303027273,5.163888888883333,11.0,6.0,20.5
2006-02-27,0,1,1.3816323480140793,0.5454545454545454,3.003030303027273,5.163888888883333,11.0,6.0,24.5
2006-03-01,0,0,3.0858341082511775,0.3125,2.18125,6.9799999999999995,16.0,5.0,0.5
2006-03-01,0,0,5.076423034634259,0.3125,2.18125,6.9799999999999995,16.0,5.0,24.5
2006-03-01,1,0,2.709261588288507,0.3125,2.18125,6.9799999999999995,16.0,5.0,21.5
2006-03-01,0,0,2.97439513616586,0.3125,2.18125,6.9799999999999995,16.0,5.0,26.5
2006-03-01,1,0,2.3496931709804927,0.3125,2.18125,6.9799999999999995,16.0,5.0,25.5
2006-03-01,0,0,2.8017061208105085,0.3125,2.18125,6.9799999999999995,16.0,5.0,25.5
2006-03-05,1,0,3.071663978521005,0.4,3.2083333333300006,8.020833333325,10.0,4.0,26.5
2006-03-05,0,0,2.1688052222964345,0.4,3.2083333333300006,8.020833333325,10.0,4.0,20.5
2006-03-05,0,0,2.1688052222964345,0.4,3.2083333333300006,8.020833333325,10.0,4.0,4.5
