date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-01-08,1,1,2.580216829592325,0.0,36.0,36.0,1.0,0.0,20.5
2010-01-15,1,1,1.3667161984255656,0.3333333333333333,5.405555555566667,13.95,3.0,1.0,22.5
2010-01-15,1,1,1.4541518365155255,0.3333333333333333,5.405555555566667,13.95,3.0,1.0,20.5
2010-01-15,0,1,1.4931431304807092,0.3333333333333333,5.405555555566667,13.95,3.0,1.0,21.5
2010-01-15,1,1,1.4184975016145254,0.3333333333333333,5.405555555566667,13.95,3.0,1.0,1.5
2010-01-15,0,1,1.5896516115352566,0.3333333333333333,5.405555555566667,13.95,3.0,1.0,24.5
2010-01-16,1,1,2.0873052781400503,0.75,8.8125,6.161111111099999,4.0,3.0,0.5
2010-01-16,0,1,1.9346670574811329,0.75,8.8125,6.161111111099999,4.0,3.0,6.5
2010-01-22,0,1,3.879499813722586,0.0,36.0,36.0,0.0,0.0,19.5
2010-01-25,1,1,4.020578411982491,0.0,36.0,36.0,0.0,0.0,8.5
2010-01-25,0,1,4.032469158504013,0.0,36.0,36.0,0.0,0.0,22.5
2010-01-29,0,0,2.2837420051925656,1.0,16.5666666667,16.5666666667,1.0,1.0,21.5
2010-01-29,0,0,2.3105532626432224,1.0,16.5666666667,16.5666666667,1.0,1.0,25.5
2010-01-30,1,1,3.984033541404418,1.0,34.2166666667,34.2166666667,1.0,1.0,0.5
2010-01-30,0,1,3.5621818010679784,1.0,34.2166666667,34.2166666667,1.0,1.0,21.5
2010-02-06,1,0,2.138206850906087,0.5,17.9,35.8,2.0,1.0,0.5
2010-02-06,1,0,2.1866424680056826,0.5,17.9,35.8,2.0,1.0,20.5
2010-03-01,0,1,2.2179238933493695,0.0,36.0,36.0,0.0,0.0,21.5
2010-03-13,1,1,1.7622690407173498,0.0,36.0,36.0,0.0,0.0,21.5
2010-04-04,0,0,1.9574831346129717,0.0,36.0,36.0,0.0,0.0,16.5
2010-04-09,0,0,2.7680329057039206,1.0,18.8166666667,18.8166666667,1.0,1.0,18.5
2010-04-12,0,0,1.482614132125568,1.0,15.45,15.45,1.0,1.0,8.5
2010-04-12,0,0,1.5857448001768124,1.0,15.45,15.45,1.0,1.0,1.5
2010-04-14,1,0,2.207796516261618,1.0,20.9666666667,20.9666666667,1.0,1.0,1.5
2010-04-14,1,0,2.43637960889334,1.0,20.9666666667,20.9666666667,1.0,1.0,0.5
2011-03-29,0,0,1.3926570549077193,0.0,36.0,36.0,0.0,0.0,18.5
2011-03-29,0,0,1.5128245582854296,0.0,36.0,36.0,0.0,0.0,0.5
2011-04-09,0,1,1.4580476467977712,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-02,1,0,1.6407377920959376,0.0,36.0,36.0,0.0,0.0,11.5
2011-11-02,0,0,1.6152745048785517,0.0,36.0,36.0,0.0,0.0,17.5
2011-10-30,1,1,1.4518740067658722,0.0,36.0,36.0,0.0,0.0,6.5
2011-02-22,0,0,1.983001691780389,1.0,12.65,12.65,1.0,1.0,18.5
2012-03-28,0,0,2.2972374866674503,0.0,13.8166666667,36.0,1.0,0.0,23.5
2012-03-26,1,0,1.3604308505299714,0.5,4.470833333325,8.33333333335,4.0,2.0,0.5
2012-01-04,1,1,1.2683837663077757,0.0,36.0,36.0,0.0,0.0,19.5
2012-01-04,1,1,1.1109650566351106,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-04,1,1,1.3003519313191658,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-22,1,0,1.9955872312429732,0.5,8.14166666665,14.8833333333,2.0,1.0,0.5
2012-03-22,0,0,2.606670356040542,0.5,8.14166666665,14.8833333333,2.0,1.0,20.5
2012-03-30,0,1,5.125153747538848,0.0,36.0,36.0,0.0,0.0,25.5
2012-02-28,0,1,1.587484402218228,0.0,36.0,36.0,0.0,0.0,8.5
2012-02-28,1,1,1.587484402218228,0.0,36.0,36.0,0.0,0.0,3.5
2012-01-09,1,1,1.4675198010424764,0.0,36.0,36.0,0.0,0.0,7.5
2012-01-09,1,1,1.7204597916431885,0.0,36.0,36.0,0.0,0.0,9.5
2012-04-08,1,0,2.2243661181338013,1.0,11.422222222233332,11.422222222233332,3.0,3.0,26.5
2012-04-08,1,0,2.606140514602117,1.0,11.422222222233332,11.422222222233332,3.0,3.0,25.5
2012-04-08,0,0,2.2843241338594362,1.0,11.422222222233332,11.422222222233332,3.0,3.0,24.5
2012-04-08,1,0,2.8019608005521115,1.0,11.422222222233332,11.422222222233332,3.0,3.0,21.5
2012-03-25,0,0,3.4669851222001586,0.0,5.3999999999999995,36.0,3.0,0.0,1.5
2012-03-25,1,0,2.9159673050851285,0.0,5.3999999999999995,36.0,3.0,0.0,1.5
2012-03-25,1,0,2.572024858677737,0.0,5.3999999999999995,36.0,3.0,0.0,26.5
2012-12-28,1,1,1.5627849976030521,0.0,36.0,36.0,0.0,0.0,11.5
2012-03-23,1,1,1.8323390101163792,0.3333333333333333,5.677777777766667,12.65,3.0,1.0,1.5
2012-03-23,1,1,1.7836183116443551,0.3333333333333333,5.677777777766667,12.65,3.0,1.0,21.5
2012-03-20,1,1,2.4200261898541413,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-20,0,1,2.4470183818684976,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-18,0,0,1.38751313031402,0.42857142857142855,4.380952380957143,8.666666666666666,7.0,3.0,6.5
2012-04-26,0,1,3.0858341082511775,0.5,2.316666666665,4.1,2.0,1.0,23.5
2012-04-26,0,1,3.984033541404418,0.5,2.316666666665,4.1,2.0,1.0,22.5
2012-04-26,0,1,2.6401556273643214,0.5,2.316666666665,4.1,2.0,1.0,17.5
2012-04-26,0,1,2.66187200738143,0.5,2.316666666665,4.1,2.0,1.0,18.5
2012-04-26,0,1,3.6386382376771897,0.5,2.316666666665,4.1,2.0,1.0,5.5
2012-04-26,0,1,3.6386382376771897,0.5,2.316666666665,4.1,2.0,1.0,24.5
2013-02-25,1,1,3.53921867955953,0.25,4.9375,15.5,4.0,1.0,21.5
2013-02-25,0,1,5.205104984825858,0.25,4.9375,15.5,4.0,1.0,24.5
2013-02-25,1,1,5.289276621895888,0.25,4.9375,15.5,4.0,1.0,21.5
2013-11-16,1,0,3.822827426623675,1.0,8.991666666675,8.991666666675,4.0,4.0,25.5
2013-11-16,1,0,3.389124800427886,1.0,8.991666666675,8.991666666675,4.0,4.0,16.5
2013-03-25,1,1,1.5686159179138452,0.0,36.0,36.0,0.0,0.0,22.5
2013-03-25,0,1,1.7927690604294073,0.0,36.0,36.0,0.0,0.0,22.5
2013-12-07,0,1,1.5719886023924845,1.0,6.6888888889,6.6888888889,3.0,3.0,19.5
2013-12-07,1,1,1.2371855942695393,1.0,6.6888888889,6.6888888889,3.0,3.0,25.5
2013-12-07,0,1,1.2291906073098924,1.0,6.6888888889,6.6888888889,3.0,3.0,7.5
2013-12-26,1,1,1.6045776355518475,0.0,36.0,36.0,0.0,0.0,23.5
2013-12-26,0,1,1.906277922670647,0.0,36.0,36.0,0.0,0.0,24.5
2013-02-19,1,1,2.0663938262873605,0.0,36.0,36.0,0.0,0.0,22.5
2013-12-30,0,0,2.3496931709804927,0.3333333333333333,9.688888888900001,29.0666666667,3.0,1.0,9.5
2013-12-30,1,0,3.5956670723917576,0.3333333333333333,9.688888888900001,29.0666666667,3.0,1.0,26.5
2013-02-23,0,0,1.9015927258707503,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-23,0,0,1.8603221406653516,0.0,36.0,36.0,0.0,0.0,19.5
2013-01-25,1,0,1.8586101301240057,0.0,36.0,36.0,0.0,0.0,19.5
2013-01-25,0,0,1.6219309766815668,0.0,36.0,36.0,0.0,0.0,13.5
2013-12-14,1,0,2.406251867389312,0.6666666666666666,6.922222222233334,10.38333333335,3.0,2.0,0.5
2013-12-14,0,0,1.9937280234058061,0.6666666666666666,6.922222222233334,10.38333333335,3.0,2.0,26.5
2013-12-14,1,0,1.599098934638921,0.6666666666666666,6.922222222233334,10.38333333335,3.0,2.0,7.5
2013-12-14,0,0,1.5249408544111835,0.6666666666666666,6.922222222233334,10.38333333335,3.0,2.0,5.5
2013-12-14,0,0,1.6442533321194652,0.6666666666666666,6.922222222233334,10.38333333335,3.0,2.0,5.5
2013-11-23,0,1,2.0319005969108357,0.0,36.0,36.0,0.0,0.0,19.5
2013-11-23,1,1,1.9862291599576571,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-24,0,0,2.0565627592949047,1.0,8.85,8.85,2.0,2.0,6.5
2013-02-04,0,1,2.523544442493414,0.6666666666666666,5.877777777783333,8.816666666675,6.0,4.0,19.5
2013-02-04,1,1,2.990001598845006,0.6666666666666666,5.877777777783333,8.816666666675,6.0,4.0,0.5
2013-02-09,0,0,1.959482226600857,0.6666666666666666,5.763888888883333,7.675,6.0,4.0,10.5
2013-02-09,1,0,1.8899979088114682,0.6666666666666666,5.763888888883333,7.675,6.0,4.0,0.5
2013-02-08,0,1,3.415757532993485,0.0,14.5,36.0,1.0,0.0,1.5
2013-02-08,1,1,3.415757532993485,0.0,14.5,36.0,1.0,0.0,1.5
2013-02-08,1,1,3.441699324971485,0.0,14.5,36.0,1.0,0.0,3.5
2013-02-08,0,1,2.866635477997334,0.0,14.5,36.0,1.0,0.0,2.5
2013-01-19,1,1,1.894316057553147,0.8,4.35,5.4375,5.0,4.0,22.5
2013-01-19,0,1,2.2447541841724648,0.8,4.35,5.4375,5.0,4.0,23.5
2013-12-19,0,0,0.9428441398266707,1.0,16.35,16.35,1.0,1.0,7.5
2013-01-26,1,1,2.1653493688057703,1.0,17.1333333333,17.1333333333,1.0,1.0,0.5
2013-01-26,1,1,2.697081169731636,1.0,17.1333333333,17.1333333333,1.0,1.0,22.5
2013-01-26,1,1,2.7212954278522306,1.0,17.1333333333,17.1333333333,1.0,1.0,0.5
2013-02-06,0,1,1.5161901205739954,0.3333333333333333,5.836111111116668,17.50833333335,6.0,2.0,7.5
2013-02-06,0,1,1.9955872312429732,0.3333333333333333,5.836111111116668,17.50833333335,6.0,2.0,0.5
2013-02-06,1,1,2.1156816266949794,0.3333333333333333,5.836111111116668,17.50833333335,6.0,2.0,0.5
2013-02-06,1,1,1.8378091548393838,0.3333333333333333,5.836111111116668,17.50833333335,6.0,2.0,1.5
2013-03-04,1,0,2.6073924149712897,0.6666666666666666,6.0,5.041666666675,6.0,4.0,16.5
2013-03-04,0,0,1.9937280234058061,0.6666666666666666,6.0,5.041666666675,6.0,4.0,25.5
2013-10-31,0,1,1.7696783861527996,0.25,8.958333333325,17.6333333333,4.0,1.0,5.5
2013-11-19,1,1,1.38751313031402,0.75,4.9875,5.722222222233333,4.0,3.0,1.5
2013-12-15,1,1,2.2421271239569314,0.3333333333333333,6.166666666666667,18.5,3.0,1.0,25.5
2013-12-15,0,1,2.2972374866674503,0.3333333333333333,6.166666666666667,18.5,3.0,1.0,17.5
2013-11-02,0,0,2.671847152438249,0.5,6.28333333335,10.4833333333,2.0,1.0,0.5
2013-11-02,0,0,3.2748780149834853,0.5,6.28333333335,10.4833333333,2.0,1.0,25.5
2013-11-02,1,0,3.2748780149834853,0.5,6.28333333335,10.4833333333,2.0,1.0,0.5
2013-11-28,1,0,1.155499663070161,0.5,8.94166666665,17.8833333333,2.0,1.0,26.5
2013-11-28,0,0,1.336503696616875,0.5,8.94166666665,17.8833333333,2.0,1.0,26.5
2013-11-28,0,0,1.870091312497962,0.5,8.94166666665,17.8833333333,2.0,1.0,0.5
2013-11-28,0,0,1.870091312497962,0.5,8.94166666665,17.8833333333,2.0,1.0,19.5
2013-04-05,0,1,2.1240211733129244,0.6666666666666666,6.066666666666666,9.1,3.0,2.0,24.5
2013-04-05,0,1,1.9266787871274256,0.6666666666666666,6.066666666666666,9.1,3.0,2.0,22.5
2013-02-27,0,1,1.896250041377341,0.0,8.61666666667,36.0,1.0,0.0,1.5
2013-02-27,1,1,1.5799154731677787,0.0,8.61666666667,36.0,1.0,0.0,3.5
2013-02-27,1,1,1.7991395765256775,0.0,8.61666666667,36.0,1.0,0.0,21.5
2013-02-27,1,1,1.9955872312429732,0.0,8.61666666667,36.0,1.0,0.0,25.5
2013-01-09,1,0,1.6979719391278871,1.0,8.288888888899999,8.288888888899999,3.0,3.0,24.5
2013-01-09,0,0,1.9093035277056216,1.0,8.288888888899999,8.288888888899999,3.0,3.0,20.5
2013-03-01,1,1,1.02657527479993,0.75,5.654166666675,7.5388888889,4.0,3.0,0.5
2013-03-01,1,1,1.014683633763556,0.75,5.654166666675,7.5388888889,4.0,3.0,0.5
2013-03-01,1,1,0.9555114450274362,0.75,5.654166666675,7.5388888889,4.0,3.0,1.5
2013-03-01,0,1,1.0244110720740198,0.75,5.654166666675,7.5388888889,4.0,3.0,26.5
2013-03-01,1,1,0.9143841536035735,0.75,5.654166666675,7.5388888889,4.0,3.0,16.5
2013-12-22,0,0,1.7868089640681988,0.0,10.25,36.0,2.0,0.0,23.5
2013-01-14,0,1,1.5546296759391054,0.8333333333333334,2.6277777777833333,3.15333333334,6.0,5.0,15.5
2013-12-05,0,1,1.9914727687338787,1.0,6.6,6.6,2.0,2.0,22.5
2013-11-17,0,0,3.3046864812813115,0.5,4.9875,9.975,4.0,2.0,26.5
2013-11-09,1,0,1.615903452198742,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-26,0,1,3.5621818010679784,0.4,7.0,8.28333333335,5.0,2.0,23.5
2013-11-26,0,1,4.165113633110308,0.4,7.0,8.28333333335,5.0,2.0,3.5
2013-04-03,1,1,1.6783587092516632,0.0,36.0,36.0,0.0,0.0,22.5
2013-04-03,0,1,1.5627849976030521,0.0,36.0,36.0,0.0,0.0,23.5
2013-01-02,0,1,1.5941870721816336,0.0,7.075,36.0,2.0,0.0,20.5
2013-01-02,1,1,1.719514562354726,0.0,7.075,36.0,2.0,0.0,0.5
2013-02-13,1,0,1.668405388522216,0.4,4.79666666666,10.575,5.0,2.0,19.5
2013-02-13,1,0,1.6235316755099598,0.4,4.79666666666,10.575,5.0,2.0,0.5
2013-02-13,0,0,2.150537463363566,0.4,4.79666666666,10.575,5.0,2.0,20.5
2013-02-13,1,0,1.7991395765256775,0.4,4.79666666666,10.575,5.0,2.0,0.5
2013-04-15,1,0,1.209264898907701,0.5,8.33333333335,16.1333333333,2.0,1.0,19.5
2013-04-15,0,0,1.4115816808345398,0.5,8.33333333335,16.1333333333,2.0,1.0,15.5
2013-02-12,0,1,2.3991066599846675,0.75,5.183333333325,6.911111111099999,4.0,3.0,24.5
2013-04-09,0,1,2.005738345892701,0.2,2.95,13.3166666667,5.0,1.0,19.5
2013-02-01,0,1,1.842617886461546,0.8333333333333334,5.966666666666666,7.159999999999999,6.0,5.0,22.5
2013-02-01,0,1,2.1653493688057703,0.8333333333333334,5.966666666666666,7.159999999999999,6.0,5.0,1.5
2013-02-02,1,0,3.0322019533353823,1.0,8.9625,8.9625,4.0,4.0,17.5
2013-04-01,0,1,1.7723809943907443,0.0,36.0,36.0,0.0,0.0,24.5
2013-04-01,0,1,1.7723809943907443,0.0,36.0,36.0,0.0,0.0,21.5
2013-04-01,0,1,1.9807636284563768,0.0,36.0,36.0,0.0,0.0,25.5
2013-04-01,0,1,2.138653401311682,0.0,36.0,36.0,0.0,0.0,25.5
2013-04-01,0,1,2.322387720290225,0.0,36.0,36.0,0.0,0.0,24.5
