date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-18,0,1,2.7565517233299643,0.4,7.0366666666599995,17.59166666665,5.0,2.0,26.5
2006-11-26,0,0,3.8372994592322094,0.5,3.2350000000000003,5.0,10.0,5.0,10.5
2006-11-26,0,0,3.0322019533353823,0.5,3.2350000000000003,5.0,10.0,5.0,24.5
2006-11-26,0,0,3.3583892891702707,0.5,3.2350000000000003,5.0,10.0,5.0,28.5
2006-01-28,0,1,1.6347157196183688,0.375,4.3166666666625,11.5111111111,8.0,3.0,21.5
2006-01-28,0,1,1.5808860105056595,0.375,4.3166666666625,11.5111111111,8.0,3.0,26.5
2006-01-28,0,1,1.756357542177139,0.375,4.3166666666625,11.5111111111,8.0,3.0,0.5
2006-01-28,1,1,2.080911049659196,0.375,4.3166666666625,11.5111111111,8.0,3.0,26.5
2006-03-31,1,0,2.0686694446979246,0.0,7.94166666665,36.0,2.0,0.0,1.5
2006-11-01,0,1,2.6510727663596696,0.4,5.82,14.15833333335,5.0,2.0,1.5
2006-11-01,0,1,3.397380583135454,0.4,5.82,14.15833333335,5.0,2.0,26.5
2006-11-05,1,0,1.5014071682203953,0.6,4.586666666659999,7.644444444433333,5.0,3.0,22.5
2006-11-05,0,0,1.5899386873826664,0.6,4.586666666659999,7.644444444433333,5.0,3.0,23.5
2006-11-05,1,0,1.2714034806113703,0.6,4.586666666659999,7.644444444433333,5.0,3.0,25.5
2006-11-05,0,0,4.26361840362358,0.6,4.586666666659999,7.644444444433333,5.0,3.0,1.5
2006-11-09,1,1,1.7991395765256775,0.8,2.94833333333,3.6854166666625003,10.0,8.0,24.5
2006-11-11,1,1,2.493956485307918,0.25,2.618055555558333,10.472222222233333,12.0,3.0,17.5
2006-11-11,0,1,3.0042671760038284,0.25,2.618055555558333,10.472222222233333,12.0,3.0,1.5
2006-11-11,1,1,2.4336133554004498,0.25,2.618055555558333,10.472222222233333,12.0,3.0,24.5
2006-11-15,0,1,2.374595628970318,0.5,4.4520833333375,8.904166666675,8.0,4.0,20.5
2006-11-18,0,0,1.6863989535702286,0.3,2.94833333333,7.4888888889,10.0,3.0,25.5
2006-11-18,1,0,2.5241273629412815,0.3,2.94833333333,7.4888888889,10.0,3.0,26.5
2006-11-19,1,1,2.319366569956049,0.75,5.229166666675,6.722222222233333,4.0,3.0,25.5
2006-11-19,0,1,1.8831092478162827,0.75,5.229166666675,6.722222222233333,4.0,3.0,26.5
2006-11-19,0,1,1.9806730077041623,0.75,5.229166666675,6.722222222233333,4.0,3.0,18.5
2006-11-19,0,1,1.9955872312429732,0.75,5.229166666675,6.722222222233333,4.0,3.0,19.5
2006-11-19,0,1,3.829510583853682,0.75,5.229166666675,6.722222222233333,4.0,3.0,26.5
2006-11-21,1,1,1.4556290545209547,0.3333333333333333,3.225925925922222,9.677777777766666,9.0,3.0,26.5
2006-11-21,0,1,1.3816323480140793,0.3333333333333333,3.225925925922222,9.677777777766666,9.0,3.0,23.5
2006-11-21,0,1,1.8912406665497181,0.3333333333333333,3.225925925922222,9.677777777766666,9.0,3.0,10.5
2006-11-23,1,0,1.4508328822574619,1.0,14.2666666667,14.2666666667,1.0,1.0,20.5
2006-11-23,1,0,1.4849658886269201,1.0,14.2666666667,14.2666666667,1.0,1.0,19.5
2006-11-23,0,0,3.242592351485517,1.0,14.2666666667,14.2666666667,1.0,1.0,27.5
2006-11-29,0,1,1.362850967929951,0.5454545454545454,3.2045454545454546,3.727777777783333,11.0,6.0,22.5
2006-12-02,0,0,2.508859890810493,0.3333333333333333,3.638888888888889,10.916666666666666,9.0,3.0,25.5
2006-12-07,0,1,3.1732805515952878,0.42857142857142855,3.85,8.522222222233333,7.0,3.0,23.5
2006-12-09,0,1,1.6219309766815668,0.8181818181818182,3.1015151515181816,3.664814814811111,11.0,9.0,3.5
2006-12-12,1,1,2.620708190947062,0.6666666666666666,5.75555555555,8.633333333325,6.0,4.0,0.5
2006-12-16,0,1,1.6609892380448603,0.3333333333333333,3.414814814811111,10.244444444433332,9.0,3.0,26.5
2006-12-16,1,1,2.1495449074508146,0.3333333333333333,3.414814814811111,10.244444444433332,9.0,3.0,24.5
2006-12-16,0,1,2.2745774680071422,0.3333333333333333,3.414814814811111,10.244444444433332,9.0,3.0,15.5
2006-12-18,0,0,1.346316604724916,0.6666666666666666,2.920833333333333,4.38125,12.0,8.0,23.5
2006-12-18,1,0,1.0654142192585139,0.6666666666666666,2.920833333333333,4.38125,12.0,8.0,25.5
2006-12-21,1,1,2.3496931709804927,0.42857142857142855,4.492857142857143,10.483333333333333,7.0,3.0,26.5
2006-12-23,0,0,2.3995468008368435,0.3333333333333333,1.05,3.15,3.0,1.0,7.5
2006-12-27,1,0,2.927929170202628,0.5,3.4916666666625,6.35,8.0,4.0,25.5
2006-12-27,1,0,2.7565517233299643,0.5,3.4916666666625,6.35,8.0,4.0,24.5
2006-12-27,0,0,3.0613119191999725,0.5,3.4916666666625,6.35,8.0,4.0,17.5
2006-12-27,1,0,5.258536496536192,0.5,3.4916666666625,6.35,8.0,4.0,11.5
2006-12-28,0,0,2.8017061208105085,0.5384615384615384,2.7358974359,4.752380952385714,13.0,7.0,26.5
2006-12-28,1,0,4.100989104940769,0.5384615384615384,2.7358974359,4.752380952385714,13.0,7.0,27.5
2006-12-31,0,0,3.3281145249236785,0.75,7.3375,9.783333333333333,4.0,3.0,22.5
2006-01-03,0,0,2.3608540011180215,0.36363636363636365,2.6454545454545455,7.275,11.0,4.0,25.5
2006-01-03,1,0,1.7656141891237327,0.36363636363636365,2.6454545454545455,7.275,11.0,4.0,26.5
2006-01-03,0,0,2.0500127309890237,0.36363636363636365,2.6454545454545455,7.275,11.0,4.0,25.5
2006-01-04,0,0,1.3321520619562652,0.5,3.5,4.5600000000000005,10.0,5.0,24.5
2006-01-04,0,0,1.477912229037088,0.5,3.5,4.5600000000000005,10.0,5.0,0.5
2006-01-06,1,0,1.605104211176982,0.25,4.191666666662499,15.95833333335,8.0,2.0,25.5
2006-01-09,1,1,2.545269799515091,0.5,3.0875,6.175,8.0,4.0,27.5
2006-01-11,1,1,3.906675399101551,0.2,6.68,9.16666666667,5.0,1.0,21.5
2006-01-11,0,1,2.6847505572741572,0.2,6.68,9.16666666667,5.0,1.0,25.5
2006-01-11,0,1,2.48045229943862,0.2,6.68,9.16666666667,5.0,1.0,27.5
2006-01-11,1,1,2.576168241066325,0.2,6.68,9.16666666667,5.0,1.0,25.5
2006-01-11,0,1,2.6352405310885576,0.2,6.68,9.16666666667,5.0,1.0,28.5
2006-01-16,0,0,1.220013671700224,0.0,8.829166666675,36.0,4.0,0.0,26.5
2006-01-16,0,0,1.244828840819948,0.0,8.829166666675,36.0,4.0,0.0,17.5
2006-01-16,0,0,1.1992558144477972,0.0,8.829166666675,36.0,4.0,0.0,25.5
2006-01-20,0,1,2.6870913500813667,0.25,3.983333333325,12.7166666667,4.0,1.0,26.5
2006-01-20,1,1,2.334381867076045,0.25,3.983333333325,12.7166666667,4.0,1.0,21.5
2006-01-20,1,1,3.996364153861897,0.25,3.983333333325,12.7166666667,4.0,1.0,28.5
2006-01-24,1,1,2.3366644066469084,0.5,4.370833333325,6.5,4.0,2.0,23.5
2006-01-24,0,1,2.374595628970318,0.5,4.370833333325,6.5,4.0,2.0,16.5
2006-01-24,1,1,2.548242524959811,0.5,4.370833333325,6.5,4.0,2.0,23.5
2006-01-24,1,1,3.5621818010679784,0.5,4.370833333325,6.5,4.0,2.0,0.5
2006-01-24,0,1,2.629117987712701,0.5,4.370833333325,6.5,4.0,2.0,26.5
2006-01-24,0,1,2.8964140723521274,0.5,4.370833333325,6.5,4.0,2.0,28.5
2006-01-24,0,1,2.8964140723521274,0.5,4.370833333325,6.5,4.0,2.0,27.5
2006-01-26,0,1,4.165113633110308,0.3333333333333333,11.922222222233332,35.7666666667,3.0,1.0,27.5
2006-01-26,0,1,3.3483991960951847,0.3333333333333333,11.922222222233332,35.7666666667,3.0,1.0,28.5
2006-01-26,0,1,5.32884657158286,0.3333333333333333,11.922222222233332,35.7666666667,3.0,1.0,27.5
2006-01-26,0,1,3.2589508738273976,0.3333333333333333,11.922222222233332,35.7666666667,3.0,1.0,29.5
2006-01-29,0,0,4.869071729774468,0.16666666666666666,5.255555555549999,30.95,6.0,1.0,14.5
2006-01-29,0,0,4.869071729774468,0.16666666666666666,5.255555555549999,30.95,6.0,1.0,25.5
2006-01-31,1,1,1.406599627280636,0.25,4.3541666666625,6.30833333335,8.0,2.0,24.5
2006-01-31,0,1,1.5230183264749726,0.25,4.3541666666625,6.30833333335,8.0,2.0,27.5
2006-02-03,1,1,2.138206850906087,0.5714285714285714,4.942857142857143,8.65,7.0,4.0,5.5
2006-02-04,1,0,2.3366644066469084,0.5,5.85,9.95833333335,4.0,2.0,23.5
2006-02-04,0,0,2.411140499548391,0.5,5.85,9.95833333335,4.0,2.0,21.5
2006-02-06,0,1,2.915451442293188,0.0,8.6,36.0,2.0,0.0,9.5
2006-02-06,0,1,2.915451442293188,0.0,8.6,36.0,2.0,0.0,6.5
2006-02-06,0,1,2.915451442293188,0.0,8.6,36.0,2.0,0.0,27.5
2006-02-06,0,1,2.478827603711618,0.0,8.6,36.0,2.0,0.0,26.5
2006-02-08,0,0,3.098804458693805,0.6666666666666666,3.7907407407444444,5.6861111111166665,9.0,6.0,20.5
2006-02-08,0,0,3.220018029446978,0.6666666666666666,3.7907407407444444,5.6861111111166665,9.0,6.0,26.5
2006-02-08,0,0,2.77938376537261,0.6666666666666666,3.7907407407444444,5.6861111111166665,9.0,6.0,26.5
2006-02-08,1,0,3.04028064981506,0.6666666666666666,3.7907407407444444,5.6861111111166665,9.0,6.0,28.5
2006-02-12,0,0,1.3116233787232776,0.375,4.2958333333375,11.272222222233333,8.0,3.0,19.5
2006-02-12,0,0,1.7874491177269327,0.375,4.2958333333375,11.272222222233333,8.0,3.0,26.5
2006-02-12,1,0,2.214014058812769,0.375,4.2958333333375,11.272222222233333,8.0,3.0,22.5
2006-02-15,1,1,3.0078804074896386,0.3333333333333333,6.094444444433333,14.8666666667,3.0,1.0,26.5
2006-02-16,0,0,0.8547236370840532,0.0,17.08333333335,36.0,2.0,0.0,26.5
2006-02-16,1,0,1.1398552472021588,0.0,17.08333333335,36.0,2.0,0.0,0.5
2006-02-16,0,0,1.0307177149302207,0.0,17.08333333335,36.0,2.0,0.0,23.5
2006-02-16,0,0,0.9906401235759855,0.0,17.08333333335,36.0,2.0,0.0,16.5
2006-02-16,0,0,0.9868113246892737,0.0,17.08333333335,36.0,2.0,0.0,12.5
2006-02-22,1,1,2.38280877976499,0.4,7.04666666666,17.61666666665,5.0,2.0,0.5
2006-02-22,1,1,2.2547944291576973,0.4,7.04666666666,17.61666666665,5.0,2.0,26.5
2006-02-22,0,1,2.8019608005521115,0.4,7.04666666666,17.61666666665,5.0,2.0,18.5
2006-02-22,0,1,2.9736725554892587,0.4,7.04666666666,17.61666666665,5.0,2.0,26.5
2006-02-24,1,0,1.6751121520355987,0.5,3.5149999999999997,7.029999999999999,10.0,5.0,9.5
2006-02-24,1,0,1.4804952784699297,0.5,3.5149999999999997,7.029999999999999,10.0,5.0,20.5
2006-02-24,1,0,1.5024500571168986,0.5,3.5149999999999997,7.029999999999999,10.0,5.0,10.5
2006-02-24,0,0,1.740997665684799,0.5,3.5149999999999997,7.029999999999999,10.0,5.0,15.5
2006-02-24,0,0,1.740997665684799,0.5,3.5149999999999997,7.029999999999999,10.0,5.0,12.5
2006-02-24,1,0,2.264734868862948,0.5,3.5149999999999997,7.029999999999999,10.0,5.0,0.5
2006-02-24,1,0,1.951804075744091,0.5,3.5149999999999997,7.029999999999999,10.0,5.0,26.5
2006-02-25,0,1,4.089890211872721,0.75,8.816666666675,11.755555555566666,4.0,3.0,1.5
2006-02-25,0,1,2.513386121109869,0.75,8.816666666675,11.755555555566666,4.0,3.0,22.5
2006-02-25,0,1,3.0819099697950434,0.75,8.816666666675,11.755555555566666,4.0,3.0,17.5
2006-02-27,0,0,1.5977570528213445,0.8,6.5533333333399995,8.191666666675,5.0,4.0,20.5
2006-02-27,0,0,1.4893665462597048,0.8,6.5533333333399995,8.191666666675,5.0,4.0,24.5
2006-02-27,0,0,1.6235316755099598,0.8,6.5533333333399995,8.191666666675,5.0,4.0,23.5
2006-02-27,1,0,2.3269907203621862,0.8,6.5533333333399995,8.191666666675,5.0,4.0,8.5
2006-02-27,1,0,3.286267414988178,0.8,6.5533333333399995,8.191666666675,5.0,4.0,26.5
2006-02-27,0,0,2.2243661181338013,0.8,6.5533333333399995,8.191666666675,5.0,4.0,25.5
2006-03-01,0,0,2.460246087966049,0.5,15.95833333335,13.5833333333,2.0,1.0,21.5
2006-03-01,1,0,3.4288125486951286,0.5,15.95833333335,13.5833333333,2.0,1.0,25.5
2006-03-01,1,0,2.7565517233299643,0.5,15.95833333335,13.5833333333,2.0,1.0,24.5
2006-03-01,1,0,2.834282291245121,0.5,15.95833333335,13.5833333333,2.0,1.0,25.5
2006-03-01,0,0,3.659450643423124,0.5,15.95833333335,13.5833333333,2.0,1.0,25.5
2006-03-03,0,1,2.8019608005521115,0.4,3.465,8.4125,10.0,4.0,25.5
2006-03-05,1,1,2.853912660069366,0.8,6.459999999999999,8.075,5.0,4.0,16.5
2006-03-05,0,1,3.53921867955953,0.8,6.459999999999999,8.075,5.0,4.0,25.5
2006-03-09,1,1,2.536135839556791,0.16666666666666666,2.8833333333333333,16.93333333335,12.0,2.0,23.5
2006-03-09,0,1,3.2536912445535657,0.16666666666666666,2.8833333333333333,16.93333333335,12.0,2.0,22.5
2006-03-09,0,1,5.226821364842967,0.16666666666666666,2.8833333333333333,16.93333333335,12.0,2.0,24.5
2006-03-12,0,0,2.866635477997334,0.25,6.1625,20.15,4.0,1.0,25.5
2006-03-12,0,0,3.53921867955953,0.25,6.1625,20.15,4.0,1.0,26.5
2006-03-14,0,1,2.7449371909092712,0.6666666666666666,2.944444444443333,4.416666666665,3.0,2.0,25.5
2006-03-14,0,1,4.078666749502871,0.6666666666666666,2.944444444443333,4.416666666665,3.0,2.0,26.5
2006-03-14,0,1,2.2243661181338013,0.6666666666666666,2.944444444443333,4.416666666665,3.0,2.0,27.5
2006-03-16,0,0,2.853912660069366,0.75,4.1666666666625,5.55555555555,8.0,6.0,25.5
2006-03-16,0,0,4.008544572418768,0.75,4.1666666666625,5.55555555555,8.0,6.0,26.5
2006-03-17,0,0,1.3214457143789653,0.5714285714285714,4.759523809528572,8.070833333325,7.0,4.0,26.5
2006-03-17,0,0,1.38751313031402,0.5714285714285714,4.759523809528572,8.070833333325,7.0,4.0,24.5
2006-03-17,1,0,1.7337893670318538,0.5714285714285714,4.759523809528572,8.070833333325,7.0,4.0,26.5
2006-03-17,1,0,1.823353834646272,0.5714285714285714,4.759523809528572,8.070833333325,7.0,4.0,14.5
2006-03-19,1,0,3.919991175077323,0.14285714285714285,3.9,7.1,7.0,1.0,26.5
2006-03-19,1,0,3.441699324971485,0.14285714285714285,3.9,7.1,7.0,1.0,1.5
2006-03-19,0,0,2.513386121109869,0.14285714285714285,3.9,7.1,7.0,1.0,27.5
2006-03-22,0,1,1.330311726368954,1.0,5.0190476190428575,5.0190476190428575,7.0,7.0,0.5
2006-03-22,1,1,1.4350845252893225,1.0,5.0190476190428575,5.0190476190428575,7.0,7.0,23.5
2006-03-22,0,1,1.951804075744091,1.0,5.0190476190428575,5.0190476190428575,7.0,7.0,23.5
2006-03-22,0,1,2.2173113359029566,1.0,5.0190476190428575,5.0190476190428575,7.0,7.0,21.5
2006-03-24,1,1,1.6952485688472112,0.6,3.325,5.336111111116666,10.0,6.0,28.5
2006-03-24,0,1,1.5799154731677787,0.6,3.325,5.336111111116666,10.0,6.0,24.5
2006-03-24,0,1,1.9037645276045498,0.6,3.325,5.336111111116666,10.0,6.0,23.5
2006-03-26,0,0,1.2282901119766423,0.25,8.166666666675,13.3166666667,4.0,1.0,25.5
2006-03-26,1,0,1.8831092478162827,0.25,8.166666666675,13.3166666667,4.0,1.0,26.5
2006-03-26,1,0,1.9471516141433782,0.25,8.166666666675,13.3166666667,4.0,1.0,25.5
2006-03-29,1,1,1.5272977685831142,0.5,5.877777777783333,5.155555555566667,6.0,3.0,25.5
2006-03-29,1,1,1.7813607620071563,0.5,5.877777777783333,5.155555555566667,6.0,3.0,26.5
2006-04-04,0,0,1.6442533321194652,0.6,7.0200000000000005,11.700000000000001,5.0,3.0,24.5
2006-04-04,0,0,1.1139529538455915,0.6,7.0200000000000005,11.700000000000001,5.0,3.0,25.5
2006-04-04,1,0,1.2466553620065715,0.6,7.0200000000000005,11.700000000000001,5.0,3.0,23.5
2006-04-05,0,1,1.6578996154411114,1.0,5.983333333333333,5.983333333333333,3.0,3.0,26.5
2006-04-05,1,1,1.7091272046477848,1.0,5.983333333333333,5.983333333333333,3.0,3.0,18.5
2006-04-05,1,1,1.7578579175523736,1.0,5.983333333333333,5.983333333333333,3.0,3.0,22.5
2006-04-08,0,0,0.8516012559472567,0.0,4.377777777766666,36.0,3.0,0.0,21.5
2006-04-08,0,0,0.9956130491959632,0.0,4.377777777766666,36.0,3.0,0.0,25.5
2006-04-10,1,1,3.971548984742173,0.5555555555555556,3.714814814811111,6.68666666666,9.0,5.0,21.5
2006-04-10,1,1,3.984033541404418,0.5555555555555556,3.714814814811111,6.68666666666,9.0,5.0,30.5
2006-04-10,0,1,3.220018029446978,0.5555555555555556,3.714814814811111,6.68666666666,9.0,5.0,19.5
2006-04-10,1,1,3.2646683031847163,0.5555555555555556,3.714814814811111,6.68666666666,9.0,5.0,14.5
2006-04-10,0,1,2.5241273629412815,0.5555555555555556,3.714814814811111,6.68666666666,9.0,5.0,23.5
2006-04-10,0,1,2.404291883095063,0.5555555555555556,3.714814814811111,6.68666666666,9.0,5.0,24.5
2006-04-10,0,1,2.2547944291576973,0.5555555555555556,3.714814814811111,6.68666666666,9.0,5.0,27.5
2006-04-14,0,0,1.341726041640014,0.2,6.95666666666,34.7833333333,5.0,1.0,26.5
2006-04-14,1,0,1.5846162592602864,0.2,6.95666666666,34.7833333333,5.0,1.0,24.5
2006-04-14,0,0,1.6751121520355987,0.2,6.95666666666,34.7833333333,5.0,1.0,24.5
2006-04-14,0,0,1.5578746760824327,0.2,6.95666666666,34.7833333333,5.0,1.0,24.5
2006-04-15,1,0,2.560204390077311,0.5,4.369444444450001,7.994444444433333,6.0,3.0,26.5
2006-04-15,0,0,4.055834707460225,0.5,4.369444444450001,7.994444444433333,6.0,3.0,27.5
2006-04-15,0,0,5.194067345174237,0.5,4.369444444450001,7.994444444433333,6.0,3.0,26.5
2006-04-15,0,0,5.216022123821206,0.5,4.369444444450001,7.994444444433333,6.0,3.0,10.5
2006-04-19,0,0,1.7122068375261013,0.6,3.19,4.833333333333333,5.0,3.0,23.5
2006-04-19,1,0,4.755312844417811,0.6,3.19,4.833333333333333,5.0,3.0,24.5
2006-04-19,0,0,2.6406433727708936,0.6,3.19,4.833333333333333,5.0,3.0,24.5
2006-04-19,1,0,2.930812727454675,0.6,3.19,4.833333333333333,5.0,3.0,23.5
2006-04-19,0,0,1.9127120796457173,0.6,3.19,4.833333333333333,5.0,3.0,25.5
2007-12-13,0,1,1.3805636864109054,0.1111111111111111,3.7222222222222223,13.6166666667,9.0,1.0,20.5
2007-12-13,1,1,1.515460177863554,0.1111111111111111,3.7222222222222223,13.6166666667,9.0,1.0,0.5
2007-12-13,1,1,1.5417428996627487,0.1111111111111111,3.7222222222222223,13.6166666667,9.0,1.0,13.5
2007-12-13,0,1,1.6636965029519222,0.1111111111111111,3.7222222222222223,13.6166666667,9.0,1.0,18.5
2007-12-22,1,0,1.5468285637289378,0.42857142857142855,4.952380952385715,5.9611111111,7.0,3.0,1.5
2007-12-22,1,0,1.940453109592255,0.42857142857142855,4.952380952385715,5.9611111111,7.0,3.0,25.5
2007-12-22,1,0,1.8697934718405107,0.42857142857142855,4.952380952385715,5.9611111111,7.0,3.0,15.5
2007-12-22,0,0,2.323694056204281,0.42857142857142855,4.952380952385715,5.9611111111,7.0,3.0,22.5
2007-03-30,0,1,2.319366569956049,0.6363636363636364,3.1803030303,4.752380952385715,11.0,7.0,18.5
2007-03-30,0,1,3.3617633124167483,0.6363636363636364,3.1803030303,4.752380952385715,11.0,7.0,17.5
2007-03-30,1,1,4.9849755473156785,0.6363636363636364,3.1803030303,4.752380952385715,11.0,7.0,23.5
2007-03-30,0,1,2.349468678892896,0.6363636363636364,3.1803030303,4.752380952385715,11.0,7.0,14.5
2007-02-05,1,1,4.837867950107113,0.2,5.8833333333399995,14.0,5.0,1.0,16.5
2007-02-05,0,1,4.869071729774468,0.2,5.8833333333399995,14.0,5.0,1.0,13.5
2007-02-05,0,1,3.2748780149834853,0.2,5.8833333333399995,14.0,5.0,1.0,31.5
2007-02-05,1,1,2.5380164751019487,0.2,5.8833333333399995,14.0,5.0,1.0,23.5
2007-02-05,0,1,2.879198457298039,0.2,5.8833333333399995,14.0,5.0,1.0,25.5
2007-02-05,0,1,2.9038606196821086,0.2,5.8833333333399995,14.0,5.0,1.0,21.5
2007-02-05,0,1,5.194067345174237,0.2,5.8833333333399995,14.0,5.0,1.0,1.5
2007-03-04,1,1,1.9674453016066114,0.5555555555555556,3.946296296299999,3.3333333333399993,9.0,5.0,25.5
2007-03-04,0,1,1.8449842304653528,0.5555555555555556,3.946296296299999,3.3333333333399993,9.0,5.0,24.5
2007-03-04,0,1,1.7868089640681988,0.5555555555555556,3.946296296299999,3.3333333333399993,9.0,5.0,30.5
2007-03-04,1,1,2.0806313098154248,0.5555555555555556,3.946296296299999,3.3333333333399993,9.0,5.0,28.5
2007-03-31,0,0,3.179719109667007,0.3,3.4916666666700005,7.716666666666666,10.0,3.0,1.5
2007-03-31,0,0,1.8548087868141583,0.3,3.4916666666700005,7.716666666666666,10.0,3.0,0.5
2007-03-31,0,0,1.8548087868141583,0.3,3.4916666666700005,7.716666666666666,10.0,3.0,23.5
2007-03-31,1,0,4.008544572418768,0.3,3.4916666666700005,7.716666666666666,10.0,3.0,25.5
2007-12-23,0,1,1.213161230380342,0.375,4.40625,11.272222222233333,8.0,3.0,27.5
2007-12-23,0,1,1.213161230380342,0.375,4.40625,11.272222222233333,8.0,3.0,26.5
2007-12-23,1,1,1.2723501017706729,0.375,4.40625,11.272222222233333,8.0,3.0,0.5
2007-12-23,0,1,1.155140086059602,0.375,4.40625,11.272222222233333,8.0,3.0,14.5
2007-01-10,1,0,1.5578050018096294,0.3333333333333333,2.8513888888916665,8.366666666675,12.0,4.0,1.5
2007-01-10,0,0,1.959482226600857,0.3333333333333333,2.8513888888916665,8.366666666675,12.0,4.0,25.5
2007-01-10,1,0,2.5025282511378197,0.3333333333333333,2.8513888888916665,8.366666666675,12.0,4.0,24.5
2007-01-10,0,0,2.425323152479976,0.3333333333333333,2.8513888888916665,8.366666666675,12.0,4.0,27.5
2007-02-21,1,1,2.593896933496405,0.7,3.4,2.621428571428571,10.0,7.0,0.5
2007-02-21,1,1,2.113079900828666,0.7,3.4,2.621428571428571,10.0,7.0,27.5
2007-02-21,1,1,2.150537463363566,0.7,3.4,2.621428571428571,10.0,7.0,25.5
2007-02-21,1,1,1.65214903052715,0.7,3.4,2.621428571428571,10.0,7.0,24.5
2007-04-04,0,0,2.990001598845006,0.375,4.364583333337501,11.6388888889,8.0,3.0,26.5
2007-04-04,1,0,3.059377538714347,0.375,4.364583333337501,11.6388888889,8.0,3.0,0.5
2007-04-04,1,0,3.1367356810172144,0.375,4.364583333337501,11.6388888889,8.0,3.0,0.5
2007-04-04,0,0,3.996364153861897,0.375,4.364583333337501,11.6388888889,8.0,3.0,25.5
2007-04-04,1,0,2.3991066599846675,0.375,4.364583333337501,11.6388888889,8.0,3.0,0.5
2007-11-01,0,1,1.5170200974311119,0.4,6.74333333334,7.19166666665,5.0,2.0,20.5
2007-11-01,0,1,1.7930919144618336,0.4,6.74333333334,7.19166666665,5.0,2.0,18.5
2007-11-01,0,1,1.896250041377341,0.4,6.74333333334,7.19166666665,5.0,2.0,14.5
2007-11-03,1,0,3.454422142899453,0.7777777777777778,3.8777777777777778,4.985714285714285,9.0,7.0,24.5
2007-11-03,1,0,2.7212954278522306,0.7777777777777778,3.8777777777777778,4.985714285714285,9.0,7.0,25.5
2007-11-03,1,0,2.38280877976499,0.7777777777777778,3.8777777777777778,4.985714285714285,9.0,7.0,15.5
2007-11-03,0,0,4.165113633110308,0.7777777777777778,3.8777777777777778,4.985714285714285,9.0,7.0,18.5
2007-11-05,0,1,1.7696783861527996,0.875,4.4,5.028571428571429,8.0,7.0,27.5
2007-11-05,0,1,2.008462572221255,0.875,4.4,5.028571428571429,8.0,7.0,21.5
2007-11-07,1,0,1.3740576346714535,0.5,5.122222222216666,10.244444444433332,6.0,3.0,8.5
2007-11-07,1,0,1.6446719093435602,0.5,5.122222222216666,10.244444444433332,6.0,3.0,18.5
2007-11-07,0,0,1.362850967929951,0.5,5.122222222216666,10.244444444433332,6.0,3.0,12.5
2007-11-07,0,0,2.018952780199185,0.5,5.122222222216666,10.244444444433332,6.0,3.0,1.5
2007-11-08,0,0,3.3617633124167483,0.4,7.04333333334,7.19166666665,5.0,2.0,15.5
2007-11-08,1,0,2.951432014657411,0.4,7.04333333334,7.19166666665,5.0,2.0,18.5
2007-11-10,1,1,1.940453109592255,0.5,4.2645833333375,5.241666666675,8.0,4.0,25.5
2007-11-10,1,1,2.100275628582678,0.5,4.2645833333375,5.241666666675,8.0,4.0,9.5
2007-11-10,0,1,2.1257222942438423,0.5,4.2645833333375,5.241666666675,8.0,4.0,20.5
