date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-03-28,0,0,2.4463967950261245,0.3333333333333333,11.583333333333334,34.75,3.0,1.0,16.5
2008-03-28,1,0,2.064107177679729,0.3333333333333333,11.583333333333334,34.75,3.0,1.0,0.5
2008-03-28,1,0,2.1073104406886283,0.3333333333333333,11.583333333333334,34.75,3.0,1.0,19.5
2008-03-28,0,0,2.5556757206762075,0.3333333333333333,11.583333333333334,34.75,3.0,1.0,18.5
2008-03-11,0,0,1.1964872300732725,0.3333333333333333,11.794444444433333,35.3833333333,3.0,1.0,0.5
2008-03-11,0,0,1.1611647118340513,0.3333333333333333,11.794444444433333,35.3833333333,3.0,1.0,1.5
2008-03-11,1,0,1.584447383130526,0.3333333333333333,11.794444444433333,35.3833333333,3.0,1.0,0.5
2008-03-22,0,1,3.2755261731567655,0.4,7.1966666666600005,8.15833333335,5.0,2.0,22.5
2008-03-26,1,0,2.536135839556791,0.6666666666666666,5.91944444445,8.879166666675,6.0,4.0,1.5
2008-03-26,0,0,2.560204390077311,0.6666666666666666,5.91944444445,8.879166666675,6.0,4.0,25.5
2008-03-04,1,0,1.932021036894646,0.5555555555555556,3.9981481481444447,6.31333333334,9.0,5.0,0.5
2008-03-04,0,0,1.8127497451198908,0.5555555555555556,3.9981481481444447,6.31333333334,9.0,5.0,21.5
2008-03-04,1,0,2.037847644380999,0.5555555555555556,3.9981481481444447,6.31333333334,9.0,5.0,0.5
2008-02-24,0,0,1.4816045409242153,0.25,3.658333333325,12.6333333333,4.0,1.0,0.5
2008-02-24,0,0,1.5897583544876543,0.25,3.658333333325,12.6333333333,4.0,1.0,0.5
2008-02-08,0,0,1.1140946528164866,0.5,7.25,13.25,2.0,1.0,12.5
2008-02-08,1,0,1.7991395765256775,0.5,7.25,13.25,2.0,1.0,1.5
2008-02-08,1,0,2.1747517214841605,0.5,7.25,13.25,2.0,1.0,1.5
2008-02-08,1,0,2.198393484541201,0.5,7.25,13.25,2.0,1.0,1.5
2008-02-22,1,1,1.513717392041334,0.25,5.666666666675,22.6666666667,4.0,1.0,19.5
2008-02-22,1,1,1.6331544390514163,0.25,5.666666666675,22.6666666667,4.0,1.0,1.5
2008-02-28,1,0,1.5518087995974639,0.6,3.53833333333,5.347222222216666,10.0,6.0,0.5
2008-02-28,0,0,1.3762440252663892,0.6,3.53833333333,5.347222222216666,10.0,6.0,17.5
2008-02-28,1,0,1.5941870721816336,0.6,3.53833333333,5.347222222216666,10.0,6.0,1.5
2008-02-28,1,0,1.740997665684799,0.6,3.53833333333,5.347222222216666,10.0,6.0,0.5
2008-02-28,0,0,1.5449644298318843,0.6,3.53833333333,5.347222222216666,10.0,6.0,26.5
2008-02-28,0,0,1.4238770722689336,0.6,3.53833333333,5.347222222216666,10.0,6.0,7.5
2008-02-28,0,0,1.541396968672531,0.6,3.53833333333,5.347222222216666,10.0,6.0,25.5
2008-03-01,0,1,1.940453109592255,0.5,16.825,13.8833333333,2.0,1.0,24.5
2008-03-12,0,0,1.079380926740222,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-12,0,0,1.0734620550453347,0.0,36.0,36.0,0.0,0.0,26.5
2008-03-12,1,0,1.0080859695710354,0.0,36.0,36.0,0.0,0.0,22.5
2008-03-12,1,0,1.2570092593768192,0.0,36.0,36.0,0.0,0.0,20.5
2008-03-12,0,0,1.2809338454620642,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-12,0,0,1.2341025457779653,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-12,0,0,1.2457302102690846,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-12,1,0,1.4093596340508865,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-12,1,0,1.4921198849237385,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-17,1,1,2.080911049659196,0.4,6.94333333334,17.35833333335,5.0,2.0,0.5
2008-03-17,0,1,1.4580476467977712,0.4,6.94333333334,17.35833333335,5.0,2.0,20.5
2008-03-24,1,1,2.3269907203621862,0.4,3.9200000000000004,9.8,5.0,2.0,1.5
2008-03-24,1,1,2.3496931709804927,0.4,3.9200000000000004,9.8,5.0,2.0,26.5
2008-03-24,1,1,1.9678890557740885,0.4,3.9200000000000004,9.8,5.0,2.0,0.5
2008-03-24,1,1,1.9984724791461688,0.4,3.9200000000000004,9.8,5.0,2.0,0.5
2008-03-31,1,1,1.7723809943907443,0.16666666666666666,6.0,22.75,6.0,1.0,0.5
2008-03-31,0,1,1.7974574903426928,0.16666666666666666,6.0,22.75,6.0,1.0,9.5
2008-03-31,0,1,1.8162197667982156,0.16666666666666666,6.0,22.75,6.0,1.0,25.5
2009-01-02,1,0,1.2315879713589093,0.0,14.3166666667,36.0,1.0,0.0,0.5
2009-02-04,1,1,1.4160789224774182,1.0,13.78333333335,13.78333333335,2.0,2.0,1.5
2009-02-04,0,1,1.398442495055538,1.0,13.78333333335,13.78333333335,2.0,2.0,20.5
2009-02-20,0,0,1.5441248979055495,0.5,9.58333333335,19.1666666667,2.0,1.0,23.5
2009-11-12,0,1,1.2276252920075572,0.0,36.0,36.0,0.0,0.0,21.5
2009-11-12,1,1,1.2190959659001568,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-12,1,1,1.2110248035033333,0.0,36.0,36.0,0.0,0.0,1.5
2009-11-12,0,1,1.2836623601152684,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-16,0,1,3.34779660493504,0.0,9.69166666665,36.0,2.0,0.0,9.5
2009-01-16,1,1,2.4470183818684976,0.0,9.69166666665,36.0,2.0,0.0,20.5
2009-01-30,0,0,2.4200261898541413,1.0,8.5,8.5,4.0,4.0,0.5
2009-01-30,1,0,3.4288125486951286,1.0,8.5,8.5,4.0,4.0,0.5
2009-01-30,1,0,3.454422142899453,1.0,8.5,8.5,4.0,4.0,1.5
2009-01-30,1,0,3.220018029446978,1.0,8.5,8.5,4.0,4.0,0.5
2009-02-25,1,1,1.6361740689251363,0.25,7.025,18.4833333333,4.0,1.0,0.5
2009-02-25,1,1,1.7458960524348737,0.25,7.025,18.4833333333,4.0,1.0,0.5
2009-02-25,1,1,2.1714996860977833,0.25,7.025,18.4833333333,4.0,1.0,0.5
2009-02-25,0,1,2.425323152479976,0.25,7.025,18.4833333333,4.0,1.0,7.5
2009-02-25,1,1,2.466103522824904,0.25,7.025,18.4833333333,4.0,1.0,17.5
2009-01-07,0,1,2.303760872083058,0.0,6.0,36.0,2.0,0.0,0.5
2009-01-07,1,1,2.2214891993358505,0.0,6.0,36.0,2.0,0.0,0.5
2009-01-31,0,1,1.9471516141433782,0.0,16.25,36.0,1.0,0.0,0.5
2009-01-31,0,1,1.9862291599576571,0.0,16.25,36.0,1.0,0.0,0.5
2009-03-18,1,0,2.3590554394821064,1.0,9.91666666667,9.91666666667,1.0,1.0,0.5
2009-01-22,0,0,0.9497543767373686,0.5,7.66666666665,15.3333333333,2.0,1.0,21.5
2009-01-22,0,0,0.9488000104394495,0.5,7.66666666665,15.3333333333,2.0,1.0,0.5
2009-01-22,0,0,0.9036079040258463,0.5,7.66666666665,15.3333333333,2.0,1.0,21.5
2009-01-22,1,0,1.1330410083343103,0.5,7.66666666665,15.3333333333,2.0,1.0,1.5
2009-01-22,1,0,1.5128245582854296,0.5,7.66666666665,15.3333333333,2.0,1.0,0.5
2009-03-21,1,0,1.4466319977140945,1.0,17.4166666667,17.4166666667,1.0,1.0,0.5
2009-03-21,0,0,1.49153291812155,1.0,17.4166666667,17.4166666667,1.0,1.0,25.5
2009-03-21,0,0,1.5132492981386587,1.0,17.4166666667,17.4166666667,1.0,1.0,25.5
2009-11-18,0,1,1.600164275648771,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-21,0,0,1.5272977685831142,0.0,36.0,36.0,0.0,0.0,18.5
2009-01-09,1,0,1.5161901205739954,0.3333333333333333,6.377777777766667,19.1333333333,3.0,1.0,0.5
2009-01-09,0,0,1.515460177863554,0.3333333333333333,6.377777777766667,19.1333333333,3.0,1.0,20.5
2009-01-09,1,0,1.8193746362610284,0.3333333333333333,6.377777777766667,19.1333333333,3.0,1.0,1.5
2009-02-27,0,1,2.113079900828666,0.0,36.0,36.0,0.0,0.0,5.5
2009-03-23,1,1,2.0198032753601045,0.8,7.176666666659999,8.970833333325,5.0,4.0,0.5
2009-03-23,1,1,1.9540402751385635,0.8,7.176666666659999,8.970833333325,5.0,4.0,8.5
2009-03-23,1,1,2.178754395273818,0.8,7.176666666659999,8.970833333325,5.0,4.0,0.5
2009-03-23,0,1,2.150537463363566,0.8,7.176666666659999,8.970833333325,5.0,4.0,24.5
2009-03-23,1,1,2.7680329057039206,0.8,7.176666666659999,8.970833333325,5.0,4.0,1.5
2009-03-23,0,1,2.7906072277424596,0.8,7.176666666659999,8.970833333325,5.0,4.0,10.5
2009-04-08,1,0,1.7660997224474773,0.3333333333333333,4.927777777783334,14.31666666665,6.0,2.0,0.5
2009-04-08,0,0,1.440219324761361,0.3333333333333333,4.927777777783334,14.31666666665,6.0,2.0,13.5
2009-04-08,1,0,1.6731696566017316,0.3333333333333333,4.927777777783334,14.31666666665,6.0,2.0,11.5
2009-04-08,0,0,1.6751121520355987,0.3333333333333333,4.927777777783334,14.31666666665,6.0,2.0,9.5
2009-03-29,1,0,1.7085974233593777,0.5454545454545454,3.271212121209091,4.797222222216667,11.0,6.0,0.5
2009-03-29,1,0,1.7083778602890038,0.5454545454545454,3.271212121209091,4.797222222216667,11.0,6.0,0.5
2009-03-29,0,0,1.8603221406653516,0.5454545454545454,3.271212121209091,4.797222222216667,11.0,6.0,26.5
2009-12-21,0,1,3.319263998899469,0.0,5.594444444433333,36.0,3.0,0.0,4.5
2009-03-07,1,0,1.9836964847214515,0.0,18.9166666667,36.0,1.0,0.0,9.5
2009-03-07,1,0,2.5862591440482876,0.0,18.9166666667,36.0,1.0,0.0,0.5
2009-03-07,1,0,2.4956332275266435,0.0,18.9166666667,36.0,1.0,0.0,0.5
2009-03-07,1,0,2.5148461143866347,0.0,18.9166666667,36.0,1.0,0.0,1.5
2009-11-09,0,0,2.203553712387867,0.0,36.0,36.0,0.0,0.0,26.5
2009-11-26,1,0,1.4835369086752694,0.0,36.0,36.0,0.0,0.0,6.5
2009-11-26,1,0,1.7466113135356582,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-26,1,0,1.937580623802483,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-29,0,1,3.124251124354969,0.0,23.9833333333,36.0,1.0,0.0,0.5
2009-11-29,1,1,3.984033541404418,0.0,23.9833333333,36.0,1.0,0.0,1.5
2009-11-29,1,1,4.008544572418768,0.0,23.9833333333,36.0,1.0,0.0,0.5
2009-02-02,1,1,1.7432918336858343,1.0,13.3166666667,13.3166666667,1.0,1.0,21.5
2009-04-01,0,0,2.0686694446979246,0.75,3.74375,4.572222222216666,8.0,6.0,8.5
2009-02-21,0,1,1.0549035318754634,0.0,17.5666666667,36.0,1.0,0.0,18.5
2009-03-06,1,0,1.1464301630186025,0.4,7.18666666666,17.96666666665,5.0,2.0,11.5
2009-03-06,1,0,1.330311726368954,0.4,7.18666666666,17.96666666665,5.0,2.0,2.5
2009-02-10,0,0,1.2714034806113703,0.0,19.7,36.0,1.0,0.0,3.5
2009-02-10,1,0,1.5719886023924845,0.0,19.7,36.0,1.0,0.0,7.5
2009-02-10,0,0,1.5025258060848552,0.0,19.7,36.0,1.0,0.0,21.5
2009-02-10,1,0,1.6104630278493457,0.0,19.7,36.0,1.0,0.0,0.5
2009-03-02,0,1,1.869601955991989,0.6666666666666666,5.763888888883333,5.404166666675,6.0,4.0,21.5
2009-03-02,1,1,1.870091312497962,0.6666666666666666,5.763888888883333,5.404166666675,6.0,4.0,17.5
2009-03-02,0,1,2.041784822241831,0.6666666666666666,5.763888888883333,5.404166666675,6.0,4.0,0.5
2009-02-11,1,0,1.842617886461546,1.0,34.6166666667,34.6166666667,1.0,1.0,0.5
2009-02-11,1,0,1.8697934718405107,1.0,34.6166666667,34.6166666667,1.0,1.0,0.5
2009-03-25,0,1,2.962979487082183,0.5714285714285714,4.1619047619,7.283333333325,7.0,4.0,11.5
2009-04-04,1,1,3.1116087309397926,0.25,7.570833333325,23.3166666667,4.0,1.0,0.5
2009-04-04,1,1,1.8980286628220993,0.25,7.570833333325,23.3166666667,4.0,1.0,10.5
2009-01-06,0,0,1.7098260864653687,0.0,18.1,36.0,1.0,0.0,1.5
2009-01-06,0,0,1.9266787871274256,0.0,18.1,36.0,1.0,0.0,0.5
2009-03-13,1,1,2.230646711277337,0.25,8.85,10.15,4.0,1.0,0.5
2009-03-13,1,1,2.536135839556791,0.25,8.85,10.15,4.0,1.0,19.5
2009-03-13,0,1,2.9159673050851285,0.25,8.85,10.15,4.0,1.0,1.5
2009-03-13,0,1,3.018797546484987,0.25,8.85,10.15,4.0,1.0,23.5
2009-03-13,1,1,3.071663978521005,0.25,8.85,10.15,4.0,1.0,0.5
2009-03-13,0,1,2.916295442905956,0.25,8.85,10.15,4.0,1.0,10.5
2009-02-06,0,1,0.9972324436064419,0.5,4.488888888883333,7.8111111111,6.0,3.0,0.5
2009-02-06,1,1,1.4018588776610021,0.5,4.488888888883333,7.8111111111,6.0,3.0,0.5
2009-02-06,0,1,1.4209799191077805,0.5,4.488888888883333,7.8111111111,6.0,3.0,17.5
2009-02-17,1,1,5.025195445427586,0.0,11.9833333333,36.0,1.0,0.0,0.5
2009-02-17,0,1,3.503753969987247,0.0,11.9833333333,36.0,1.0,0.0,0.5
2009-02-17,1,1,3.2968945075624645,0.0,11.9833333333,36.0,1.0,0.0,1.5
2009-02-17,1,1,3.317815772723104,0.0,11.9833333333,36.0,1.0,0.0,1.5
2009-02-17,1,1,4.205687149557474,0.0,11.9833333333,36.0,1.0,0.0,1.5
2009-03-04,0,0,4.020578411982491,1.0,32.7666666667,32.7666666667,1.0,1.0,0.5
2009-03-17,0,0,1.306529392651028,0.3333333333333333,11.7388888889,35.2166666667,3.0,1.0,22.5
2009-03-17,1,0,1.7085974233593777,0.3333333333333333,11.7388888889,35.2166666667,3.0,1.0,1.5
2009-03-20,0,0,2.12918363357465,0.25,8.995833333325,35.8166666667,4.0,1.0,0.5
