date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-01-09,0,1,1.514235834894623,0.3333333333333333,11.9888888889,35.9666666667,3.0,1.0,1.5
2011-01-22,1,1,2.8235410494137083,0.5,5.808333333325,11.61666666665,4.0,2.0,0.5
2011-01-22,0,1,2.545269799515091,0.5,5.808333333325,11.61666666665,4.0,2.0,10.5
2011-10-27,0,1,2.1822989271195437,0.0,36.0,36.0,0.0,0.0,47.5
2011-10-31,1,1,1.6176797173292041,0.6666666666666666,4.777777777766667,7.16666666665,3.0,2.0,17.5
2011-10-31,0,1,1.7796868879937857,0.6666666666666666,4.777777777766667,7.16666666665,3.0,2.0,17.5
2011-11-01,0,1,1.6312668828755124,0.5,5.116666666666666,10.233333333333333,6.0,3.0,20.5
2011-11-01,1,1,1.515460177863554,0.5,5.116666666666666,10.233333333333333,6.0,3.0,4.5
2011-11-01,0,1,1.6578996154411114,0.5,5.116666666666666,10.233333333333333,6.0,3.0,23.5
2011-11-03,1,1,1.599098934638921,0.75,3.4395833333375,4.586111111116667,8.0,6.0,29.5
2011-11-03,0,1,1.5792430104881314,0.75,3.4395833333375,4.586111111116667,8.0,6.0,27.5
2011-11-05,1,0,2.77938376537261,0.5,7.133333333325,0.908333333335,4.0,2.0,11.5
2011-11-05,1,0,2.3936080207867505,0.5,7.133333333325,0.908333333335,4.0,2.0,11.5
2011-11-05,1,0,2.6725558696897425,0.5,7.133333333325,0.908333333335,4.0,2.0,0.5
2011-11-05,1,0,2.6935871390746553,0.5,7.133333333325,0.908333333335,4.0,2.0,2.5
2011-11-05,0,0,2.533696813957432,0.5,7.133333333325,0.908333333335,4.0,2.0,8.5
2011-11-06,1,0,3.071663978521005,0.5714285714285714,5.116666666671429,8.841666666675,7.0,4.0,5.5
2011-11-06,0,0,5.289276621895888,0.5714285714285714,5.116666666671429,8.841666666675,7.0,4.0,1.5
2011-11-06,0,0,3.68987895444702,0.5714285714285714,5.116666666671429,8.841666666675,7.0,4.0,13.5
2011-11-09,1,0,2.080911049659196,0.3333333333333333,8.0,11.9833333333,3.0,1.0,18.5
2011-11-09,1,0,1.7337893670318538,0.3333333333333333,8.0,11.9833333333,3.0,1.0,6.5
2011-11-10,0,0,2.3269907203621862,0.5,2.83833333333,5.67666666666,10.0,5.0,17.5
2011-11-10,0,0,2.3496931709804927,0.5,2.83833333333,5.67666666666,10.0,5.0,4.5
2011-11-10,0,0,2.8235410494137083,0.5,2.83833333333,5.67666666666,10.0,5.0,16.5
2011-11-12,0,1,5.136974216139274,0.7142857142857143,4.878571428571428,6.83,7.0,5.0,8.5
2011-11-12,0,1,3.584629432740137,0.7142857142857143,4.878571428571428,6.83,7.0,5.0,28.5
2011-11-12,1,1,5.32884657158286,0.7142857142857143,4.878571428571428,6.83,7.0,5.0,17.5
2011-11-17,1,0,3.3583892891702707,0.3333333333333333,9.877777777766667,26.0,3.0,1.0,0.5
2011-11-17,0,0,2.9357892375869574,0.3333333333333333,9.877777777766667,26.0,3.0,1.0,24.5
2011-11-22,0,1,3.4669851222001586,0.6666666666666666,9.627777777766667,14.44166666665,3.0,2.0,0.5
2011-11-25,0,1,1.4466319977140945,0.5,5.45,6.927777777766667,6.0,3.0,30.5
2011-11-28,1,1,1.8156106850502347,0.6666666666666666,5.377777777783333,8.066666666674998,6.0,4.0,14.5
2011-12-01,0,1,2.4470183818684976,0.5,9.0,17.75833333335,4.0,2.0,23.5
2011-12-12,1,1,2.041784822241831,0.0,11.9,36.0,1.0,0.0,1.5
2011-12-18,1,0,2.1866424680056826,0.6666666666666666,12.0,5.04166666665,3.0,2.0,26.5
2011-12-27,0,0,2.709261588288507,0.2,6.60666666666,8.46666666667,5.0,1.0,25.5
2011-12-27,0,0,2.733186174373752,0.2,6.60666666666,8.46666666667,5.0,1.0,14.5
2011-12-29,1,1,2.3366644066469084,0.0,8.625,36.0,4.0,0.0,25.5
2011-12-29,0,1,1.971662645157728,0.0,8.625,36.0,4.0,0.0,25.5
2011-01-02,0,1,3.059377538714347,0.6,3.589999999999999,5.983333333333333,5.0,3.0,26.5
2011-01-02,0,1,2.620708190947062,0.6,3.589999999999999,5.983333333333333,5.0,3.0,8.5
2011-01-02,1,1,3.4916472845842272,0.6,3.589999999999999,5.983333333333333,5.0,3.0,5.5
2011-01-05,0,1,2.4989106978720166,0.5,5.991666666666667,11.083333333333334,6.0,3.0,5.5
2011-01-05,0,1,1.9984724791461688,0.5,5.991666666666667,11.083333333333334,6.0,3.0,26.5
2011-01-12,0,1,2.3154432479374143,1.0,11.0,11.0,1.0,1.0,16.5
2011-01-12,0,1,2.138384077313286,1.0,11.0,11.0,1.0,1.0,4.5
2011-01-17,1,1,2.9159673050851285,0.0,36.0,36.0,0.0,0.0,17.5
2011-01-19,1,1,2.018952780199185,0.5,8.925,7.65833333335,4.0,2.0,24.5
2011-01-19,0,1,1.7874491177269327,0.5,8.925,7.65833333335,4.0,2.0,3.5
2011-01-26,0,0,3.059377538714347,0.3333333333333333,5.213888888883333,9.05,6.0,2.0,7.5
2011-01-29,0,1,1.2169119866971332,0.3333333333333333,11.9888888889,8.76666666667,3.0,1.0,0.5
2011-01-29,0,1,1.387644800217762,0.3333333333333333,11.9888888889,8.76666666667,3.0,1.0,15.5
2011-01-29,0,1,1.7515685886448098,0.3333333333333333,11.9888888889,8.76666666667,3.0,1.0,27.5
2011-01-29,0,1,1.8193327961321546,0.3333333333333333,11.9888888889,8.76666666667,3.0,1.0,44.5
2011-01-31,0,1,3.9589065913269965,0.0,9.86666666667,36.0,1.0,0.0,12.5
2011-02-02,1,1,1.7656141891237327,0.0,10.7333333333,36.0,1.0,0.0,20.5
2011-02-02,0,1,1.6579706432130001,0.0,10.7333333333,36.0,1.0,0.0,27.5
2011-02-04,1,0,2.3366644066469084,0.5,17.90833333335,13.6833333333,2.0,1.0,1.5
2011-02-04,1,0,2.8235410494137083,0.5,17.90833333335,13.6833333333,2.0,1.0,0.5
2011-02-06,0,0,1.756357542177139,0.0,8.75,36.0,4.0,0.0,16.5
2011-02-11,1,0,3.8467375387295166,0.4,2.76333333333,6.908333333325,10.0,4.0,0.5
2011-02-11,0,0,2.7940240029598464,0.4,2.76333333333,6.908333333325,10.0,4.0,25.5
2011-02-16,1,0,1.4465624131340094,0.4,7.06,17.65,5.0,2.0,0.5
2011-02-22,1,0,1.5941870721816336,0.5714285714285714,4.778571428571429,8.3625,7.0,4.0,24.5
2011-02-25,1,0,1.513717392041334,0.1111111111111111,3.2499999999999996,11.6,9.0,1.0,0.5
2011-02-28,0,0,2.9159673050851285,0.5,8.208333333325,16.41666666665,4.0,2.0,1.5
2011-03-05,1,1,2.3491750362538752,0.5,8.991666666675,8.3,4.0,2.0,0.5
2011-03-05,1,1,1.8985475368770666,0.5,8.991666666675,8.3,4.0,2.0,25.5
2011-03-05,0,1,3.971548984742173,0.5,8.991666666675,8.3,4.0,2.0,24.5
2011-03-05,1,1,3.1367356810172144,0.5,8.991666666675,8.3,4.0,2.0,0.5
2011-03-05,1,1,2.927929170202628,0.5,8.991666666675,8.3,4.0,2.0,0.5
2011-03-05,1,1,2.77938376537261,0.5,8.991666666675,8.3,4.0,2.0,23.5
2011-03-05,0,1,2.3936080207867505,0.5,8.991666666675,8.3,4.0,2.0,24.5
2011-03-07,1,0,1.8841794736101465,0.6666666666666666,5.772222222216667,8.658333333325,6.0,4.0,25.5
2011-03-12,1,0,1.2213715843107211,0.25,9.0,33.8,4.0,1.0,0.5
2011-03-12,1,0,1.1398552472021588,0.25,9.0,33.8,4.0,1.0,18.5
2011-03-12,1,0,1.1330410083343103,0.25,9.0,33.8,4.0,1.0,0.5
2011-03-12,0,0,1.3003519313191658,0.25,9.0,33.8,4.0,1.0,26.5
2011-03-12,1,0,1.5655624804269548,0.25,9.0,33.8,4.0,1.0,0.5
2011-03-12,1,0,1.482614132125568,0.25,9.0,33.8,4.0,1.0,0.5
2011-03-12,1,0,1.5221840818125396,0.25,9.0,33.8,4.0,1.0,0.5
2011-03-12,1,0,1.5602476682433286,0.25,9.0,33.8,4.0,1.0,0.5
2011-03-12,1,0,1.5489196679381212,0.25,9.0,33.8,4.0,1.0,0.5
2011-03-14,1,0,1.05996657357045,0.5714285714285714,5.142857142857143,8.7125,7.0,4.0,0.5
2011-03-14,1,0,1.2944227072480081,0.5714285714285714,5.142857142857143,8.7125,7.0,4.0,15.5
2011-03-14,0,0,1.2690430989405426,0.5714285714285714,5.142857142857143,8.7125,7.0,4.0,0.5
2011-03-19,1,1,3.479392229247212,0.5,3.675,6.85,4.0,2.0,0.5
2011-03-20,0,1,1.9836964847214515,0.5,4.9875,9.975,4.0,2.0,26.5
2011-03-20,0,1,1.9836964847214515,0.5,4.9875,9.975,4.0,2.0,23.5
2011-04-01,1,0,1.7489513767361704,0.6666666666666666,10.6611111111,15.99166666665,3.0,2.0,0.5
2011-04-01,1,0,2.0183538496999978,0.6666666666666666,10.6611111111,15.99166666665,3.0,2.0,25.5
2011-04-02,0,1,3.879499813722586,0.0,18.1666666667,36.0,1.0,0.0,0.5
2011-04-06,0,0,1.918098391271073,0.6666666666666666,11.9888888889,17.575,3.0,2.0,1.5
2011-04-13,0,1,1.5260563034950492,0.8571428571428571,3.426190476185714,3.997222222216666,7.0,6.0,6.5
2011-04-13,0,1,1.7432918336858343,0.8571428571428571,3.426190476185714,3.997222222216666,7.0,6.0,1.5
2012-04-25,0,0,1.8831092478162827,0.0,9.3888888889,36.0,3.0,0.0,24.5
2012-04-25,1,0,4.078666749502871,0.0,9.3888888889,36.0,3.0,0.0,4.5
2012-03-11,1,1,1.8831092478162827,0.0,36.0,36.0,0.0,0.0,20.5
2012-03-11,0,1,2.6847505572741572,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-11,0,1,3.4916472845842272,0.0,36.0,36.0,0.0,0.0,16.5
2012-04-14,1,1,2.629117987712701,0.5,17.79166666665,16.35,2.0,1.0,1.5
2012-04-14,0,1,2.371891640769642,0.5,17.79166666665,16.35,2.0,1.0,23.5
2012-04-14,0,1,2.2877385848770513,0.5,17.79166666665,16.35,2.0,1.0,0.5
2012-01-30,0,1,1.951804075744091,0.0,36.0,36.0,0.0,0.0,21.5
2012-02-11,0,0,0.8178280471602581,0.0,36.0,36.0,0.0,0.0,1.5
2012-02-11,1,0,1.0769095522226153,0.0,36.0,36.0,0.0,0.0,13.5
2012-02-15,0,1,1.5024500571168986,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-15,0,1,1.5024500571168986,0.0,36.0,36.0,0.0,0.0,4.5
2012-03-05,0,0,1.8985475368770666,0.3333333333333333,11.994444444433334,13.8666666667,3.0,1.0,22.5
2012-03-05,0,0,2.1653493688057703,0.3333333333333333,11.994444444433334,13.8666666667,3.0,1.0,21.5
2012-03-05,1,0,2.6338489845081203,0.3333333333333333,11.994444444433334,13.8666666667,3.0,1.0,0.5
2012-03-14,1,1,1.9474127789398483,0.5,8.591666666675,6.6,4.0,2.0,0.5
2012-03-14,0,1,2.2700619012884857,0.5,8.591666666675,6.6,4.0,2.0,17.5
2012-03-14,1,1,2.2700619012884857,0.5,8.591666666675,6.6,4.0,2.0,0.5
2012-03-14,1,1,2.113079900828666,0.5,8.591666666675,6.6,4.0,2.0,24.5
2012-03-15,0,1,1.940453109592255,0.0,8.55,36.0,2.0,0.0,0.5
2012-03-15,0,1,2.1653493688057703,0.0,8.55,36.0,2.0,0.0,13.5
2012-03-21,0,0,1.7432918336858343,0.0,12.95,36.0,1.0,0.0,21.5
2012-03-24,0,1,1.2963187643015437,0.0,14.8666666667,36.0,1.0,0.0,1.5
2012-03-28,0,1,2.0873052781400503,1.0,14.1833333333,14.1833333333,1.0,1.0,27.5
2012-04-02,0,0,1.4176168322489318,0.8,4.13666666666,5.170833333325,5.0,4.0,19.5
2012-04-02,0,0,1.4010498266858098,0.8,4.13666666666,5.170833333325,5.0,4.0,23.5
2012-04-02,0,0,1.306529392651028,0.8,4.13666666666,5.170833333325,5.0,4.0,4.5
2012-04-04,0,1,3.2968945075624645,0.5,8.86666666665,14.55,2.0,1.0,0.5
2012-04-04,1,1,2.85542472781893,0.5,8.86666666665,14.55,2.0,1.0,26.5
2012-04-05,1,0,1.916922612182061,0.6,3.91333333334,6.522222222233334,5.0,3.0,0.5
2012-04-07,1,1,1.906277922670647,0.5,9.875,19.75,2.0,1.0,2.5
2012-04-07,0,1,1.7696783861527996,0.5,9.875,19.75,2.0,1.0,25.5
2012-04-07,1,1,1.5132492981386587,0.5,9.875,19.75,2.0,1.0,25.5
2012-04-09,1,0,2.1686726754077785,0.5,10.24166666665,17.5333333333,2.0,1.0,0.5
2012-04-09,0,0,1.6256028492874557,0.5,10.24166666665,17.5333333333,2.0,1.0,22.5
2012-04-09,1,0,1.9770007361253443,0.5,10.24166666665,17.5333333333,2.0,1.0,1.5
2012-04-09,1,0,2.5238807842197755,0.5,10.24166666665,17.5333333333,2.0,1.0,0.5
2012-04-11,1,0,5.101085197018328,0.0,15.8666666667,36.0,1.0,0.0,17.5
2012-04-11,1,0,3.5621818010679784,0.0,15.8666666667,36.0,1.0,0.0,0.5
2012-04-11,0,0,4.044220175039532,0.0,15.8666666667,36.0,1.0,0.0,16.5
2012-04-11,0,0,5.182906515036709,0.0,15.8666666667,36.0,1.0,0.0,22.5
2012-04-11,0,0,3.2536912445535657,0.0,15.8666666667,36.0,1.0,0.0,22.5
2012-04-12,1,0,2.256192053424335,0.3333333333333333,6.344444444433333,19.0333333333,3.0,1.0,0.5
2012-04-12,0,0,2.1653493688057703,0.3333333333333333,6.344444444433333,19.0333333333,3.0,1.0,20.5
2012-04-12,0,0,1.6609892380448603,0.3333333333333333,6.344444444433333,19.0333333333,3.0,1.0,26.5
2012-04-12,0,0,1.514235834894623,0.3333333333333333,6.344444444433333,19.0333333333,3.0,1.0,0.5
2012-04-16,0,1,2.0565627592949047,0.5,8.33333333335,16.6666666667,2.0,1.0,24.5
2012-04-19,1,0,2.552282052260771,0.0,8.01666666665,36.0,2.0,0.0,0.5
2012-04-19,0,0,3.0458820572394627,0.0,8.01666666665,36.0,2.0,0.0,18.5
2012-04-22,0,1,1.9836964847214515,1.0,14.1333333333,14.1333333333,1.0,1.0,23.5
2012-04-22,1,1,2.1866424680056826,1.0,14.1333333333,14.1333333333,1.0,1.0,0.5
2012-04-24,0,0,1.9346670574811329,0.5,7.975,15.5666666667,2.0,1.0,20.5
2013-12-27,0,1,1.3246783944249212,0.5,7.94166666665,14.4333333333,2.0,1.0,22.5
2013-02-03,1,0,2.018952780199185,0.6666666666666666,3.9148148148111113,5.872222222216667,9.0,6.0,1.5
2013-02-03,1,0,2.1605825471024347,0.6666666666666666,3.9148148148111113,5.872222222216667,9.0,6.0,0.5
2013-02-03,0,0,3.0819099697950434,0.6666666666666666,3.9148148148111113,5.872222222216667,9.0,6.0,1.5
2013-02-03,0,0,3.0819099697950434,0.6666666666666666,3.9148148148111113,5.872222222216667,9.0,6.0,0.5
2013-02-03,0,0,2.9064041654272135,0.6666666666666666,3.9148148148111113,5.872222222216667,9.0,6.0,25.5
2013-02-03,1,0,4.205687149557474,0.6666666666666666,3.9148148148111113,5.872222222216667,9.0,6.0,24.5
2013-11-23,0,0,4.837867950107113,1.0,14.3666666667,14.3666666667,1.0,1.0,0.5
2013-11-23,0,0,4.837867950107113,1.0,14.3666666667,14.3666666667,1.0,1.0,23.5
2013-11-23,1,0,3.8081428749407538,1.0,14.3666666667,14.3666666667,1.0,1.0,20.5
2013-11-23,1,0,3.822827426623675,1.0,14.3666666667,14.3666666667,1.0,1.0,0.5
2013-03-23,1,1,3.971548984742173,0.5,8.995833333325,6.78333333335,4.0,2.0,1.5
2013-03-23,0,1,3.479392229247212,0.5,8.995833333325,6.78333333335,4.0,2.0,14.5
2013-03-23,0,1,3.503753969987247,0.5,8.995833333325,6.78333333335,4.0,2.0,23.5
2013-02-10,1,0,2.7739766475146292,1.0,8.4375,8.4375,4.0,4.0,25.5
2013-02-10,1,0,2.2972374866674503,1.0,8.4375,8.4375,4.0,4.0,1.5
2013-02-11,0,0,0.9410660198397132,0.6666666666666666,4.9611111111,7.44166666665,3.0,2.0,0.5
2013-02-11,0,0,0.9655491704609475,0.6666666666666666,4.9611111111,7.44166666665,3.0,2.0,12.5
2013-02-11,0,0,1.0701406145867975,0.6666666666666666,4.9611111111,7.44166666665,3.0,2.0,0.5
2013-02-11,1,0,1.1811693153083591,0.6666666666666666,4.9611111111,7.44166666665,3.0,2.0,16.5
2013-12-09,1,1,3.1367356810172144,0.5,4.3125,6.475,4.0,2.0,0.5
2013-12-09,1,1,2.7212954278522306,0.5,4.3125,6.475,4.0,2.0,21.5
2013-12-09,1,1,1.6219309766815668,0.5,4.3125,6.475,4.0,2.0,0.5
2013-12-09,1,1,1.5249408544111835,0.5,4.3125,6.475,4.0,2.0,25.5
2013-02-01,0,0,0.8516012559472567,0.3333333333333333,2.772222222225,8.316666666675,12.0,4.0,26.5
2013-11-03,1,1,2.536135839556791,0.5,8.28333333335,14.9666666667,2.0,1.0,0.5
2013-11-03,0,1,2.127097275778656,0.5,8.28333333335,14.9666666667,2.0,1.0,22.5
2013-11-03,0,1,1.964030690168508,0.5,8.28333333335,14.9666666667,2.0,1.0,0.5
2013-01-02,0,0,1.5022739697771232,0.0,11.805555555566668,36.0,3.0,0.0,0.5
2013-01-02,0,0,1.6636965029519222,0.0,11.805555555566668,36.0,3.0,0.0,0.5
2013-01-02,0,0,1.4370262734722328,0.0,11.805555555566668,36.0,3.0,0.0,28.5
2013-01-05,1,1,0.8135933336358123,0.8333333333333334,5.997222222216667,7.09333333334,6.0,5.0,1.5
2013-01-05,1,1,0.9258226234995146,0.8333333333333334,5.997222222216667,7.09333333334,6.0,5.0,1.5
2013-01-05,0,1,0.8821132800725685,0.8333333333333334,5.997222222216667,7.09333333334,6.0,5.0,25.5
2013-01-05,0,1,0.8821132800725685,0.8333333333333334,5.997222222216667,7.09333333334,6.0,5.0,19.5
2013-01-05,0,1,0.9694976870021763,0.8333333333333334,5.997222222216667,7.09333333334,6.0,5.0,8.5
2013-01-05,1,1,1.4174370084757444,0.8333333333333334,5.997222222216667,7.09333333334,6.0,5.0,0.5
2013-01-21,0,0,2.646819334950748,0.5,17.75833333335,34.6666666667,2.0,1.0,20.5
2013-01-21,1,0,2.5238807842197755,0.5,17.75833333335,34.6666666667,2.0,1.0,15.5
2013-01-21,1,0,2.8235410494137083,0.5,17.75833333335,34.6666666667,2.0,1.0,0.5
2013-10-31,1,1,3.415757532993485,0.75,8.995833333325,4.977777777766667,4.0,3.0,1.5
2013-10-31,1,1,3.9461023190810085,0.75,8.995833333325,4.977777777766667,4.0,3.0,0.5
2013-10-31,0,1,2.891605564345093,0.75,8.995833333325,4.977777777766667,4.0,3.0,19.5
2013-11-02,1,0,1.7488777417447892,0.6666666666666666,5.3999999999999995,8.1,3.0,2.0,16.5
2013-11-02,1,0,1.6166843209548676,0.6666666666666666,5.3999999999999995,8.1,3.0,2.0,0.5
2013-11-02,0,0,1.7578579175523736,0.6666666666666666,5.3999999999999995,8.1,3.0,2.0,1.5
2013-11-02,0,0,2.2100080169618943,0.6666666666666666,5.3999999999999995,8.1,3.0,2.0,0.5
2013-11-05,1,1,1.842617886461546,0.25,7.525,27.2166666667,4.0,1.0,0.5
2013-11-05,1,1,1.8697934718405107,0.25,7.525,27.2166666667,4.0,1.0,1.5
2013-11-05,0,1,2.5238807842197755,0.25,7.525,27.2166666667,4.0,1.0,68.5
2013-11-05,0,1,2.733186174373752,0.25,7.525,27.2166666667,4.0,1.0,1.5
2013-11-05,0,1,2.5952547069568657,0.25,7.525,27.2166666667,4.0,1.0,15.5
2013-11-05,0,1,2.7735497987193316,0.25,7.525,27.2166666667,4.0,1.0,26.5
2013-11-07,0,1,1.2576291581465409,0.6666666666666666,3.9962962963,5.977777777783333,9.0,6.0,0.5
2013-11-07,1,1,1.4364441448053622,0.6666666666666666,3.9962962963,5.977777777783333,9.0,6.0,1.5
2013-11-07,0,1,1.463255402256019,0.6666666666666666,3.9962962963,5.977777777783333,9.0,6.0,19.5
2013-11-07,0,1,1.3712887205020203,0.6666666666666666,3.9962962963,5.977777777783333,9.0,6.0,23.5
2013-11-08,0,0,1.9678890557740885,1.0,4.905555555566667,4.905555555566667,3.0,3.0,2.5
2013-11-11,0,1,2.1686726754077785,0.3333333333333333,11.405555555566666,13.1333333333,3.0,1.0,0.5
2013-11-11,1,1,2.1686726754077785,0.3333333333333333,11.405555555566666,13.1333333333,3.0,1.0,8.5
2013-11-11,1,1,1.8841794736101465,0.3333333333333333,11.405555555566666,13.1333333333,3.0,1.0,8.5
2013-11-11,0,1,1.5441248979055495,0.3333333333333333,11.405555555566666,13.1333333333,3.0,1.0,0.5
2013-11-11,1,1,1.5441248979055495,0.3333333333333333,11.405555555566666,13.1333333333,3.0,1.0,23.5
2013-11-14,1,1,2.138206850906087,1.0,7.81666666665,7.81666666665,2.0,2.0,1.5
2013-11-14,0,1,1.959482226600857,1.0,7.81666666665,7.81666666665,2.0,2.0,17.5
2013-11-14,1,1,1.959482226600857,1.0,7.81666666665,7.81666666665,2.0,2.0,0.5
2013-11-14,1,1,1.8113199950825485,1.0,7.81666666665,7.81666666665,2.0,2.0,1.5
2013-11-14,0,1,1.537738679349406,1.0,7.81666666665,7.81666666665,2.0,2.0,27.5
2013-11-14,0,1,1.978187807974663,1.0,7.81666666665,7.81666666665,2.0,2.0,10.5
2013-11-17,1,1,1.5249408544111835,0.6,7.17333333334,11.955555555566667,5.0,3.0,4.5
2013-11-19,1,0,1.869601955991989,0.2,4.776666666660001,14.3666666667,5.0,1.0,15.5
2013-11-19,1,0,1.9092203918199686,0.2,4.776666666660001,14.3666666667,5.0,1.0,1.5
2013-11-19,0,0,3.53921867955953,0.2,4.776666666660001,14.3666666667,5.0,1.0,25.5
2013-11-19,1,0,2.5837072345320937,0.2,4.776666666660001,14.3666666667,5.0,1.0,0.5
2013-11-24,1,0,1.3145504562610493,0.0,8.05,36.0,2.0,0.0,25.5
2013-11-24,1,0,1.4010498266858098,0.0,8.05,36.0,2.0,0.0,24.5
2013-11-24,1,0,1.5021708185056923,0.0,8.05,36.0,2.0,0.0,9.5
2013-11-24,0,0,1.918098391271073,0.0,8.05,36.0,2.0,0.0,24.5
2013-11-24,1,0,2.2214891993358505,0.0,8.05,36.0,2.0,0.0,1.5
2013-11-24,0,0,1.7656141891237327,0.0,8.05,36.0,2.0,0.0,0.5
2013-11-24,0,0,1.6979719391278871,0.0,8.05,36.0,2.0,0.0,20.5
2013-11-26,1,1,2.2547944291576973,0.6666666666666666,7.083333333333333,10.39166666665,3.0,2.0,26.5
2013-11-28,0,1,3.9461023190810085,0.25,4.675,18.7,4.0,1.0,18.5
2013-11-28,0,1,3.9461023190810085,0.25,4.675,18.7,4.0,1.0,21.5
2013-12-01,0,1,0.9844590210623049,0.6,7.07,11.783333333333333,5.0,3.0,1.5
2013-12-01,1,1,0.9844590210623049,0.6,7.07,11.783333333333333,5.0,3.0,0.5
2013-12-01,1,1,0.9760559742590685,0.6,7.07,11.783333333333333,5.0,3.0,1.5
2013-12-01,0,1,1.0058858328490639,0.6,7.07,11.783333333333333,5.0,3.0,1.5
2013-12-01,1,1,1.069332054588026,0.6,7.07,11.783333333333333,5.0,3.0,0.5
2013-12-03,1,0,2.866635477997334,0.5,2.64444444445,4.205555555566667,6.0,3.0,1.5
2013-12-03,0,0,2.572024858677737,0.5,2.64444444445,4.205555555566667,6.0,3.0,25.5
2013-12-05,0,1,1.5846162592602864,0.5,6.35,10.5333333333,2.0,1.0,0.5
2013-12-05,0,1,1.5518087995974639,0.5,6.35,10.5333333333,2.0,1.0,4.5
2013-12-05,0,1,1.4792708175779952,0.5,6.35,10.5333333333,2.0,1.0,20.5
2013-12-05,0,1,1.5024500571168986,0.5,6.35,10.5333333333,2.0,1.0,0.5
2013-12-05,1,1,1.5024500571168986,0.5,6.35,10.5333333333,2.0,1.0,1.5
2013-12-05,1,1,1.5655624804269548,0.5,6.35,10.5333333333,2.0,1.0,1.5
2013-12-05,1,1,1.482614132125568,0.5,6.35,10.5333333333,2.0,1.0,3.5
2013-12-05,0,1,1.5025948168160512,0.5,6.35,10.5333333333,2.0,1.0,25.5
2013-12-08,0,1,2.7680329057039206,0.3333333333333333,4.872222222233334,11.95,3.0,1.0,14.5
2013-12-08,1,1,2.4692288370687705,0.3333333333333333,4.872222222233334,11.95,3.0,1.0,1.5
2013-12-08,1,1,2.148724226239385,0.3333333333333333,4.872222222233334,11.95,3.0,1.0,1.5
2013-12-08,1,1,1.9984724791461688,0.3333333333333333,4.872222222233334,11.95,3.0,1.0,1.5
2013-12-08,1,1,1.870402596547168,0.3333333333333333,4.872222222233334,11.95,3.0,1.0,0.5
2013-12-08,0,1,1.7652859925608833,0.3333333333333333,4.872222222233334,11.95,3.0,1.0,23.5
2013-12-11,1,0,2.3491750362538752,0.0,8.15833333335,36.0,2.0,0.0,0.5
