date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-12-01,1,0,2.178754395273818,0.25,7.175,28.7,4.0,1.0,15.5
2009-12-01,0,0,1.8193746362610284,0.25,7.175,28.7,4.0,1.0,25.5
2009-12-01,0,0,1.6838414074191115,0.25,7.175,28.7,4.0,1.0,23.5
2009-12-01,1,0,1.8449842304653528,0.25,7.175,28.7,4.0,1.0,17.5
2009-12-01,0,0,1.804323883515605,0.25,7.175,28.7,4.0,1.0,11.5
2009-03-08,0,0,1.856297990365626,0.3333333333333333,10.127777777766667,27.5,3.0,1.0,26.5
2009-03-25,0,1,4.008544572418768,0.4444444444444444,3.475925925922222,7.329166666675,9.0,4.0,25.5
2009-02-08,0,1,1.6312668828755124,0.3333333333333333,11.405555555566666,7.2,3.0,1.0,27.5
2009-02-08,0,1,1.7930919144618336,0.3333333333333333,11.405555555566666,7.2,3.0,1.0,0.5
2009-04-11,0,0,2.3869262414277963,0.5,5.95,11.9,6.0,3.0,13.5
2009-04-11,0,0,2.3154432479374143,0.5,5.95,11.9,6.0,3.0,25.5
2009-04-11,1,0,2.2551624144424385,0.5,5.95,11.9,6.0,3.0,18.5
2009-04-11,0,0,2.2346121094078395,0.5,5.95,11.9,6.0,3.0,25.5
2009-02-25,1,0,1.9297807671254297,0.7142857142857143,3.7880952381,5.30333333334,7.0,5.0,6.5
2009-03-21,0,1,2.8017061208105085,0.5454545454545454,3.271212121209091,4.0638888888833335,11.0,6.0,22.5
2009-03-23,1,0,4.078666749502871,0.7142857142857143,5.107142857142857,7.15,7.0,5.0,0.5
2009-04-10,1,1,2.4470183818684976,0.42857142857142855,4.207142857142857,7.622222222233333,7.0,3.0,0.5
2009-04-10,1,1,2.733186174373752,0.42857142857142855,4.207142857142857,7.622222222233333,7.0,3.0,25.5
2009-04-10,0,1,2.7680329057039206,0.42857142857142855,4.207142857142857,7.622222222233333,7.0,3.0,23.5
2009-04-10,0,1,2.2547944291576973,0.42857142857142855,4.207142857142857,7.622222222233333,7.0,3.0,24.5
2009-11-26,0,0,2.4470183818684976,0.0,36.0,36.0,0.0,0.0,24.5
