date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-11-02,0,0,1.4675198010424764,0.0,36.0,36.0,0.0,0.0,18.5
2008-02-19,0,1,2.0663938262873605,1.0,17.2,17.2,1.0,1.0,0.5
2008-11-20,1,1,1.6983393939421465,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-29,0,1,2.1257222942438423,0.0,35.3166666667,36.0,1.0,0.0,0.5
2008-01-29,1,1,2.1257222942438423,0.0,35.3166666667,36.0,1.0,0.0,1.5
2008-01-30,1,0,1.1185382281291907,0.0,15.2666666667,36.0,1.0,0.0,1.5
2008-12-15,0,1,1.7696783861527996,1.0,14.8833333333,14.8833333333,1.0,1.0,20.5
2008-02-28,1,0,2.2837420051925656,0.0,13.3166666667,36.0,1.0,0.0,0.5
2008-01-23,1,0,1.0535440032664034,0.0,36.0,36.0,0.0,0.0,20.5
2008-01-23,1,0,0.9039482086757685,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-23,0,0,0.7904981773991229,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-23,1,0,1.0849934011333058,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-02,0,1,1.7620289350697118,0.0,36.0,36.0,0.0,0.0,7.5
2008-04-11,0,0,1.2568362938830038,0.0,36.0,36.0,0.0,0.0,1.5
2008-04-11,0,0,1.1899121508662807,0.0,36.0,36.0,0.0,0.0,21.5
2008-12-22,1,0,2.606670356040542,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-14,1,1,2.0804410420129194,0.6666666666666666,12.0,17.09166666665,3.0,2.0,0.5
2008-04-14,0,1,2.322387720290225,0.6666666666666666,12.0,17.09166666665,3.0,2.0,13.5
2008-01-04,1,0,0.9518417161384738,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-26,0,0,1.1464301630186025,0.0,16.0,36.0,1.0,0.0,1.5
2008-11-21,0,0,3.9589065913269965,0.0,36.0,36.0,0.0,0.0,22.5
2008-02-23,0,1,1.9220246640659564,0.0,18.4166666667,36.0,1.0,0.0,0.5
2008-12-29,0,1,0.9141065300593137,0.0,36.0,36.0,0.0,0.0,1.5
2008-12-29,0,1,0.9281499570162985,0.0,36.0,36.0,0.0,0.0,9.5
2008-12-29,0,1,1.25740334805187,0.0,36.0,36.0,0.0,0.0,19.5
2008-03-21,1,0,1.0549035318754634,0.0,17.2333333333,36.0,1.0,0.0,0.5
2008-03-21,0,0,1.2570092593768192,0.0,17.2333333333,36.0,1.0,0.0,5.5
2008-04-16,1,0,1.6838414074191115,0.16666666666666666,4.955555555549999,5.56666666667,6.0,1.0,0.5
2008-04-16,0,0,1.4655051219900344,0.16666666666666666,4.955555555549999,5.56666666667,6.0,1.0,0.5
2008-04-16,1,0,1.918098391271073,0.16666666666666666,4.955555555549999,5.56666666667,6.0,1.0,0.5
2008-04-16,1,0,1.6331544390514163,0.16666666666666666,4.955555555549999,5.56666666667,6.0,1.0,0.5
2008-11-09,1,1,1.4031723989072424,0.0,36.0,36.0,0.0,0.0,1.5
2008-11-09,0,1,1.397456323785261,0.0,36.0,36.0,0.0,0.0,20.5
2008-11-17,1,1,1.5553164891529168,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-06,0,1,1.256529451290845,0.0,36.0,36.0,0.0,0.0,4.5
2008-02-08,1,0,2.178696499775177,1.0,35.3166666667,35.3166666667,1.0,1.0,1.5
2008-03-25,0,0,1.502055151395506,0.0,36.0,36.0,0.0,0.0,18.5
2008-03-31,0,0,0.7733846112406202,0.0,17.55,36.0,2.0,0.0,1.5
2008-03-31,0,0,0.7964803260352695,0.0,17.55,36.0,2.0,0.0,1.5
2008-03-31,1,0,0.9946937343271846,0.0,17.55,36.0,2.0,0.0,1.5
2008-03-31,1,0,1.013723804326199,0.0,17.55,36.0,2.0,0.0,1.5
2009-12-11,1,1,1.4556290545209547,0.0,36.0,36.0,0.0,0.0,26.5
2009-12-11,0,1,1.2910862169260822,0.0,36.0,36.0,0.0,0.0,19.5
2009-12-11,1,1,1.2248443788110206,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-02,1,0,1.277784236559168,0.0,14.45,36.0,1.0,0.0,1.5
2009-02-04,0,1,1.3932468804347722,0.5,13.625,1.11666666667,2.0,1.0,20.5
2009-02-04,0,1,1.310979023893452,0.5,13.625,1.11666666667,2.0,1.0,18.5
2009-02-04,0,1,1.310979023893452,0.5,13.625,1.11666666667,2.0,1.0,7.5
2009-02-04,0,1,1.2066809982628155,0.5,13.625,1.11666666667,2.0,1.0,1.5
2009-02-20,1,0,2.1627178819204373,0.6,6.98666666666,11.644444444433333,5.0,3.0,12.5
2009-02-20,1,0,1.7656141891237327,0.6,6.98666666666,11.644444444433333,5.0,3.0,0.5
2009-01-14,1,0,4.291372266405751,0.6666666666666666,8.216666666666667,12.325,3.0,2.0,0.5
2009-12-13,0,0,1.599098934638921,0.5,9.31666666665,15.65,2.0,1.0,0.5
2009-12-13,1,0,1.8586101301240057,0.5,9.31666666665,15.65,2.0,1.0,0.5
2009-02-25,1,1,1.610727403263972,0.6666666666666666,8.4,11.00833333335,3.0,2.0,1.5
2009-02-25,1,1,2.2243661181338013,0.6666666666666666,8.4,11.00833333335,3.0,2.0,1.5
2009-01-07,1,1,1.5960148921019595,0.3333333333333333,8.444444444433334,11.2,3.0,1.0,17.5
2009-04-10,0,0,3.5275363037051735,0.6,7.04666666666,9.566666666666666,5.0,3.0,22.5
2009-04-10,0,0,4.067315889834181,0.6,7.04666666666,9.566666666666666,5.0,3.0,0.5
2009-04-13,0,1,2.0565627592949047,0.25,6.866666666675,15.1333333333,4.0,1.0,0.5
2009-11-25,0,1,1.275268107926387,0.3333333333333333,11.883333333333333,16.5666666667,3.0,1.0,19.5
2009-11-25,0,1,1.3331526373705578,0.3333333333333333,11.883333333333333,16.5666666667,3.0,1.0,0.5
2009-01-19,0,0,1.7288703806791215,0.4,5.65666666666,14.14166666665,5.0,2.0,0.5
2009-01-31,0,1,1.9955872312429732,0.0,15.675,36.0,2.0,0.0,1.5
2009-01-26,1,1,1.7303138033764864,1.0,32.15,32.15,1.0,1.0,21.5
2009-01-21,1,0,2.064107177679729,0.75,6.179166666675,8.2388888889,4.0,3.0,0.5
2009-12-06,0,0,1.8469955977033126,0.0,18.0333333333,36.0,1.0,0.0,0.5
2009-12-06,1,0,1.9413282395502016,0.0,18.0333333333,36.0,1.0,0.0,0.5
2009-12-06,1,0,1.892665634536501,0.0,18.0333333333,36.0,1.0,0.0,0.5
2009-02-27,1,1,2.113079900828666,0.75,8.375,11.166666666666666,4.0,3.0,0.5
2009-02-27,1,1,1.719514562354726,0.75,8.375,11.166666666666666,4.0,3.0,2.5
