date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-19,1,0,2.445921203075047,0.3333333333333333,10.188888888900001,1.75,3.0,1.0,16.5
2006-12-28,0,1,3.231368889115667,0.5833333333333334,2.902777777775,4.976190476185714,12.0,7.0,25.5
2006-12-28,0,1,4.089890211872721,0.5833333333333334,2.902777777775,4.976190476185714,12.0,7.0,19.5
2006-11-21,0,1,2.371891640769642,0.4,5.63333333334,3.241666666665,5.0,2.0,23.5
2006-11-11,1,1,2.0703090581165635,0.0,28.0,36.0,1.0,0.0,4.5
2006-11-11,0,1,2.1151596242819153,0.0,28.0,36.0,1.0,0.0,7.5
2006-11-11,0,1,2.671188607798052,0.0,28.0,36.0,1.0,0.0,7.5
2006-11-11,0,1,2.884002309610685,0.0,28.0,36.0,1.0,0.0,24.5
2006-12-21,0,0,2.606670356040542,0.42857142857142855,4.604761904757143,10.405555555566666,7.0,3.0,1.5
2006-03-19,0,1,3.3336320621663895,0.5714285714285714,2.414285714285714,3.61875,14.0,8.0,16.5
2006-03-19,1,1,2.6073924149712897,0.5714285714285714,2.414285714285714,3.61875,14.0,8.0,2.5
2006-03-19,1,1,2.951432014657411,0.5714285714285714,2.414285714285714,3.61875,14.0,8.0,26.5
2006-11-26,1,1,1.4350845252893225,0.5,3.4166666666700003,5.026666666660001,10.0,5.0,7.5
2006-11-26,0,1,1.3494537918988203,0.5,3.4166666666700003,5.026666666660001,10.0,5.0,18.5
2006-11-26,1,1,1.4493783365464674,0.5,3.4166666666700003,5.026666666660001,10.0,5.0,0.5
2006-11-02,1,1,1.7515685886448098,0.3333333333333333,5.638888888883333,14.11666666665,6.0,2.0,0.5
2006-11-02,0,1,1.5857448001768124,0.3333333333333333,5.638888888883333,14.11666666665,6.0,2.0,27.5
2006-11-02,0,1,1.5857448001768124,0.3333333333333333,5.638888888883333,14.11666666665,6.0,2.0,0.5
2006-11-04,1,1,1.7383586925009398,0.25,3.9270833333375004,14.11666666665,8.0,2.0,22.5
2006-11-04,0,1,2.486187879944049,0.25,3.9270833333375004,14.11666666665,8.0,2.0,22.5
2006-11-04,0,1,2.1627178819204373,0.25,3.9270833333375004,14.11666666665,8.0,2.0,23.5
2006-11-04,1,1,2.007338247778492,0.25,3.9270833333375004,14.11666666665,8.0,2.0,26.5
2006-11-04,0,1,2.3269907203621862,0.25,3.9270833333375004,14.11666666665,8.0,2.0,28.5
2006-11-08,0,0,3.669696634697162,0.4,3.46666666667,8.666666666675,10.0,4.0,11.5
2006-11-09,1,0,2.9038606196821086,0.125,3.4541666666625,15.2,8.0,1.0,27.5
2006-11-14,1,1,1.213161230380342,0.42857142857142855,3.4595238095285716,8.072222222233334,7.0,3.0,23.5
2006-11-14,1,1,1.571300483284514,0.42857142857142855,3.4595238095285716,8.072222222233334,7.0,3.0,21.5
2006-11-18,1,0,1.4705721201206388,0.14285714285714285,4.080952380957143,25.3666666667,7.0,1.0,1.5
2006-11-18,1,0,1.5320353945511074,0.14285714285714285,4.080952380957143,25.3666666667,7.0,1.0,21.5
2006-11-18,1,0,1.5846162592602864,0.14285714285714285,4.080952380957143,25.3666666667,7.0,1.0,22.5
2006-11-23,0,1,0.9838098811498639,0.0,9.216666666666667,36.0,3.0,0.0,19.5
2006-11-23,1,1,0.9369215165675634,0.0,9.216666666666667,36.0,3.0,0.0,0.5
2006-11-23,1,1,1.0274849446525256,0.0,9.216666666666667,36.0,3.0,0.0,8.5
2006-11-23,0,1,1.1757825567115814,0.0,9.216666666666667,36.0,3.0,0.0,26.5
2006-11-23,0,1,1.4541518365155255,0.0,9.216666666666667,36.0,3.0,0.0,17.5
2006-11-25,1,0,1.8321107647516224,0.6666666666666666,6.0555555555666665,9.08333333335,3.0,2.0,0.5
2006-11-25,0,0,2.2886421870250326,0.6666666666666666,6.0555555555666665,9.08333333335,3.0,2.0,24.5
2006-11-25,0,0,2.493956485307918,0.6666666666666666,6.0555555555666665,9.08333333335,3.0,2.0,6.5
