date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-11-21,0,1,2.945395459392397,0.3333333333333333,4.333333333333333,10.73333333335,6.0,2.0,18.5
2009-11-25,0,0,1.1884430027078088,0.5,9.10833333335,13.5,2.0,1.0,1.5
2009-11-25,1,0,1.502715926177953,0.5,9.10833333335,13.5,2.0,1.0,0.5
2009-11-25,1,0,1.5969153874352098,0.5,9.10833333335,13.5,2.0,1.0,18.5
2009-11-28,1,0,1.4047280628087286,1.0,8.779166666675,8.779166666675,4.0,4.0,0.5
2009-11-28,1,0,1.398442495055538,1.0,8.779166666675,8.779166666675,4.0,4.0,22.5
2009-11-28,0,0,1.6407377920959376,1.0,8.779166666675,8.779166666675,4.0,4.0,26.5
2009-12-01,0,1,3.8207845249938748,0.5,11.3,21.9833333333,2.0,1.0,5.5
2009-12-01,1,1,3.8552409913291616,0.5,11.3,21.9833333333,2.0,1.0,22.5
2009-12-05,0,0,1.9302784033636167,0.0,19.45,36.0,1.0,0.0,20.5
2009-12-06,0,0,0.8821132800725685,0.375,3.645833333337501,8.0,8.0,3.0,1.5
2009-12-06,1,0,0.9784291147088334,0.375,3.645833333337501,8.0,8.0,3.0,22.5
2009-12-06,0,0,0.8754687373538999,0.375,3.645833333337501,8.0,8.0,3.0,1.5
2009-12-08,0,0,1.5272977685831142,1.0,5.016666666666667,5.016666666666667,3.0,3.0,5.5
2009-12-08,1,0,2.0079455399747657,1.0,5.016666666666667,5.016666666666667,3.0,3.0,17.5
2009-12-10,0,1,2.4347822626054314,0.75,4.3708333333375,5.827777777783333,8.0,6.0,18.5
2009-12-10,1,1,2.07508423631088,0.75,4.3708333333375,5.827777777783333,8.0,6.0,23.5
2009-12-10,0,1,1.4304050595673636,0.75,4.3708333333375,5.827777777783333,8.0,6.0,23.5
2009-12-13,1,0,1.4709774483499292,0.16666666666666666,4.55555555555,27.3333333333,6.0,1.0,21.5
2009-12-13,0,0,1.4074965687704935,0.16666666666666666,4.55555555555,27.3333333333,6.0,1.0,22.5
2009-12-22,0,0,1.2705441416129284,0.25,8.745833333325,33.65,4.0,1.0,18.5
2009-12-23,1,0,1.8854734794995578,0.4444444444444444,3.4759259259222226,5.991666666675,9.0,4.0,1.5
2009-12-23,1,0,2.3491750362538752,0.4444444444444444,3.4759259259222226,5.991666666675,9.0,4.0,25.5
2009-12-23,0,0,2.548242524959811,0.4444444444444444,3.4759259259222226,5.991666666675,9.0,4.0,25.5
2009-12-23,0,0,2.548242524959811,0.4444444444444444,3.4759259259222226,5.991666666675,9.0,4.0,25.5
2009-12-23,1,0,3.242592351485517,0.4444444444444444,3.4759259259222226,5.991666666675,9.0,4.0,24.5
2009-12-28,1,0,1.8088174521326315,1.0,16.79166666665,16.79166666665,2.0,2.0,21.5
2009-12-28,0,0,1.6979719391278871,1.0,16.79166666665,16.79166666665,2.0,2.0,0.5
2009-12-28,1,0,1.80280930541464,1.0,16.79166666665,16.79166666665,2.0,2.0,24.5
2009-12-28,0,0,1.550866736409563,1.0,16.79166666665,16.79166666665,2.0,2.0,15.5
2009-12-28,1,0,1.7797214906685759,1.0,16.79166666665,16.79166666665,2.0,2.0,23.5
2009-12-31,0,0,1.8449842304653528,0.5714285714285714,3.4285714285714284,6.0,7.0,4.0,23.5
2009-12-31,1,0,2.879198457298039,0.5714285714285714,3.4285714285714284,6.0,7.0,4.0,25.5
2009-12-31,0,0,2.4148628060550736,0.5714285714285714,3.4285714285714284,6.0,7.0,4.0,26.5
2009-01-02,0,0,2.0079455399747657,0.42857142857142855,5.142857142857143,10.566666666666666,7.0,3.0,23.5
2009-01-05,0,0,2.834282291245121,0.0,36.0,36.0,0.0,0.0,14.5
2009-01-05,1,0,3.3074098515619874,0.0,36.0,36.0,0.0,0.0,24.5
2009-01-05,0,0,2.916295442905956,0.0,36.0,36.0,0.0,0.0,23.5
2009-01-05,1,0,3.3780749642413013,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-10,1,0,2.0873052781400503,0.6666666666666666,10.377777777766667,7.16666666665,3.0,2.0,20.5
2009-01-10,1,0,2.646819334950748,0.6666666666666666,10.377777777766667,7.16666666665,3.0,2.0,25.5
2009-01-10,0,0,1.882209372150127,0.6666666666666666,10.377777777766667,7.16666666665,3.0,2.0,23.5
2009-01-11,0,1,4.044220175039532,0.5714285714285714,4.483333333328572,7.845833333325,7.0,4.0,25.5
2009-01-11,0,1,4.26361840362358,0.5714285714285714,4.483333333328572,7.845833333325,7.0,4.0,23.5
2009-01-14,1,1,2.2556167976250965,0.4,3.475,8.6875,10.0,4.0,0.5
2009-01-14,0,1,2.536135839556791,0.4,3.475,8.6875,10.0,4.0,17.5
2009-01-14,1,1,2.7565517233299643,0.4,3.475,8.6875,10.0,4.0,6.5
2009-01-14,1,1,3.220018029446978,0.4,3.475,8.6875,10.0,4.0,20.5
2009-01-14,1,1,4.078666749502871,0.4,3.475,8.6875,10.0,4.0,15.5
2009-01-14,0,1,4.133565275375382,0.4,3.475,8.6875,10.0,4.0,13.5
2009-01-14,1,1,3.3074098515619874,0.4,3.475,8.6875,10.0,4.0,17.5
2009-01-14,0,1,3.669696634697162,0.4,3.475,8.6875,10.0,4.0,16.5
2009-01-14,0,1,4.3183766075974255,0.4,3.475,8.6875,10.0,4.0,20.5
2009-01-14,1,1,5.438948496287782,0.4,3.475,8.6875,10.0,4.0,24.5
2009-01-14,0,1,5.464678903763262,0.4,3.475,8.6875,10.0,4.0,20.5
2009-01-14,0,1,4.387014176184921,0.4,3.475,8.6875,10.0,4.0,0.5
2009-01-14,0,1,4.4034619153939465,0.4,3.475,8.6875,10.0,4.0,17.5
2009-01-21,1,1,3.0279354140486254,0.3333333333333333,12.0,23.9333333333,3.0,1.0,20.5
2009-01-23,0,1,2.7449371909092712,0.3333333333333333,11.788888888899999,32.4166666667,3.0,1.0,25.5
2009-01-25,0,1,1.1873650679262755,0.6666666666666666,6.8055555555666665,5.00833333335,3.0,2.0,18.5
2009-01-25,1,1,1.4273023848472677,0.6666666666666666,6.8055555555666665,5.00833333335,3.0,2.0,0.5
2009-01-28,1,0,1.6206567960388887,0.0,17.85,36.0,2.0,0.0,25.5
2009-01-30,0,0,4.8993312245375815,0.0,14.7166666667,36.0,1.0,0.0,25.5
2009-01-31,1,0,2.672266000611912,0.75,6.0,8.0,4.0,3.0,15.5
2009-01-31,0,0,2.1747517214841605,0.75,6.0,8.0,4.0,3.0,23.5
2009-02-02,1,1,2.230646711277337,0.5,9.33333333335,18.0,2.0,1.0,0.5
2009-02-02,1,1,2.0565627592949047,0.5,9.33333333335,18.0,2.0,1.0,7.5
2009-02-02,0,1,3.5621818010679784,0.5,9.33333333335,18.0,2.0,1.0,13.5
2009-02-02,1,1,2.916295442905956,0.5,9.33333333335,18.0,2.0,1.0,23.5
2009-02-04,0,1,1.7371415457986261,1.0,35.4333333333,35.4333333333,1.0,1.0,20.5
2009-02-04,0,1,1.9510915077973108,1.0,35.4333333333,35.4333333333,1.0,1.0,26.5
2009-02-08,1,1,1.7215343116948385,1.0,9.5,9.5,2.0,2.0,19.5
2009-02-08,1,1,1.7696783861527996,1.0,9.5,9.5,2.0,2.0,0.5
2009-02-08,1,1,1.5360397474792324,1.0,9.5,9.5,2.0,2.0,26.5
2009-02-08,0,1,1.6249270894765606,1.0,9.5,9.5,2.0,2.0,25.5
2009-02-12,0,1,1.5441248979055495,0.0,36.0,36.0,0.0,0.0,20.5
2009-02-12,0,1,1.571300483284514,0.0,36.0,36.0,0.0,0.0,20.5
2009-02-21,0,1,2.264734868862948,0.5,8.329166666675,9.44166666665,4.0,2.0,21.5
2009-02-21,1,1,3.7941399647714293,0.5,8.329166666675,9.44166666665,4.0,2.0,16.5
2009-02-21,0,1,2.54118748568659,0.5,8.329166666675,9.44166666665,4.0,2.0,24.5
2009-02-21,1,1,2.681021528714291,0.5,8.329166666675,9.44166666665,4.0,2.0,0.5
2009-02-23,1,0,2.560204390077311,0.6666666666666666,5.833333333333333,8.75,6.0,4.0,0.5
2009-02-27,0,1,3.220018029446978,0.2857142857142857,4.933333333328571,14.10833333335,7.0,2.0,27.5
2009-02-27,1,1,3.6386382376771897,0.2857142857142857,4.933333333328571,14.10833333335,7.0,2.0,18.5
2009-02-27,0,1,5.29931686688112,0.2857142857142857,4.933333333328571,14.10833333335,7.0,2.0,19.5
2009-03-01,0,1,2.9856819377004893,0.0,12.0,36.0,3.0,0.0,1.5
2009-03-03,0,0,1.3698813314785603,0.6666666666666666,9.427777777766666,14.14166666665,3.0,2.0,19.5
2009-03-03,0,0,1.3383548988307714,0.6666666666666666,9.427777777766666,14.14166666665,3.0,2.0,24.5
2009-03-03,0,0,1.5470168061103833,0.6666666666666666,9.427777777766666,14.14166666665,3.0,2.0,21.5
2009-03-04,0,0,1.4465624131340094,0.75,9.0,11.072222222233334,4.0,3.0,12.5
2009-03-04,1,0,1.528687883961105,0.75,9.0,11.072222222233334,4.0,3.0,20.5
2009-03-04,1,0,1.7337893670318538,0.75,9.0,11.072222222233334,4.0,3.0,25.5
2009-03-04,0,0,1.5655624804269548,0.75,9.0,11.072222222233334,4.0,3.0,12.5
2009-03-06,1,0,1.6361740689251363,0.0,11.827777777766668,36.0,3.0,0.0,21.5
2009-03-06,1,0,1.7656141891237327,0.0,11.827777777766668,36.0,3.0,0.0,19.5
2009-03-15,0,1,1.707240527212184,0.0,36.0,36.0,0.0,0.0,26.5
2009-03-17,1,1,1.9527438886338782,0.0,18.0,36.0,2.0,0.0,7.5
2009-03-19,1,0,2.0565627592949047,0.5,8.5125,17.025,4.0,2.0,9.5
2009-03-22,0,0,1.4364441448053622,0.0,5.866666666666667,36.0,3.0,0.0,13.5
2009-03-22,1,0,2.0686694446979246,0.0,5.866666666666667,36.0,3.0,0.0,24.5
2009-03-25,1,0,1.9015927258707503,0.4,4.62,11.55,5.0,2.0,24.5
2009-03-25,0,0,1.5026579501220476,0.4,4.62,11.55,5.0,2.0,25.5
2009-03-25,0,0,1.6495129613932973,0.4,4.62,11.55,5.0,2.0,21.5
2009-03-28,0,0,1.0196800752786004,0.3333333333333333,5.375,11.0,6.0,2.0,23.5
2009-03-28,1,0,1.80280930541464,0.3333333333333333,5.375,11.0,6.0,2.0,24.5
2009-03-28,0,0,1.5627849976030521,0.3333333333333333,5.375,11.0,6.0,2.0,23.5
2009-03-28,0,0,1.68924390570246,0.3333333333333333,5.375,11.0,6.0,2.0,12.5
2009-03-28,0,0,1.5878737345182596,0.3333333333333333,5.375,11.0,6.0,2.0,24.5
2009-03-28,1,0,1.8016205979938351,0.3333333333333333,5.375,11.0,6.0,2.0,6.5
2009-03-28,1,0,2.0092959323130763,0.3333333333333333,5.375,11.0,6.0,2.0,0.5
2009-03-30,0,1,2.4463967950261245,0.0,21.05,36.0,1.0,0.0,16.5
2009-03-30,1,1,2.644755350729896,0.0,21.05,36.0,1.0,0.0,24.5
2009-03-30,1,1,2.69101706854597,0.0,21.05,36.0,1.0,0.0,0.5
2009-04-01,1,1,4.30045498098007,0.5,16.13333333335,32.2666666667,2.0,1.0,2.5
2009-04-01,1,1,4.3183766075974255,0.5,16.13333333335,32.2666666667,2.0,1.0,19.5
2009-04-01,0,1,3.539716315797717,0.5,16.13333333335,32.2666666667,2.0,1.0,18.5
2009-04-01,0,1,5.576706392088225,0.5,16.13333333335,32.2666666667,2.0,1.0,0.5
2009-04-03,1,1,2.9038606196821086,0.5,17.44166666665,18.6666666667,2.0,1.0,21.5
2009-04-03,0,1,3.1851712981168094,0.5,17.44166666665,18.6666666667,2.0,1.0,26.5
2009-04-03,1,1,4.067315889834181,0.5,17.44166666665,18.6666666667,2.0,1.0,21.5
2009-04-05,0,0,1.6235316755099598,0.5,5.847222222216668,11.694444444433332,6.0,3.0,19.5
2009-04-05,1,0,1.5260563034950492,0.5,5.847222222216668,11.694444444433332,6.0,3.0,13.5
2009-04-05,1,0,1.6105801170128773,0.5,5.847222222216668,11.694444444433332,6.0,3.0,16.5
2009-04-05,1,0,2.3088810214508606,0.5,5.847222222216668,11.694444444433332,6.0,3.0,8.5
2009-04-08,1,1,2.620708190947062,0.5,5.261111111116667,7.322222222233333,6.0,3.0,25.5
2009-04-08,0,1,2.3608540011180215,0.5,5.261111111116667,7.322222222233333,6.0,3.0,21.5
2009-04-08,0,1,2.3608540011180215,0.5,5.261111111116667,7.322222222233333,6.0,3.0,13.5
2009-04-08,0,1,2.812683179441659,0.5,5.261111111116667,7.322222222233333,6.0,3.0,26.5
2009-04-10,1,1,2.1747517214841605,0.4166666666666667,2.9138888888916665,6.69,12.0,5.0,0.5
2009-04-10,0,1,2.018952780199185,0.4166666666666667,2.9138888888916665,6.69,12.0,5.0,23.5
2009-04-11,1,0,1.4273023848472677,0.8181818181818182,3.0090909090909097,3.4981481481444443,11.0,9.0,24.5
2009-04-11,0,0,1.5941870721816336,0.8181818181818182,3.0090909090909097,3.4981481481444443,11.0,9.0,24.5
2009-04-11,0,0,2.0292003252430892,0.8181818181818182,3.0090909090909097,3.4981481481444443,11.0,9.0,20.5
2009-04-11,0,0,2.3397794630020945,0.8181818181818182,3.0090909090909097,3.4981481481444443,11.0,9.0,18.5
2009-04-13,0,1,0.7948390029537906,0.5,2.2702380952357144,3.695238095242857,14.0,7.0,23.5
2009-04-15,1,0,2.6401556273643214,0.4166666666666667,3.0,7.140000000000001,12.0,5.0,1.5
2009-04-15,0,0,5.268888555857225,0.4166666666666667,3.0,7.140000000000001,12.0,5.0,8.5
2009-04-15,0,0,2.615934912194404,0.4166666666666667,3.0,7.140000000000001,12.0,5.0,26.5
2009-04-15,0,0,2.67276838695757,0.4166666666666667,3.0,7.140000000000001,12.0,5.0,26.5
2010-12-28,1,1,3.1969223146523285,0.5,5.411111111116668,6.4388888889,6.0,3.0,25.5
2010-12-28,0,1,2.8863231693701645,0.5,5.411111111116668,6.4388888889,6.0,3.0,23.5
2010-12-09,1,0,1.7743244074059534,0.6363636363636364,3.272727272727273,3.414285714285714,11.0,7.0,23.5
2010-12-09,0,0,2.4915511925066687,0.6363636363636364,3.272727272727273,3.414285714285714,11.0,7.0,17.5
2010-11-13,1,0,1.8469955977033126,1.0,5.375,5.375,6.0,6.0,23.5
2010-11-13,0,0,2.07508423631088,1.0,5.375,5.375,6.0,6.0,18.5
2010-04-02,1,1,2.148724226239385,0.2222222222222222,3.933333333333333,13.0,9.0,2.0,19.5
2010-04-02,0,1,1.8621927442769752,0.2222222222222222,3.933333333333333,13.0,9.0,2.0,39.5
2010-12-14,1,0,1.49153291812155,0.3333333333333333,10.355555555566667,15.0,3.0,1.0,26.5
2010-02-23,1,1,1.6166843209548676,0.3333333333333333,3.961111111111111,11.883333333333333,9.0,3.0,0.5
2010-02-23,1,1,2.48045229943862,0.3333333333333333,3.961111111111111,11.883333333333333,9.0,3.0,23.5
2010-02-23,1,1,2.5862591440482876,0.3333333333333333,3.961111111111111,11.883333333333333,9.0,3.0,28.5
2010-03-13,0,1,2.2769973430456383,0.3333333333333333,7.3111111111,18.6666666667,3.0,1.0,0.5
2010-04-04,1,0,2.127097275778656,0.3333333333333333,11.966666666666667,35.9,3.0,1.0,2.5
2010-10-30,0,0,1.5398369533638019,0.0,36.0,36.0,0.0,0.0,16.5
2010-11-06,0,1,1.0196800752786004,0.0,36.0,36.0,0.0,0.0,22.5
2010-11-06,0,1,0.9927148602457072,0.0,36.0,36.0,0.0,0.0,6.5
2010-11-06,1,1,0.9927148602457072,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-06,0,1,1.1094980963133607,0.0,36.0,36.0,0.0,0.0,27.5
2010-11-08,0,0,1.278752819515704,0.0,36.0,36.0,0.0,0.0,24.5
2010-11-08,0,0,1.7783364488959144,0.0,36.0,36.0,0.0,0.0,26.5
2010-11-08,0,0,1.983001691780389,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-09,1,1,1.0652103622838607,0.0,36.0,36.0,0.0,0.0,20.5
2010-11-09,1,1,1.01879786543798,0.0,36.0,36.0,0.0,0.0,23.5
2010-11-09,1,1,0.9981482884689373,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-09,0,1,1.0157543770439865,0.0,36.0,36.0,0.0,0.0,27.5
2010-11-09,1,1,1.073835284331201,0.0,36.0,36.0,0.0,0.0,23.5
2010-11-09,1,1,1.0388206531555666,0.0,36.0,36.0,0.0,0.0,25.5
2010-11-11,0,0,1.6166843209548676,0.0,36.0,36.0,0.0,0.0,14.5
2010-11-11,1,0,2.457877977400081,0.0,36.0,36.0,0.0,0.0,18.5
2010-11-11,0,0,2.2243661181338013,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-11,0,0,1.941961476599897,0.0,36.0,36.0,0.0,0.0,30.5
2010-11-14,0,0,2.7141851896697258,0.5,6.504166666675,12.5,4.0,2.0,23.5
2010-11-28,1,1,1.2237754316221157,0.0,15.9333333333,36.0,1.0,0.0,17.5
2010-11-28,0,1,1.1884430027078088,0.0,15.9333333333,36.0,1.0,0.0,18.5
2010-11-28,1,1,1.2466553620065715,0.0,15.9333333333,36.0,1.0,0.0,19.5
2010-11-28,1,1,1.2291906073098924,0.0,15.9333333333,36.0,1.0,0.0,15.5
2010-11-30,0,1,2.2440635213743896,0.7142857142857143,4.864285714285714,6.81,7.0,5.0,19.5
2010-11-30,1,1,2.0859421062829293,0.7142857142857143,4.864285714285714,6.81,7.0,5.0,20.5
2010-11-30,1,1,2.0757309622833002,0.7142857142857143,4.864285714285714,6.81,7.0,5.0,0.5
2010-12-01,1,0,1.5757045551915798,0.45454545454545453,3.1818181818181825,7.0,11.0,5.0,22.5
2010-12-01,0,0,1.456239160332224,0.45454545454545453,3.1818181818181825,7.0,11.0,5.0,26.5
2010-12-01,0,0,1.5643551530529904,0.45454545454545453,3.1818181818181825,7.0,11.0,5.0,25.5
2010-12-03,0,1,2.3269907203621862,1.0,4.6875,4.6875,4.0,4.0,19.5
2010-12-03,0,1,2.4356752118010085,1.0,4.6875,4.6875,4.0,4.0,19.5
2010-12-03,1,1,2.4356752118010085,1.0,4.6875,4.6875,4.0,4.0,7.5
2010-12-03,0,1,2.4560632778396716,1.0,4.6875,4.6875,4.0,4.0,26.5
2010-12-05,0,1,2.6314655597070455,0.625,4.0416666666625,6.466666666659999,8.0,5.0,27.5
2010-12-05,1,1,2.445241393395569,0.625,4.0416666666625,6.466666666659999,8.0,5.0,18.5
2010-12-07,0,0,1.7660997224474773,0.4,6.1333333333399995,15.333333333350001,5.0,2.0,23.5
2010-12-07,1,0,1.9255994562077499,0.4,6.1333333333399995,15.333333333350001,5.0,2.0,23.5
2010-12-11,0,0,3.906675399101551,1.0,11.822222222233334,11.822222222233334,3.0,3.0,23.5
2010-12-11,0,0,5.182906515036709,1.0,11.822222222233334,11.822222222233334,3.0,3.0,0.5
2010-12-11,0,0,3.029596787506747,1.0,11.822222222233334,11.822222222233334,3.0,3.0,25.5
2010-12-12,0,0,2.378120617138953,0.5,5.047222222216667,10.094444444433334,6.0,3.0,27.5
2010-12-12,1,0,2.7680329057039206,0.5,5.047222222216667,10.094444444433334,6.0,3.0,16.5
2010-12-12,1,0,3.231368889115667,0.5,5.047222222216667,10.094444444433334,6.0,3.0,20.5
2010-12-12,1,0,2.8761294011806218,0.5,5.047222222216667,10.094444444433334,6.0,3.0,16.5
2010-12-16,0,1,2.0319005969108357,0.45454545454545453,3.0924242424272723,6.69,11.0,5.0,6.5
2010-12-16,0,1,2.030433962573141,0.45454545454545453,3.0924242424272723,6.69,11.0,5.0,1.5
2010-12-18,0,1,2.1156816266949794,0.3333333333333333,6.977777777766666,13.95,3.0,1.0,19.5
2010-12-18,1,1,1.9751915203060366,0.3333333333333333,6.977777777766666,13.95,3.0,1.0,0.5
2010-12-22,0,0,1.5607018008578546,0.3333333333333333,7.338888888900001,17.7,3.0,1.0,22.5
2010-12-22,0,0,1.7085974233593777,0.3333333333333333,7.338888888900001,17.7,3.0,1.0,24.5
2010-12-26,1,1,3.1603046488436632,0.6666666666666666,5.483333333333333,8.225,3.0,2.0,26.5
2010-12-26,1,1,5.506144213750353,0.6666666666666666,5.483333333333333,8.225,3.0,2.0,20.5
2010-12-29,1,0,4.215578427036217,0.5,5.845833333325,11.69166666665,4.0,2.0,25.5
2010-12-29,1,0,3.5313898730211633,0.5,5.845833333325,11.69166666665,4.0,2.0,25.5
