date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-14,0,0,2.0873052781400503,0.6363636363636364,3.1439393939363636,4.040476190471429,11.0,7.0,12.5
2006-03-14,1,0,2.2556167976250965,0.6363636363636364,3.1439393939363636,4.040476190471429,11.0,7.0,1.5
2006-03-18,1,1,1.6286461860723673,0.0,8.26666666665,36.0,2.0,0.0,0.5
2006-03-18,1,1,1.7432918336858343,0.0,8.26666666665,36.0,2.0,0.0,0.5
2006-03-18,1,1,1.892665634536501,0.0,8.26666666665,36.0,2.0,0.0,0.5
2006-03-18,0,1,1.9862291599576571,0.0,8.26666666665,36.0,2.0,0.0,18.5
2006-03-18,1,1,1.7489513767361704,0.0,8.26666666665,36.0,2.0,0.0,0.5
2006-03-27,0,0,1.3535415746480826,0.5,5.2250000000000005,7.677777777766667,6.0,3.0,4.5
2006-04-12,1,1,2.457877977400081,0.5833333333333334,2.6722222222250007,4.580952380957143,12.0,7.0,3.5
2007-03-19,1,1,1.05996657357045,0.3333333333333333,4.583333333333333,5.66666666667,3.0,1.0,7.5
2007-03-19,0,1,1.1815966555964321,0.3333333333333333,4.583333333333333,5.66666666667,3.0,1.0,7.5
2007-11-28,1,1,1.5320353945511074,0.3333333333333333,4.9805555555500005,7.28333333335,6.0,2.0,1.5
2007-11-28,0,1,1.5614060813470956,0.3333333333333333,4.9805555555500005,7.28333333335,6.0,2.0,19.5
2007-11-28,1,1,1.4465624131340094,0.3333333333333333,4.9805555555500005,7.28333333335,6.0,2.0,9.5
2007-01-02,0,1,2.9038606196821086,0.5454545454545454,2.9227272727272724,5.172222222216667,11.0,6.0,21.5
2007-01-02,0,1,2.606670356040542,0.5454545454545454,2.9227272727272724,5.172222222216667,11.0,6.0,23.5
2007-01-08,0,1,3.933131968638381,0.5714285714285714,4.014285714285714,7.025,7.0,4.0,20.5
2007-04-18,0,0,5.113191882421348,0.3333333333333333,3.4000000000000004,5.3999999999999995,9.0,3.0,19.5
2007-02-14,0,1,1.3926570549077193,0.0,36.0,36.0,0.0,0.0,16.5
2007-02-14,0,1,1.6783587092516632,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-11,1,1,3.879499813722586,0.5,3.0638888888833335,5.916666666666667,6.0,3.0,22.5
2007-12-11,1,1,3.933131968638381,0.5,3.0638888888833335,5.916666666666667,6.0,3.0,0.5
2007-12-11,1,1,3.984033541404418,0.5,3.0638888888833335,5.916666666666667,6.0,3.0,4.5
2007-12-11,0,1,3.996364153861897,0.5,3.0638888888833335,5.916666666666667,6.0,3.0,20.5
2007-12-11,1,1,3.161246712031564,0.5,3.0638888888833335,5.916666666666667,6.0,3.0,20.5
2007-01-06,0,1,2.827970868091366,0.375,3.5875,8.1111111111,8.0,3.0,10.5
2007-01-06,1,1,2.891605564345093,0.375,3.5875,8.1111111111,8.0,3.0,17.5
2007-12-16,0,1,1.6347157196183688,0.6666666666666666,5.95,8.925,3.0,2.0,22.5
2007-12-16,1,1,1.8245492920510458,0.6666666666666666,5.95,8.925,3.0,2.0,0.5
2007-12-16,0,1,1.8548087868141583,0.6666666666666666,5.95,8.925,3.0,2.0,20.5
2007-12-16,1,1,1.8841794736101465,0.6666666666666666,5.95,8.925,3.0,2.0,0.5
2007-12-16,1,1,2.1098566305442734,0.6666666666666666,5.95,8.925,3.0,2.0,0.5
2007-12-16,0,1,2.801338135525767,0.6666666666666666,5.95,8.925,3.0,2.0,14.5
2007-12-16,0,1,2.4470183818684976,0.6666666666666666,5.95,8.925,3.0,2.0,23.5
2007-12-30,0,0,1.6959553402904468,0.5,2.4819444444416665,4.886111111116667,12.0,6.0,15.5
2007-03-25,0,1,2.814743161993815,0.4,2.97666666666,7.44166666665,5.0,2.0,19.5
2007-04-14,1,0,2.5025282511378197,0.3,2.9316666666700004,9.188888888900001,10.0,3.0,18.5
2007-04-14,1,0,2.8449093838194073,0.3,2.9316666666700004,9.188888888900001,10.0,3.0,1.5
2007-04-14,1,0,3.3281145249236785,0.3,2.9316666666700004,9.188888888900001,10.0,3.0,0.5
2007-04-14,1,0,3.3483991960951847,0.3,2.9316666666700004,9.188888888900001,10.0,3.0,17.5
2007-04-14,1,0,3.3682805666490134,0.3,2.9316666666700004,9.188888888900001,10.0,3.0,19.5
2007-04-14,1,0,3.7480913137457823,0.3,2.9316666666700004,9.188888888900001,10.0,3.0,20.5
2007-04-14,0,0,2.67276838695757,0.3,2.9316666666700004,9.188888888900001,10.0,3.0,21.5
2007-04-14,1,0,2.2814946803363854,0.3,2.9316666666700004,9.188888888900001,10.0,3.0,0.5
2007-12-22,0,1,2.508859890810493,0.4444444444444444,4.0,5.525,9.0,4.0,18.5
2007-12-22,1,1,2.5663469817281745,0.4444444444444444,4.0,5.525,9.0,4.0,0.5
2007-12-22,1,1,2.4336133554004498,0.4444444444444444,4.0,5.525,9.0,4.0,16.5
2007-12-22,0,1,2.460246087966049,0.4444444444444444,4.0,5.525,9.0,4.0,22.5
2007-12-22,0,1,5.194067345174237,0.4444444444444444,4.0,5.525,9.0,4.0,20.5
2007-12-22,1,1,3.2646683031847163,0.4444444444444444,4.0,5.525,9.0,4.0,0.5
2007-12-22,0,1,4.144192367949668,0.4444444444444444,4.0,5.525,9.0,4.0,20.5
2007-12-22,1,1,4.144192367949668,0.4444444444444444,4.0,5.525,9.0,4.0,18.5
2007-03-20,1,0,1.5553164891529168,0.5,7.90833333335,13.1333333333,2.0,1.0,0.5
2007-11-18,1,0,3.0042671760038284,0.4,2.4,5.05,5.0,2.0,21.5
2007-11-18,0,0,2.406251867389312,0.4,2.4,5.05,5.0,2.0,16.5
2007-11-18,0,0,2.814743161993815,0.4,2.4,5.05,5.0,2.0,17.5
2007-11-21,1,1,2.074164484578992,0.45454545454545453,2.8106060606090906,6.01333333334,11.0,5.0,19.5
2007-12-20,0,0,2.6870913500813667,0.3333333333333333,5.925,17.775,6.0,2.0,20.5
2007-12-20,1,0,2.2133895141895747,0.3333333333333333,5.925,17.775,6.0,2.0,19.5
2007-12-23,1,1,1.159316939294959,0.4,6.68,16.7,5.0,2.0,18.5
2007-12-23,0,1,1.0535440032664034,0.4,6.68,16.7,5.0,2.0,0.5
2007-12-29,0,1,2.866635477997334,0.5714285714285714,4.207142857142857,7.3625,7.0,4.0,1.5
2007-02-28,0,1,2.853912660069366,0.0,35.1166666667,36.0,1.0,0.0,8.5
2007-04-04,1,1,1.940453109592255,0.6666666666666666,3.6111111111166667,5.2,6.0,4.0,20.5
2007-04-04,0,1,1.9674453016066114,0.6666666666666666,3.6111111111166667,5.2,6.0,4.0,17.5
2007-04-04,0,1,3.503753969987247,0.6666666666666666,3.6111111111166667,5.2,6.0,4.0,1.5
2007-04-13,0,1,2.319286942611977,0.7142857142857143,4.861904761900001,6.806666666660002,7.0,5.0,0.5
