date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-11-17,0,0,1.0631179572556422,0.0,11.644444444433333,36.0,3.0,0.0,20.5
2007-11-17,0,0,1.124929596985483,0.0,11.644444444433333,36.0,3.0,0.0,23.5
2007-01-03,0,1,1.5441248979055495,0.5,18.0,34.5333333333,2.0,1.0,15.5
2007-01-03,1,1,1.571300483284514,0.5,18.0,34.5333333333,2.0,1.0,21.5
2007-01-03,0,1,1.5977570528213445,0.5,18.0,34.5333333333,2.0,1.0,9.5
2007-01-03,0,1,1.514235834894623,0.5,18.0,34.5333333333,2.0,1.0,1.5
2007-03-22,0,0,2.033673123224255,0.2,7.200000000000001,13.6333333333,5.0,1.0,15.5
2007-12-29,0,1,1.9806730077041623,0.5,7.35833333335,11.9833333333,2.0,1.0,24.5
2007-12-29,1,1,2.1156816266949794,0.5,7.35833333335,11.9833333333,2.0,1.0,1.5
2007-11-03,1,0,1.9971462989530055,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-11,0,1,1.2705441416129284,0.0,17.975,36.0,2.0,0.0,0.5
2007-04-18,0,1,1.719514562354726,0.6,7.07333333334,11.788888888899999,5.0,3.0,25.5
2007-04-18,0,1,1.6660882607226652,0.6,7.07333333334,11.788888888899999,5.0,3.0,24.5
2007-12-15,1,1,2.371891640769642,0.0,36.0,36.0,0.0,0.0,17.5
2007-03-31,0,1,1.5923225802148322,0.5,7.21666666665,14.4333333333,2.0,1.0,24.5
2007-04-13,1,0,1.3939572338654598,0.3333333333333333,6.077777777766666,18.2333333333,3.0,1.0,25.5
2007-04-13,1,0,1.6265873145070548,0.3333333333333333,6.077777777766666,18.2333333333,3.0,1.0,17.5
2007-11-26,1,1,1.3816323480140793,0.6666666666666666,11.827777777766668,17.74166666665,3.0,2.0,25.5
2007-11-26,1,1,1.655230390750616,0.6666666666666666,11.827777777766668,17.74166666665,3.0,2.0,0.5
2007-12-26,1,0,1.4675198010424764,0.0,36.0,36.0,0.0,0.0,21.5
2007-12-26,0,0,1.2683837663077757,0.0,36.0,36.0,0.0,0.0,26.5
2007-01-19,0,0,1.7488777417447892,0.5,4.5,8.375,8.0,4.0,1.5
2007-01-19,0,0,1.6235316755099598,0.5,4.5,8.375,8.0,4.0,26.5
2007-01-19,0,0,1.6235316755099598,0.5,4.5,8.375,8.0,4.0,1.5
2007-11-25,1,0,1.6609892380448603,0.0,8.56666666667,36.0,1.0,0.0,20.5
2007-11-25,0,0,1.5518087995974639,0.0,8.56666666667,36.0,1.0,0.0,21.5
2007-01-12,0,1,1.9220246640659564,0.75,3.304166666675,4.405555555566667,4.0,3.0,4.5
2007-03-03,1,1,2.0686694446979246,0.0,11.5333333333,36.0,1.0,0.0,21.5
2007-11-15,0,0,1.5846162592602864,0.0,11.9833333333,36.0,1.0,0.0,0.5
2007-11-15,0,0,1.7868089640681988,0.0,11.9833333333,36.0,1.0,0.0,20.5
2007-11-15,1,0,2.1495449074508146,0.0,11.9833333333,36.0,1.0,0.0,18.5
2007-11-28,0,1,2.866635477997334,1.0,7.78333333335,7.78333333335,2.0,2.0,24.5
2007-01-21,0,1,1.7383586925009398,0.0,13.45,36.0,1.0,0.0,0.5
2007-04-07,0,0,1.422764040901282,0.6,6.12666666666,9.450000000000001,5.0,3.0,13.5
2007-01-26,0,0,1.0075109264269548,0.0,10.2166666667,36.0,1.0,0.0,16.5
2007-04-06,1,0,1.6944182427368486,0.5,7.875,15.1833333333,2.0,1.0,22.5
