date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-02-28,0,1,1.4709774483499292,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-17,1,1,1.4308427373809596,0.6,5.64333333334,9.405555555566666,5.0,3.0,19.5
2012-04-17,0,1,1.5529906000107645,0.6,5.64333333334,9.405555555566666,5.0,3.0,24.5
2012-04-20,0,0,1.33500106673234,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-20,0,0,1.5025258060848552,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-20,0,0,1.5430993225320218,0.0,36.0,36.0,0.0,0.0,21.5
2012-04-22,1,1,1.46072695590266,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-22,0,1,1.6039053948643747,0.0,36.0,36.0,0.0,0.0,9.5
2012-04-22,0,1,3.606584211387106,0.0,36.0,36.0,0.0,0.0,23.5
2013-02-07,0,0,1.2248443788110206,0.0,36.0,36.0,0.0,0.0,26.5
2013-02-07,0,0,1.2248443788110206,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-07,1,0,1.3820299623334331,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-07,0,0,1.310979023893452,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-07,1,0,1.8899979088114682,0.0,36.0,36.0,0.0,0.0,25.5
2013-02-07,0,0,1.5916054361385439,0.0,36.0,36.0,0.0,0.0,26.5
2013-12-13,0,0,2.417791713125249,0.5,3.6,5.98333333334,10.0,5.0,25.5
2013-12-16,0,0,1.8802035112191806,0.0,8.144444444433333,36.0,3.0,0.0,17.5
2013-11-24,1,0,0.9255626826728153,0.0,36.0,36.0,0.0,0.0,25.5
2013-11-24,1,0,1.0139696455140303,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-02,0,1,2.814743161993815,0.5,5.33333333335,10.6666666667,2.0,1.0,23.5
2013-12-02,1,1,5.038250461129229,0.5,5.33333333335,10.6666666667,2.0,1.0,21.5
2013-12-05,0,0,1.502055151395506,0.0,36.0,36.0,0.0,0.0,23.5
2013-12-05,0,0,1.7515685886448098,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-07,0,0,1.6863989535702286,0.0,7.78333333335,36.0,2.0,0.0,1.5
2013-12-11,0,0,2.378120617138953,0.0,36.0,36.0,0.0,0.0,23.5
2013-12-28,0,1,1.3604308505299714,0.0,36.0,36.0,0.0,0.0,18.5
2013-12-28,0,1,1.5686159179138452,0.0,36.0,36.0,0.0,0.0,15.5
2013-01-11,0,1,1.3624837124261722,0.0,36.0,36.0,0.0,0.0,18.5
2013-01-11,1,1,1.4738375115865558,0.0,36.0,36.0,0.0,0.0,25.5
2013-01-11,0,1,1.5820906164972053,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-11,1,1,1.7559922453694239,0.0,36.0,36.0,0.0,0.0,26.5
2013-02-28,1,1,1.6407377920959376,0.0,36.0,36.0,0.0,0.0,21.5
2013-03-18,0,0,1.4350845252893225,0.0,36.0,36.0,0.0,0.0,23.5
