date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-03-12,0,1,1.2714034806113703,0.5714285714285714,4.054761904757143,7.095833333325,7.0,4.0,0.5
2013-03-16,0,0,1.2570092593768192,0.6,5.95,9.333333333333334,5.0,3.0,21.5
2013-12-28,0,0,1.6863989535702286,0.25,6.108333333325,4.1,4.0,1.0,12.5
2013-03-06,1,1,1.5614060813470956,0.8,6.00666666666,7.508333333325,5.0,4.0,0.5
2013-03-06,1,1,1.7241941497322888,0.8,6.00666666666,7.508333333325,5.0,4.0,14.5
2013-03-06,0,1,1.7796868879937857,0.8,6.00666666666,7.508333333325,5.0,4.0,0.5
2013-03-06,1,1,1.7796868879937857,0.8,6.00666666666,7.508333333325,5.0,4.0,0.5
2013-03-06,0,1,1.5022739697771232,0.8,6.00666666666,7.508333333325,5.0,4.0,16.5
2013-03-06,1,1,1.3157805767922324,0.8,6.00666666666,7.508333333325,5.0,4.0,1.5
2013-03-06,0,1,1.4160789224774182,0.8,6.00666666666,7.508333333325,5.0,4.0,17.5
2013-12-05,1,1,3.04028064981506,0.8333333333333334,5.733333333333334,6.88,6.0,5.0,0.5
2013-11-30,0,1,3.1851712981168094,0.5714285714285714,4.447619047614286,6.191666666675,7.0,4.0,1.5
2013-11-30,1,1,3.1851712981168094,0.5714285714285714,4.447619047614286,6.191666666675,7.0,4.0,0.5
2013-03-30,1,0,3.389124800427886,0.8,2.96,3.11875,10.0,8.0,7.5
2013-03-15,0,0,1.7696783861527996,0.2857142857142857,3.5190476190428575,8.83333333335,7.0,2.0,18.5
2013-12-10,1,1,1.8267715151877635,0.5,3.983333333333333,6.594444444433333,6.0,3.0,0.5
2013-12-10,1,1,1.8487262938347324,0.5,3.983333333333333,6.594444444433333,6.0,3.0,0.5
2013-12-10,1,1,1.870209397164805,0.5,3.983333333333333,6.594444444433333,6.0,3.0,1.5
2013-12-10,0,1,2.0292003252430892,0.5,3.983333333333333,6.594444444433333,6.0,3.0,0.5
2013-12-21,0,0,1.7545152960556838,0.8333333333333334,5.463888888883335,6.55666666666,6.0,5.0,21.5
2013-12-21,0,0,1.6506290695746804,0.8333333333333334,5.463888888883335,6.55666666666,6.0,5.0,10.5
2013-12-12,0,1,2.2440635213743896,0.42857142857142855,3.8523809523857144,7.3111111111,7.0,3.0,19.5
2013-02-26,0,0,1.330311726368954,0.0,19.1,36.0,1.0,0.0,21.5
2013-11-07,1,1,2.734367509419583,0.375,4.1541666666625,11.077777777766668,8.0,3.0,0.5
2013-12-19,1,0,1.1753312283625519,0.6666666666666666,3.1259259259222225,4.6888888888833335,9.0,6.0,0.5
2013-12-19,1,0,1.9363406980391624,0.6666666666666666,3.1259259259222225,4.6888888888833335,9.0,6.0,0.5
2013-12-19,1,0,2.1099707467146587,0.6666666666666666,3.1259259259222225,4.6888888888833335,9.0,6.0,21.5
2013-12-19,0,0,1.8515518969763705,0.6666666666666666,3.1259259259222225,4.6888888888833335,9.0,6.0,20.5
2013-03-03,1,0,0.9258226234995146,0.75,5.729166666675,2.055555555556667,4.0,3.0,4.5
2013-03-03,0,0,0.8448853139818197,0.75,5.729166666675,2.055555555556667,4.0,3.0,21.5
2013-01-28,1,0,2.962979487082183,0.2,7.0533333333399995,7.81666666667,5.0,1.0,0.5
2013-02-22,0,1,1.1548618339867258,0.5,6.9875,13.975,4.0,2.0,18.5
2013-02-22,0,1,1.0939229483047237,0.5,6.9875,13.975,4.0,2.0,0.5
