date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-02-19,1,1,1.870091312497962,0.0,36.0,36.0,0.0,0.0,4.5
2012-01-31,1,0,1.3523928094442093,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-28,1,0,1.1067424147513598,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-28,1,0,1.2073712782850474,0.0,36.0,36.0,0.0,0.0,1.5
2012-02-28,0,1,1.0051083861668084,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-26,1,1,1.3604308505299714,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-26,1,1,1.256529451290845,0.0,36.0,36.0,0.0,0.0,0.5
2012-12-28,1,1,1.6265873145070548,0.0,36.0,36.0,0.0,0.0,0.5
2012-12-28,0,1,1.7515685886448098,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-10,0,1,0.9689164714954841,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-10,1,1,1.306529392651028,0.0,36.0,36.0,0.0,0.0,8.5
2012-01-23,0,0,1.142899968869226,0.0,36.0,36.0,0.0,0.0,4.5
2012-01-23,0,0,1.2809338454620642,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-23,0,0,1.3816323480140793,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-23,1,0,1.537738679349406,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-23,1,0,1.6636965029519222,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-30,1,0,1.5272977685831142,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-30,0,0,1.39961981571704,0.0,36.0,36.0,0.0,0.0,4.5
2012-01-30,0,0,1.423402149434966,0.0,36.0,36.0,0.0,0.0,6.5
2012-01-30,1,0,1.5470168061103833,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-03,1,0,1.7656141891237327,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-18,0,0,0.8581971508452392,1.0,11.538888888899999,11.538888888899999,3.0,3.0,0.5
2012-04-18,0,0,0.8017025871142909,1.0,11.538888888899999,11.538888888899999,3.0,3.0,0.5
2012-04-18,0,0,0.8654686540193164,1.0,11.538888888899999,11.538888888899999,3.0,3.0,0.5
2012-04-18,0,0,0.968077055387801,1.0,11.538888888899999,11.538888888899999,3.0,3.0,0.5
2012-04-23,0,0,3.9461023190810085,0.6666666666666666,5.45,7.35,3.0,2.0,0.5
2012-04-23,0,0,3.9461023190810085,0.6666666666666666,5.45,7.35,3.0,2.0,0.5
2012-04-23,1,0,3.9589065913269965,0.6666666666666666,5.45,7.35,3.0,2.0,0.5
