date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-08,1,1,1.4142775327833608,0.0,11.194444444433332,36.0,3.0,0.0,0.5
2006-12-09,0,1,2.4200261898541413,0.0,17.2833333333,36.0,1.0,0.0,21.5
2006-12-03,1,1,1.3413603886406325,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-03,0,1,1.571300483284514,0.0,36.0,36.0,0.0,0.0,9.5
2006-12-07,1,0,2.205037117073013,1.0,34.6666666667,34.6666666667,1.0,1.0,0.5
2006-01-04,0,1,2.033673123224255,0.6666666666666666,10.827777777766668,16.24166666665,3.0,2.0,25.5
2006-01-04,0,1,1.9540402751385635,0.6666666666666666,10.827777777766668,16.24166666665,3.0,2.0,0.5
2006-01-04,1,1,2.349468678892896,0.6666666666666666,10.827777777766668,16.24166666665,3.0,2.0,1.5
2006-01-07,1,1,1.2248443788110206,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-14,0,1,0.7644562082647272,0.0,36.0,36.0,0.0,0.0,25.5
