date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-23,1,1,4.165113633110308,1.0,11.516666666666666,11.516666666666666,3.0,3.0,0.5
2006-11-23,1,1,4.225372824628504,1.0,11.516666666666666,11.516666666666666,3.0,3.0,0.5
2006-01-06,0,0,5.258536496536192,1.0,10.6611111111,10.6611111111,3.0,3.0,24.5
2006-01-10,1,1,2.3621110723080725,0.5714285714285714,4.93333333332857,8.633333333325,7.0,4.0,0.5
2006-01-10,1,1,3.231368889115667,0.5714285714285714,4.93333333332857,8.633333333325,7.0,4.0,0.5
2006-02-27,1,1,3.5157158351047473,0.4,7.06666666666,16.25,5.0,2.0,0.5
2006-02-27,1,1,3.659450643423124,0.4,7.06666666666,16.25,5.0,2.0,24.5
2006-03-31,1,1,2.7739766475146292,0.75,5.645833333325001,7.527777777766667,4.0,3.0,0.5
2006-03-31,0,1,2.801338135525767,0.75,5.645833333325001,7.527777777766667,4.0,3.0,23.5
2006-03-31,0,1,2.620708190947062,0.75,5.645833333325001,7.527777777766667,4.0,3.0,25.5
2006-03-31,1,1,2.927929170202628,0.75,5.645833333325001,7.527777777766667,4.0,3.0,0.5
2006-03-31,1,1,2.48045229943862,0.75,5.645833333325001,7.527777777766667,4.0,3.0,0.5
2006-12-16,1,1,1.870402596547168,1.0,8.975,8.975,2.0,2.0,5.5
2006-01-30,1,1,1.1631508098056809,0.6,4.79666666666,7.994444444433333,5.0,3.0,0.5
2006-01-30,1,1,1.2683837663077757,0.6,4.79666666666,7.994444444433333,5.0,3.0,0.5
2006-01-30,1,1,1.717256941930134,0.6,4.79666666666,7.994444444433333,5.0,3.0,19.5
2006-12-23,0,1,1.8063196205593846,1.0,24.0,24.0,1.0,1.0,0.5
2006-12-23,1,1,1.670954631142755,1.0,24.0,24.0,1.0,1.0,0.5
2006-03-22,1,0,1.6219309766815668,1.0,5.6833333333333345,5.6833333333333345,6.0,6.0,0.5
2006-03-22,0,0,2.1099707467146587,1.0,5.6833333333333345,5.6833333333333345,6.0,6.0,0.5
2006-12-02,1,1,1.869601955991989,1.0,30.2,30.2,1.0,1.0,0.5
2006-12-28,0,0,2.4347822626054314,0.6,7.009999999999998,11.683333333333332,5.0,3.0,0.5
2006-01-03,1,1,2.9159673050851285,0.0,36.0,36.0,0.0,0.0,19.5
2006-03-01,1,0,3.1696855806774287,0.6666666666666666,5.972222222216666,8.958333333325,6.0,4.0,0.5
2006-03-01,1,0,3.001171996849809,0.6666666666666666,5.972222222216666,8.958333333325,6.0,4.0,1.5
2006-11-02,1,0,1.6103677125940667,0.4,5.3100000000000005,13.275,5.0,2.0,0.5
2006-11-04,1,0,1.0845605352124594,0.0,12.40833333335,36.0,2.0,0.0,1.5
2006-11-04,1,0,1.6578996154411114,0.0,12.40833333335,36.0,2.0,0.0,26.5
2006-11-08,1,1,1.7085974233593777,1.0,0.95,0.95,1.0,1.0,0.5
2006-02-15,0,0,3.1851712981168094,0.75,4.158333333325,5.544444444433334,4.0,3.0,0.5
2006-02-15,1,0,2.5952547069568657,0.75,4.158333333325,5.544444444433334,4.0,3.0,0.5
2006-02-15,1,0,2.4692288370687705,0.75,4.158333333325,5.544444444433334,4.0,3.0,20.5
2006-02-15,1,0,2.07508423631088,0.75,4.158333333325,5.544444444433334,4.0,3.0,23.5
2006-12-04,0,0,0.6382424701851783,1.0,32.2833333333,32.2833333333,1.0,1.0,8.5
2006-12-04,0,0,0.6382424701851783,1.0,32.2833333333,32.2833333333,1.0,1.0,0.5
2006-12-04,1,0,0.7543146414379324,1.0,32.2833333333,32.2833333333,1.0,1.0,0.5
2006-12-04,1,0,1.05996657357045,1.0,32.2833333333,32.2833333333,1.0,1.0,26.5
2006-12-04,0,0,0.9902113328450165,1.0,32.2833333333,32.2833333333,1.0,1.0,1.5
2006-12-04,1,0,1.941961476599897,1.0,32.2833333333,32.2833333333,1.0,1.0,0.5
2006-01-27,0,1,4.020578411982491,0.16666666666666666,5.177777777783334,6.88333333333,6.0,1.0,0.5
2006-01-27,1,1,4.020578411982491,0.16666666666666666,5.177777777783334,6.88333333333,6.0,1.0,0.5
2006-01-27,0,1,4.044220175039532,0.16666666666666666,5.177777777783334,6.88333333333,6.0,1.0,23.5
2006-01-27,0,1,4.055834707460225,0.16666666666666666,5.177777777783334,6.88333333333,6.0,1.0,0.5
2006-01-27,1,1,3.2536912445535657,0.16666666666666666,5.177777777783334,6.88333333333,6.0,1.0,0.5
2006-01-27,1,1,3.2755261731567655,0.16666666666666666,5.177777777783334,6.88333333333,6.0,1.0,0.5
2006-01-27,0,1,4.154707711949191,0.16666666666666666,5.177777777783334,6.88333333333,6.0,1.0,8.5
2006-02-12,1,0,1.64007488189599,0.5,5.9750000000000005,11.677777777766666,6.0,3.0,6.5
2006-02-12,0,0,1.587484402218228,0.5,5.9750000000000005,11.677777777766666,6.0,3.0,20.5
2006-02-12,1,0,1.5686159179138452,0.5,5.9750000000000005,11.677777777766666,6.0,3.0,0.5
2006-04-12,1,1,2.230646711277337,0.2,5.98333333334,11.5833333333,5.0,1.0,0.5
2006-12-13,0,0,1.9914727687338787,0.375,4.212500000000001,11.233333333333334,8.0,3.0,5.5
2006-12-13,1,0,1.64007488189599,0.375,4.212500000000001,11.233333333333334,8.0,3.0,0.5
2006-01-25,0,1,2.6935871390746553,1.0,5.387500000000001,5.387500000000001,4.0,4.0,0.5
2006-01-18,0,1,1.1815966555964321,1.0,5.81666666667,5.81666666667,1.0,1.0,0.5
2006-01-18,1,1,1.0261003519659624,1.0,5.81666666667,5.81666666667,1.0,1.0,0.5
2006-01-18,0,1,1.1699458529385096,1.0,5.81666666667,5.81666666667,1.0,1.0,0.5
2006-01-18,0,1,1.1205911953868848,1.0,5.81666666667,5.81666666667,1.0,1.0,4.5
2006-02-07,0,1,2.866635477997334,0.5714285714285714,4.966666666671429,8.691666666675,7.0,4.0,0.5
2006-02-07,1,1,2.9159673050851285,0.5714285714285714,4.966666666671429,8.691666666675,7.0,4.0,0.5
2006-02-21,1,0,1.7215343116948385,0.75,4.4083333333375,5.877777777783333,8.0,6.0,0.5
2006-02-21,1,0,1.7458960524348737,0.75,4.4083333333375,5.877777777783333,8.0,6.0,15.5
2006-02-21,1,0,1.8586101301240057,0.75,4.4083333333375,5.877777777783333,8.0,6.0,0.5
2006-03-20,1,0,1.8004175319711695,0.6666666666666666,6.0,4.891666666675,6.0,4.0,0.5
2006-03-20,1,0,3.220018029446978,0.6666666666666666,6.0,4.891666666675,6.0,4.0,0.5
2006-11-25,1,0,3.1458749319837107,0.6666666666666666,11.022222222233333,16.53333333335,3.0,2.0,0.5
2006-11-25,1,0,3.179719109667007,0.6666666666666666,11.022222222233333,16.53333333335,3.0,2.0,0.5
2006-01-23,0,1,2.064107177679729,0.6666666666666666,10.666666666666666,16.0,3.0,2.0,0.5
2006-02-24,0,0,5.063860055333554,0.625,3.9145833333374997,6.26333333334,8.0,5.0,0.5
2006-02-24,1,0,2.572024858677737,0.625,3.9145833333374997,6.26333333334,8.0,5.0,0.5
2006-02-24,0,0,3.550766151984302,0.625,3.9145833333374997,6.26333333334,8.0,5.0,0.5
2006-02-24,1,0,2.5952547069568657,0.625,3.9145833333374997,6.26333333334,8.0,5.0,0.5
2006-02-24,0,0,3.3780749642413013,0.625,3.9145833333374997,6.26333333334,8.0,5.0,0.5
2006-03-29,1,1,2.760009940032921,1.0,8.9,8.9,4.0,4.0,25.5
2006-01-20,1,1,1.8831092478162827,1.0,10.75,10.75,3.0,3.0,21.5
2006-01-20,0,1,2.0924517784158505,1.0,10.75,10.75,3.0,3.0,24.5
2006-01-20,0,1,1.6219309766815668,1.0,10.75,10.75,3.0,3.0,23.5
2006-01-20,1,1,1.5792430104881314,1.0,10.75,10.75,3.0,3.0,0.5
2006-01-20,1,1,1.7186766124895783,1.0,10.75,10.75,3.0,3.0,0.5
2006-02-25,1,1,2.5952547069568657,0.6666666666666666,5.9694444444500006,8.954166666675,6.0,4.0,23.5
2006-02-25,0,1,2.7906072277424596,0.6666666666666666,5.9694444444500006,8.954166666675,6.0,4.0,7.5
2006-02-25,0,1,2.2877385848770513,0.6666666666666666,5.9694444444500006,8.954166666675,6.0,4.0,23.5
2006-03-25,0,1,1.3550418176157861,0.25,7.9624999999999995,19.8833333333,4.0,1.0,23.5
2006-03-25,0,1,1.4655051219900344,0.25,7.9624999999999995,19.8833333333,4.0,1.0,19.5
2006-11-29,0,0,1.5846162592602864,0.5,15.19166666665,30.3833333333,2.0,1.0,0.5
2006-01-16,0,1,2.552282052260771,0.0,36.0,36.0,0.0,0.0,7.5
2006-01-16,1,1,1.940453109592255,0.0,36.0,36.0,0.0,0.0,1.5
2006-01-16,1,1,1.7991395765256775,0.0,36.0,36.0,0.0,0.0,23.5
2006-01-16,0,1,2.041784822241831,0.0,36.0,36.0,0.0,0.0,26.5
2006-04-02,1,0,1.5614060813470956,0.6,3.74666666666,4.155555555566667,5.0,3.0,1.5
2006-11-15,0,0,1.2910862169260822,0.5,9.85,7.63333333333,2.0,1.0,13.5
2006-12-10,1,1,2.5663469817281745,0.0,11.04166666665,36.0,2.0,0.0,0.5
2006-12-10,1,1,3.0322019533353823,0.0,11.04166666665,36.0,2.0,0.0,21.5
2006-12-10,1,1,3.919991175077323,0.0,11.04166666665,36.0,2.0,0.0,0.5
2006-12-10,1,1,3.454422142899453,0.0,11.04166666665,36.0,2.0,0.0,0.5
2006-12-10,1,1,3.996364153861897,0.0,11.04166666665,36.0,2.0,0.0,1.5
2006-11-05,1,0,2.709953151248296,0.5,2.316666666665,4.63333333333,2.0,1.0,23.5
2006-11-05,0,0,2.5238807842197755,0.5,2.316666666665,4.63333333333,2.0,1.0,0.5
2006-11-05,0,0,2.411140499548391,0.5,2.316666666665,4.63333333333,2.0,1.0,18.5
2006-11-05,1,0,2.927929170202628,0.5,2.316666666665,4.63333333333,2.0,1.0,1.5
2006-11-27,0,1,3.7627493026803918,0.6,4.8,6.916666666666667,5.0,3.0,0.5
2006-11-30,0,1,1.9674453016066114,1.0,7.583333333333333,7.583333333333333,3.0,3.0,0.5
2006-11-30,0,1,1.610727403263972,1.0,7.583333333333333,7.583333333333333,3.0,3.0,0.5
2006-12-06,1,0,3.550766151984302,0.6,6.75,10.522222222233333,5.0,3.0,0.5
2006-12-06,1,0,2.98292331526141,0.6,6.75,10.522222222233333,5.0,3.0,1.5
2006-12-06,1,0,4.30045498098007,0.6,6.75,10.522222222233333,5.0,3.0,0.5
2006-12-06,1,0,5.4475990692637914,0.6,6.75,10.522222222233333,5.0,3.0,1.5
2006-12-07,1,0,1.7091272046477848,0.3333333333333333,12.0,35.6166666667,3.0,1.0,0.5
2006-12-18,0,1,2.866635477997334,0.75,8.2625,11.016666666666666,4.0,3.0,0.5
