date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-21,1,1,1.0208087874990033,0.7142857142857143,4.828571428571428,6.76,7.0,5.0,0.5
2006-04-14,1,0,2.190363486956274,0.3333333333333333,11.6111111111,13.5,3.0,1.0,0.5
2006-04-16,1,1,3.402529826895934,1.0,16.2,16.2,1.0,1.0,19.5
2006-04-16,1,1,2.5238807842197755,1.0,16.2,16.2,1.0,1.0,18.5
2006-04-16,0,1,2.4347822626054314,1.0,16.2,16.2,1.0,1.0,19.5
2006-11-07,0,0,2.1653493688057703,0.0,36.0,36.0,0.0,0.0,1.5
2006-11-23,1,0,2.0804410420129194,0.0,36.0,36.0,0.0,0.0,1.5
2006-11-25,0,0,2.392285159907604,0.0,22.3,36.0,1.0,0.0,17.5
2006-11-27,1,0,3.029596787506747,1.0,35.6333333333,35.6333333333,1.0,1.0,21.5
2006-12-07,0,0,2.392285159907604,1.0,8.05,8.05,2.0,2.0,16.5
2006-12-10,1,1,1.5492861517741778,1.0,13.25,13.25,1.0,1.0,22.5
2006-12-10,0,1,1.9363406980391624,1.0,13.25,13.25,1.0,1.0,0.5
2006-12-10,0,1,1.7288703806791215,1.0,13.25,13.25,1.0,1.0,24.5
2006-12-13,1,0,1.0417041563962302,0.0,36.0,36.0,0.0,0.0,19.5
2006-12-13,1,0,1.0712921135817262,0.0,36.0,36.0,0.0,0.0,17.5
2006-12-13,1,0,1.3811529616194718,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-14,0,1,2.3995468008368435,1.0,7.69166666665,7.69166666665,2.0,2.0,19.5
2006-12-14,1,1,2.2799785383651314,1.0,7.69166666665,7.69166666665,2.0,2.0,0.5
2006-12-16,0,1,3.3617633124167483,0.5,11.73333333335,23.4666666667,2.0,1.0,21.5
2006-12-16,0,1,2.814743161993815,0.5,11.73333333335,23.4666666667,2.0,1.0,0.5
2006-12-16,1,1,2.138653401311682,0.5,11.73333333335,23.4666666667,2.0,1.0,0.5
2006-12-18,0,1,0.9926238295045631,0.5,17.04166666665,34.0833333333,2.0,1.0,20.5
2006-12-23,0,0,1.9127120796457173,0.0,36.0,36.0,1.0,0.0,1.5
2006-12-26,0,0,1.6874565951283642,0.0,18.0,36.0,2.0,0.0,22.5
2006-12-27,0,1,1.7337893670318538,0.5,8.691666666675001,17.38333333335,4.0,2.0,19.5
2006-12-30,1,1,4.020578411982491,0.5,8.05,16.1,2.0,1.0,19.5
2006-12-30,1,1,4.055834707460225,0.5,8.05,16.1,2.0,1.0,20.5
2006-12-30,1,1,3.2755261731567655,0.5,8.05,16.1,2.0,1.0,1.5
2006-01-06,1,1,1.387644800217762,0.6666666666666666,5.4611111111,8.19166666665,3.0,2.0,19.5
2006-01-06,0,1,1.5417428996627487,0.6666666666666666,5.4611111111,8.19166666665,3.0,2.0,17.5
2006-01-06,0,1,2.319286942611977,0.6666666666666666,5.4611111111,8.19166666665,3.0,2.0,0.5
2006-01-08,0,0,2.996842767838018,0.3333333333333333,4.95555555555,10.075,6.0,2.0,1.5
2006-01-10,0,0,1.8193746362610284,0.375,4.5,11.844444444433334,8.0,3.0,11.5
2006-01-10,1,0,2.230646711277337,0.375,4.5,11.844444444433334,8.0,3.0,0.5
2006-01-14,0,0,0.6944450392755451,0.0,8.772222222233333,36.0,3.0,0.0,21.5
2006-01-14,1,0,0.8669786924210684,0.0,8.772222222233333,36.0,3.0,0.0,0.5
2006-01-16,0,1,2.1041341542702074,0.8,7.086666666659999,4.445833333325,5.0,4.0,16.5
2006-01-16,0,1,2.606670356040542,0.8,7.086666666659999,4.445833333325,5.0,4.0,15.5
2006-01-23,1,0,1.856297990365626,0.0,6.3055555555666665,36.0,3.0,0.0,0.5
2006-01-25,0,0,1.200552327011104,0.0,15.3,36.0,1.0,0.0,0.5
2006-01-25,0,0,1.3282305601651294,0.0,15.3,36.0,1.0,0.0,17.5
2006-01-25,1,0,1.7215343116948385,0.0,15.3,36.0,1.0,0.0,1.5
2006-01-27,0,0,2.074164484578992,0.3333333333333333,5.2611111111166675,15.78333333335,6.0,2.0,20.5
2006-01-27,0,0,2.1919821013713694,0.3333333333333333,5.2611111111166675,15.78333333335,6.0,2.0,1.5
2006-01-28,0,0,2.2678718529621116,0.3333333333333333,10.377777777766667,12.8,3.0,1.0,26.5
2006-01-28,0,0,2.2360736123584797,0.3333333333333333,10.377777777766667,12.8,3.0,1.0,1.5
2006-02-04,1,1,2.814743161993815,0.0,36.0,36.0,0.0,0.0,19.5
2006-02-04,1,1,2.460246087966049,0.0,36.0,36.0,0.0,0.0,19.5
2006-02-06,0,1,2.990001598845006,0.0,36.0,36.0,0.0,0.0,1.5
2006-02-08,1,1,1.2185329556572657,1.0,19.8833333333,19.8833333333,1.0,1.0,18.5
2006-02-10,1,1,3.2284300376730126,0.0,36.0,36.0,0.0,0.0,19.5
2006-02-10,0,1,2.0473532271283355,0.0,36.0,36.0,0.0,0.0,16.5
2006-02-12,0,1,1.4874525108066385,0.0,5.183333333333334,36.0,3.0,0.0,20.5
2006-02-12,0,1,1.4884679858491978,0.0,5.183333333333334,36.0,3.0,0.0,0.5
2006-02-12,0,1,1.8469955977033126,0.0,5.183333333333334,36.0,3.0,0.0,18.5
2006-02-12,1,1,1.8469955977033126,0.0,5.183333333333334,36.0,3.0,0.0,0.5
2006-02-14,1,0,1.1502474049697728,0.0,9.41666666667,36.0,1.0,0.0,0.5
2006-02-14,1,0,1.4088941930371315,0.0,9.41666666667,36.0,1.0,0.0,20.5
2006-02-21,0,0,2.523544442493414,0.0,36.0,36.0,0.0,0.0,17.5
2006-02-26,0,1,2.100275628582678,0.6666666666666666,4.0,5.56944444445,9.0,6.0,19.5
2006-03-01,0,0,2.2700619012884857,0.0,36.0,36.0,0.0,0.0,21.5
2006-03-04,0,1,2.2556167976250965,0.0,36.0,36.0,0.0,0.0,14.5
2006-03-04,1,1,4.144192367949668,0.0,36.0,36.0,0.0,0.0,18.5
2006-03-04,1,1,3.3074098515619874,0.0,36.0,36.0,0.0,0.0,21.5
2006-03-06,0,1,1.4763961958170773,0.0,6.6,36.0,2.0,0.0,18.5
2006-03-06,0,1,1.4763961958170773,0.0,6.6,36.0,2.0,0.0,19.5
2006-03-06,1,1,1.1185382281291907,0.0,6.6,36.0,2.0,0.0,19.5
2006-03-13,0,0,1.756357542177139,1.0,12.3333333333,12.3333333333,1.0,1.0,21.5
2006-03-17,0,1,2.74584539726427,0.6666666666666666,5.3111111111,7.96666666665,3.0,2.0,20.5
2006-03-19,0,1,1.3321520619562652,0.0,15.3833333333,36.0,1.0,0.0,1.5
2006-03-26,0,0,3.179719109667007,0.0,11.7666666667,36.0,1.0,0.0,1.5
2006-03-26,0,0,3.179719109667007,0.0,11.7666666667,36.0,1.0,0.0,19.5
2006-03-26,0,0,4.805659046737495,0.0,11.7666666667,36.0,1.0,0.0,19.5
2006-03-27,0,1,0.5555258026838975,0.6666666666666666,11.85,7.81666666665,3.0,2.0,19.5
2006-03-31,0,0,2.6563669671503503,1.0,15.4666666667,15.4666666667,1.0,1.0,1.5
2006-03-31,0,0,2.7168998163791924,1.0,15.4666666667,15.4666666667,1.0,1.0,17.5
2006-04-02,0,1,1.5320353945511074,0.3333333333333333,6.5111111111,19.5333333333,3.0,1.0,14.5
2006-04-02,0,1,2.2421271239569314,0.3333333333333333,6.5111111111,19.5333333333,3.0,1.0,1.5
2006-04-04,0,1,1.4088941930371315,1.0,11.688888888900001,11.688888888900001,3.0,3.0,18.5
2006-04-04,0,1,1.9937280234058061,1.0,11.688888888900001,11.688888888900001,3.0,3.0,18.5
2006-04-08,1,1,2.4989106978720166,1.0,14.3833333333,14.3833333333,1.0,1.0,0.5
2006-04-09,1,0,1.346316604724916,1.0,6.9,6.9,2.0,2.0,16.5
2006-04-11,1,0,2.760009940032921,0.0,10.6666666667,36.0,1.0,0.0,18.5
2006-04-12,1,1,1.215485228701642,0.6,4.76333333334,7.9388888889,5.0,3.0,0.5
2006-04-19,1,1,1.8004175319711695,0.5,7.304166666675,10.88333333335,4.0,2.0,25.5
2006-04-19,1,1,2.178754395273818,0.5,7.304166666675,10.88333333335,4.0,2.0,0.5
2006-04-19,1,1,2.323694056204281,0.5,7.304166666675,10.88333333335,4.0,2.0,1.5
2006-04-19,0,1,2.2556167976250965,0.5,7.304166666675,10.88333333335,4.0,2.0,20.5
2007-02-13,1,0,0.9844590210623049,0.0,35.9666666667,36.0,1.0,0.0,17.5
2007-02-13,1,0,1.398442495055538,0.0,35.9666666667,36.0,1.0,0.0,1.5
2007-11-11,0,1,2.0186294022830786,0.0,36.0,36.0,0.0,0.0,16.5
2007-01-21,1,0,1.5607018008578546,0.0,36.0,36.0,0.0,0.0,22.5
2007-02-26,1,1,1.5492861517741778,0.0,13.7666666667,36.0,1.0,0.0,1.5
2007-03-26,0,0,0.8830159429892828,1.0,15.5,15.5,1.0,1.0,21.5
2007-04-07,1,1,1.971662645157728,0.3333333333333333,11.9888888889,14.8166666667,3.0,1.0,19.5
