date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-02-27,0,0,1.398442495055538,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-27,1,0,1.5024500571168986,0.0,36.0,36.0,0.0,0.0,4.5
2007-02-27,1,0,1.7783364488959144,0.0,36.0,36.0,0.0,0.0,1.5
2007-02-28,0,0,1.1682606829579514,0.0,16.5333333333,36.0,1.0,0.0,21.5
2007-03-26,0,1,0.9048677122086815,0.0,36.0,36.0,0.0,0.0,16.5
2007-04-09,0,1,1.4332859636534077,0.0,36.0,36.0,0.0,0.0,6.5
2007-04-09,1,1,1.4332859636534077,0.0,36.0,36.0,0.0,0.0,4.5
2007-04-15,0,1,1.456239160332224,0.0,36.0,36.0,0.0,0.0,6.5
2007-04-15,0,1,1.550866736409563,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-02,1,1,1.8287480385973955,1.0,3.6875,3.6875,4.0,4.0,0.5
2008-02-06,1,1,1.530255050041399,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-09,0,0,2.814743161993815,0.0,12.6333333333,36.0,1.0,0.0,8.5
2008-11-09,1,0,2.2556167976250965,0.0,12.6333333333,36.0,1.0,0.0,0.5
2008-12-26,1,1,2.879198457298039,0.0,15.2,36.0,1.0,0.0,6.5
2008-12-02,1,0,3.9589065913269965,1.0,7.755555555566667,7.755555555566667,3.0,3.0,0.5
2008-02-24,1,1,2.2837420051925656,0.0,17.66666666665,36.0,2.0,0.0,9.5
2008-04-13,0,0,2.0193376176101303,1.0,12.8833333333,12.8833333333,1.0,1.0,7.5
2008-04-13,1,0,1.6965642253470794,1.0,12.8833333333,12.8833333333,1.0,1.0,9.5
2008-04-13,0,0,1.4804952784699297,1.0,12.8833333333,12.8833333333,1.0,1.0,0.5
2008-04-05,1,0,1.7204597916431885,1.0,13.3166666667,13.3166666667,1.0,1.0,0.5
2008-11-02,0,1,1.4074965687704935,0.3333333333333333,4.977777777766667,12.45,3.0,1.0,16.5
2008-11-02,1,1,1.5025948168160512,0.3333333333333333,4.977777777766667,12.45,3.0,1.0,0.5
2008-11-02,0,1,1.5221840818125396,0.3333333333333333,4.977777777766667,12.45,3.0,1.0,16.5
2008-02-19,0,0,1.39961981571704,0.0,36.0,36.0,0.0,0.0,13.5
2008-10-31,0,1,1.1919002230916667,0.0,6.95,36.0,2.0,0.0,0.5
2008-10-31,1,1,1.106131121082137,0.0,6.95,36.0,2.0,0.0,0.5
2008-10-31,1,1,1.130793283466206,0.0,6.95,36.0,2.0,0.0,0.5
2008-10-31,0,1,1.3762440252663892,0.0,6.95,36.0,2.0,0.0,1.5
2008-03-28,0,0,1.209264898907701,0.0,36.0,36.0,0.0,0.0,1.5
2008-12-15,0,1,4.089890211872721,0.0,36.0,36.0,0.0,0.0,7.5
2008-01-23,1,0,1.5396283810405929,0.0,12.5833333333,36.0,1.0,0.0,0.5
2008-01-23,1,0,1.302247047063611,0.0,12.5833333333,36.0,1.0,0.0,0.5
2008-11-19,0,0,4.94306997460049,0.0,36.0,36.0,0.0,0.0,10.5
2008-04-15,1,0,1.870091312497962,0.0,36.0,36.0,0.0,0.0,8.5
2008-04-15,1,0,1.6103677125940667,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-23,0,1,1.6442533321194652,0.0,36.0,36.0,0.0,0.0,7.5
2008-11-13,1,1,0.9005746584849762,0.5,4.583333333335,8.06666666667,2.0,1.0,1.5
2008-11-13,1,1,0.9277502438639409,0.5,4.583333333335,8.06666666667,2.0,1.0,1.5
2008-11-13,0,1,0.8270516379155248,0.5,4.583333333335,8.06666666667,2.0,1.0,0.5
2008-11-26,0,0,3.71519676243131,0.5,8.225,16.45,2.0,1.0,0.5
2008-11-26,0,0,3.71519676243131,0.5,8.225,16.45,2.0,1.0,0.5
2008-11-26,1,0,2.415913778301049,0.5,8.225,16.45,2.0,1.0,0.5
2008-11-26,1,0,2.121862257563788,0.5,8.225,16.45,2.0,1.0,0.5
2008-11-26,0,0,1.962316184442423,0.5,8.225,16.45,2.0,1.0,5.5
2008-11-28,0,0,1.7359073913021619,0.5,7.875,15.75,2.0,1.0,0.5
2008-03-19,0,1,2.378120617138953,0.3333333333333333,11.4111111111,32.7166666667,3.0,1.0,0.5
2008-03-19,0,1,2.378120617138953,0.3333333333333333,11.4111111111,32.7166666667,3.0,1.0,6.5
2008-04-11,1,1,3.242592351485517,1.0,16.0666666667,16.0666666667,1.0,1.0,0.5
2009-12-22,0,1,1.0167437028211128,0.0,36.0,36.0,0.0,0.0,16.5
2009-04-13,1,0,2.1686726754077785,0.5,8.708333333325,17.41666666665,4.0,2.0,1.5
2009-04-13,1,0,2.493956485307918,0.5,8.708333333325,17.41666666665,4.0,2.0,7.5
2009-12-03,1,1,1.336503696616875,0.0,36.0,36.0,0.0,0.0,1.5
