date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-03-09,0,0,2.708938695163325,0.4,2.4,4.141666666665,5.0,2.0,0.5
2008-04-13,0,1,1.4804952784699297,0.0,36.0,36.0,0.0,0.0,1.5
2008-04-13,0,1,1.4804952784699297,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-13,0,1,1.4804952784699297,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-13,0,1,1.398442495055538,0.0,36.0,36.0,0.0,0.0,21.5
2008-04-14,0,0,1.9825917156899182,0.0,36.0,36.0,0.0,0.0,0.5
2008-10-31,0,1,1.5022739697771232,0.0,11.95833333335,36.0,2.0,0.0,0.5
2008-11-12,1,0,1.5546296759391054,0.0,36.0,36.0,0.0,0.0,6.5
2008-11-12,1,0,1.6965642253470794,0.0,36.0,36.0,0.0,0.0,22.5
2008-11-12,1,0,1.4921198849237385,0.0,36.0,36.0,0.0,0.0,20.5
2008-11-12,0,0,1.4340708404584765,0.0,36.0,36.0,0.0,0.0,22.5
2008-11-12,0,0,1.5331092294569355,0.0,36.0,36.0,0.0,0.0,1.5
2008-11-12,0,0,1.5956852398820631,0.0,36.0,36.0,0.0,0.0,1.5
2008-11-12,0,0,1.541396968672531,0.0,36.0,36.0,0.0,0.0,21.5
2008-11-12,1,0,1.6809641575842718,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-28,0,0,1.13640748483017,0.0,36.0,36.0,0.0,0.0,11.5
2008-11-28,0,0,1.1846027365236322,0.0,36.0,36.0,0.0,0.0,24.5
2008-11-28,1,0,1.292684861997583,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-28,0,0,1.0453677741492973,0.0,36.0,36.0,0.0,0.0,21.5
2008-11-28,0,0,0.9949087742179128,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-05,0,0,1.5897583544876543,0.5454545454545454,2.8303030303,5.1888888888833335,11.0,6.0,5.5
2008-12-08,1,0,2.814743161993815,0.375,4.2541666666625,7.644444444433333,8.0,3.0,1.5
2008-12-08,0,0,3.9461023190810085,0.375,4.2541666666625,7.644444444433333,8.0,3.0,23.5
2008-12-08,1,0,4.020578411982491,0.375,4.2541666666625,7.644444444433333,8.0,3.0,0.5
2008-12-08,1,0,4.044220175039532,0.375,4.2541666666625,7.644444444433333,8.0,3.0,0.5
2008-12-11,0,1,1.8323390101163792,0.6666666666666666,1.6777777777766667,2.516666666665,3.0,2.0,25.5
2008-12-11,0,1,1.7974574903426928,0.6666666666666666,1.6777777777766667,2.516666666665,3.0,2.0,16.5
2008-12-11,0,1,2.0941476890695316,0.6666666666666666,1.6777777777766667,2.516666666665,3.0,2.0,18.5
2008-01-08,0,1,1.3214457143789653,0.0,36.0,36.0,0.0,0.0,25.5
2008-01-08,1,1,1.43141479640036,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-08,0,1,1.39961981571704,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-08,0,1,1.39961981571704,0.0,36.0,36.0,0.0,0.0,22.5
2008-01-08,1,1,1.39961981571704,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-08,0,1,1.537738679349406,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-31,0,0,1.894316057553147,0.0,36.0,36.0,0.0,0.0,17.5
2008-02-07,0,0,1.6970942426869766,0.0,36.0,36.0,0.0,0.0,27.5
2008-02-10,0,1,1.0701406145867975,0.0,36.0,36.0,0.0,0.0,1.5
2008-02-10,1,1,1.0652950198019222,0.0,36.0,36.0,0.0,0.0,20.5
2008-02-10,0,1,1.1109650566351106,0.0,36.0,36.0,0.0,0.0,23.5
2008-02-10,0,1,1.1109650566351106,0.0,36.0,36.0,0.0,0.0,18.5
2008-02-10,0,1,1.1109650566351106,0.0,36.0,36.0,0.0,0.0,26.5
2008-02-10,0,1,0.9694976870021763,0.0,36.0,36.0,0.0,0.0,1.5
2008-02-10,0,1,0.9253165430814674,0.0,36.0,36.0,0.0,0.0,21.5
2008-02-10,1,1,0.9253165430814674,0.0,36.0,36.0,0.0,0.0,8.5
2008-02-10,1,1,0.9906401235759855,0.0,36.0,36.0,0.0,0.0,18.5
2008-02-10,1,1,1.0590333023874514,0.0,36.0,36.0,0.0,0.0,23.5
2009-11-24,0,1,2.378120617138953,0.75,3.75,5.0,4.0,3.0,0.5
2009-11-24,0,1,3.059377538714347,0.75,3.75,5.0,4.0,3.0,26.5
2009-01-27,1,0,1.7660997224474773,0.6666666666666666,7.783333333333334,11.375,3.0,2.0,25.5
2009-01-27,0,0,2.06084870860322,0.6666666666666666,7.783333333333334,11.375,3.0,2.0,25.5
2009-01-27,0,0,2.6338489845081203,0.6666666666666666,7.783333333333334,11.375,3.0,2.0,23.5
2009-01-27,1,0,4.185606153500426,0.6666666666666666,7.783333333333334,11.375,3.0,2.0,1.5
2009-01-27,1,0,3.13162199424664,0.6666666666666666,7.783333333333334,11.375,3.0,2.0,0.5
2009-01-27,0,0,5.348059458442851,0.6666666666666666,7.783333333333334,11.375,3.0,2.0,0.5
2009-01-27,1,0,2.8019608005521115,0.6666666666666666,7.783333333333334,11.375,3.0,2.0,23.5
2009-02-17,0,1,1.1846027365236322,0.0,36.0,36.0,0.0,0.0,18.5
2009-02-17,0,1,1.6105801170128773,0.0,36.0,36.0,0.0,0.0,16.5
2009-02-26,1,1,1.6378671539546172,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-06,1,1,1.3816323480140793,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-06,0,1,1.4047280628087286,0.0,36.0,36.0,0.0,0.0,18.5
2009-03-09,1,0,1.4709774483499292,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-09,1,0,1.80280930541464,0.0,36.0,36.0,0.0,0.0,22.5
2009-03-24,1,0,1.3132846867152312,0.0,36.0,36.0,0.0,0.0,1.5
2009-03-24,1,0,1.4518740067658722,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-31,1,0,2.3154432479374143,0.0,12.0,36.0,1.0,0.0,0.5
2009-04-07,0,0,1.7371415457986261,0.6,4.79666666666,7.994444444433333,5.0,3.0,16.5
2009-04-07,1,0,1.4657089280692561,0.6,4.79666666666,7.994444444433333,5.0,3.0,0.5
2009-04-09,0,1,1.9996143280271743,1.0,30.0333333333,30.0333333333,1.0,1.0,18.5
2009-04-10,1,0,3.503753969987247,1.0,15.725,15.725,2.0,2.0,25.5
2009-04-10,1,0,4.055834707460225,1.0,15.725,15.725,2.0,2.0,25.5
2009-01-23,1,1,1.4675198010424764,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-23,1,1,1.3816323480140793,0.0,36.0,36.0,0.0,0.0,15.5
2009-12-06,1,1,0.8980868259416724,0.0,36.0,36.0,0.0,0.0,15.5
2009-12-06,0,1,0.995199193294679,0.0,36.0,36.0,0.0,0.0,25.5
2009-12-06,1,1,1.269760544863939,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-03,1,1,1.49153291812155,0.6,4.8,6.666666666666667,5.0,3.0,19.5
2009-01-25,1,0,2.646819334950748,1.0,18.6,18.6,1.0,1.0,24.5
2009-01-25,0,0,2.2556167976250965,1.0,18.6,18.6,1.0,1.0,23.5
2009-11-22,1,1,1.693428859498487,0.5,11.99166666665,17.45,2.0,1.0,10.5
2009-11-22,1,1,1.7611366090140719,0.5,11.99166666665,17.45,2.0,1.0,0.5
2009-11-22,0,1,1.9886798254431624,0.5,11.99166666665,17.45,2.0,1.0,26.5
2009-11-22,1,1,2.6073924149712897,0.5,11.99166666665,17.45,2.0,1.0,9.5
2009-11-22,0,1,3.0726933146901194,0.5,11.99166666665,17.45,2.0,1.0,0.5
2009-01-02,0,0,1.1398552472021588,0.2,4.7533333333400005,9.45,5.0,1.0,19.5
2009-11-18,1,1,1.8586101301240057,0.5,5.913888888883334,11.655555555566666,6.0,3.0,0.5
2009-12-10,0,0,0.834977375999163,0.0,36.0,36.0,1.0,0.0,0.5
2009-12-10,0,0,1.0679585475771072,0.0,36.0,36.0,1.0,0.0,0.5
2009-12-10,0,0,1.1846027365236322,0.0,36.0,36.0,1.0,0.0,0.5
2009-12-10,1,0,1.330311726368954,0.0,36.0,36.0,1.0,0.0,0.5
2009-12-10,1,0,1.9971462989530055,0.0,36.0,36.0,1.0,0.0,0.5
2009-12-10,0,0,1.6476185838919677,0.0,36.0,36.0,1.0,0.0,0.5
2009-01-19,1,1,3.289893312103481,0.0,36.0,36.0,0.0,0.0,16.5
2009-01-19,0,1,2.7168998163791924,0.0,36.0,36.0,0.0,0.0,17.5
2009-02-06,1,1,2.66187200738143,0.0,36.0,36.0,0.0,0.0,23.5
2009-02-06,1,1,2.85542472781893,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-11,1,1,2.0443077039578896,0.0,36.0,36.0,1.0,0.0,0.5
2009-11-14,0,1,4.95723451736914,0.75,8.775,11.700000000000001,4.0,3.0,0.5
2009-11-14,0,1,3.3617633124167483,0.75,8.775,11.700000000000001,4.0,3.0,0.5
2009-11-14,0,1,2.4989106978720166,0.75,8.775,11.700000000000001,4.0,3.0,1.5
2009-11-16,1,1,2.198393484541201,0.0,19.1,36.0,1.0,0.0,8.5
2009-01-17,0,1,3.879499813722586,1.0,6.91666666665,6.91666666665,2.0,2.0,14.5
2009-01-17,0,1,3.893179917626666,1.0,6.91666666665,6.91666666665,2.0,2.0,23.5
2009-01-28,1,0,1.857547209766058,0.5,8.808333333325,10.01666666665,4.0,2.0,21.5
2009-01-30,0,0,1.857547209766058,0.4,6.90666666666,17.26666666665,5.0,2.0,1.5
2009-01-30,0,0,1.5022739697771232,0.4,6.90666666666,17.26666666665,5.0,2.0,25.5
2010-01-31,1,0,2.3105532626432224,0.0,36.0,36.0,0.0,0.0,1.5
2010-01-31,0,0,2.5238807842197755,0.0,36.0,36.0,0.0,0.0,25.5
2010-01-31,0,0,2.9038606196821086,0.0,36.0,36.0,0.0,0.0,10.5
2010-01-31,1,0,5.101085197018328,0.0,36.0,36.0,0.0,0.0,1.5
2010-02-18,0,1,2.646819334950748,0.4,6.56666666666,16.41666666665,5.0,2.0,0.5
2010-02-18,0,1,4.032469158504013,0.4,6.56666666666,16.41666666665,5.0,2.0,20.5
2010-02-18,0,1,4.055834707460225,0.4,6.56666666666,16.41666666665,5.0,2.0,21.5
2010-11-29,0,1,1.1201474412194077,0.6666666666666666,5.355555555566667,6.875,3.0,2.0,23.5
2010-11-29,0,1,1.5024500571168986,0.6666666666666666,5.355555555566667,6.875,3.0,2.0,21.5
2010-12-19,0,0,1.668405388522216,0.0,11.177777777766666,36.0,3.0,0.0,0.5
2010-12-19,1,0,1.2315879713589093,0.0,11.177777777766666,36.0,3.0,0.0,23.5
2010-12-19,1,0,1.2324982283624693,0.0,11.177777777766666,36.0,3.0,0.0,18.5
2010-12-19,0,0,1.3337763268364442,0.0,11.177777777766666,36.0,3.0,0.0,20.5
2010-12-19,1,0,1.1354992784751707,0.0,11.177777777766666,36.0,3.0,0.0,24.5
2010-01-22,1,0,2.629117987712701,0.6666666666666666,5.994444444433333,8.76666666665,3.0,2.0,19.5
2010-01-22,0,0,2.6725558696897425,0.6666666666666666,5.994444444433333,8.76666666665,3.0,2.0,26.5
2010-01-29,0,0,2.4989106978720166,0.75,3.454166666675,4.605555555566666,4.0,3.0,26.5
2010-02-26,1,1,3.919991175077323,0.2,7.033333333340001,18.5333333333,5.0,1.0,27.5
2010-02-26,0,1,2.8410258837930096,0.2,7.033333333340001,18.5333333333,5.0,1.0,24.5
2010-01-24,1,0,2.548242524959811,0.0,16.0,36.0,1.0,0.0,1.5
2010-01-24,0,0,3.3682805666490134,0.0,16.0,36.0,1.0,0.0,23.5
2010-11-28,0,0,1.4047280628087286,0.75,4.345833333325,5.794444444433334,4.0,3.0,20.5
2010-11-28,1,0,1.147662632362881,0.75,4.345833333325,5.794444444433334,4.0,3.0,0.5
2010-11-28,1,0,1.0945012859615875,0.75,4.345833333325,5.794444444433334,4.0,3.0,1.5
2010-11-28,1,0,1.1220790694896683,0.75,4.345833333325,5.794444444433334,4.0,3.0,27.5
2010-12-29,0,1,3.606584211387106,0.4,7.0,17.5,5.0,2.0,23.5
2010-02-16,1,1,3.479392229247212,0.5,2.3988095238071425,4.523809523814285,14.0,7.0,11.5
2010-02-16,1,1,3.5157158351047473,0.5,2.3988095238071425,4.523809523814285,14.0,7.0,1.5
2010-02-16,0,1,2.9397496388030544,0.5,2.3988095238071425,4.523809523814285,14.0,7.0,26.5
2010-02-16,1,1,2.834282291245121,0.5,2.3988095238071425,4.523809523814285,14.0,7.0,22.5
2010-02-16,1,1,2.534754455515568,0.5,2.3988095238071425,4.523809523814285,14.0,7.0,0.5
2010-03-15,0,0,2.66187200738143,0.3333333333333333,5.983333333333333,17.4833333333,3.0,1.0,16.5
2010-03-15,0,0,3.092052044559668,0.3333333333333333,5.983333333333333,17.4833333333,3.0,1.0,26.5
2010-03-15,0,0,2.954910279033736,0.3333333333333333,5.983333333333333,17.4833333333,3.0,1.0,20.5
2010-03-15,1,0,2.157328080336907,0.3333333333333333,5.983333333333333,17.4833333333,3.0,1.0,25.5
2010-03-15,0,0,2.490156005674144,0.3333333333333333,5.983333333333333,17.4833333333,3.0,1.0,23.5
2010-01-06,1,0,3.4669851222001586,0.8,6.959999999999999,8.7,5.0,4.0,16.5
2010-01-06,0,0,5.088830141681313,0.8,6.959999999999999,8.7,5.0,4.0,26.5
2010-01-06,1,0,2.534754455515568,0.8,6.959999999999999,8.7,5.0,4.0,7.5
2010-01-15,1,1,1.192268208376408,0.6666666666666666,11.788888888899999,7.53333333335,3.0,2.0,11.5
2010-01-15,0,1,1.1330410083343103,0.6666666666666666,11.788888888899999,7.53333333335,3.0,2.0,0.5
2010-04-14,1,0,2.06084870860322,0.4,3.253333333329999,6.424999999999999,10.0,4.0,25.5
2010-04-14,1,0,2.4733011036676924,0.4,3.253333333329999,6.424999999999999,10.0,4.0,20.5
2010-04-14,0,0,2.0565627592949047,0.4,3.253333333329999,6.424999999999999,10.0,4.0,14.5
2010-04-14,0,0,1.5686159179138452,0.4,3.253333333329999,6.424999999999999,10.0,4.0,20.5
2010-04-14,1,0,1.9118387171447886,0.4,3.253333333329999,6.424999999999999,10.0,4.0,21.5
2010-10-30,1,1,1.5899386873826664,0.8,6.51333333334,4.383333333325,5.0,4.0,1.5
2010-10-30,0,1,1.6486586255873816,0.8,6.51333333334,4.383333333325,5.0,4.0,20.5
2010-11-04,0,0,2.697081169731636,0.5,7.65833333335,15.3166666667,2.0,1.0,27.5
2010-11-06,0,1,2.0565627592949047,0.0,36.0,36.0,0.0,0.0,21.5
2010-11-06,1,1,2.2799785383651314,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-08,1,1,1.3502879886292456,0.7142857142857143,4.964285714285714,6.95,7.0,5.0,1.5
2010-11-12,1,1,1.3762440252663892,0.5,17.975,34.6666666667,2.0,1.0,1.5
2010-11-12,1,1,1.302247047063611,0.5,17.975,34.6666666667,2.0,1.0,0.5
2010-11-12,1,1,1.3242018257105799,0.5,17.975,34.6666666667,2.0,1.0,26.5
2010-11-12,0,1,1.4724720573609429,0.5,17.975,34.6666666667,2.0,1.0,21.5
2010-11-13,0,0,1.168455862035374,0.3333333333333333,11.027777777766666,15.0666666667,3.0,1.0,23.5
2010-11-13,0,0,1.123748261939652,0.3333333333333333,11.027777777766666,15.0666666667,3.0,1.0,20.5
2010-11-13,0,0,1.0652950198019222,0.3333333333333333,11.027777777766666,15.0666666667,3.0,1.0,0.5
2010-11-13,0,0,1.327131436460922,0.3333333333333333,11.027777777766666,15.0666666667,3.0,1.0,1.5
2010-11-13,0,0,1.327131436460922,0.3333333333333333,11.027777777766666,15.0666666667,3.0,1.0,26.5
2010-11-15,1,1,1.906277922670647,0.6666666666666666,7.05,10.575,3.0,2.0,26.5
2010-11-15,0,1,1.9037645276045498,0.6666666666666666,7.05,10.575,3.0,2.0,26.5
2010-11-15,1,1,2.192982789427856,0.6666666666666666,7.05,10.575,3.0,2.0,0.5
2010-11-17,0,1,1.452942142689329,0.4,4.79666666666,9.35,5.0,2.0,7.5
2010-11-17,1,1,1.5799154731677787,0.4,4.79666666666,9.35,5.0,2.0,25.5
2010-11-17,0,1,1.685203496165455,0.4,4.79666666666,9.35,5.0,2.0,21.5
2010-11-17,0,1,1.9971462989530055,0.4,4.79666666666,9.35,5.0,2.0,23.5
2010-11-17,1,1,2.214014058812769,0.4,4.79666666666,9.35,5.0,2.0,0.5
2010-11-17,0,1,2.0500127309890237,0.4,4.79666666666,9.35,5.0,2.0,27.5
2010-11-19,1,1,1.6636965029519222,0.0,35.4833333333,36.0,1.0,0.0,21.5
2010-11-19,0,1,1.3874048554039178,0.0,35.4833333333,36.0,1.0,0.0,25.5
2010-11-22,1,1,1.0808453238534637,0.5,7.63333333335,13.65,2.0,1.0,1.5
2010-11-22,0,1,1.106131121082137,0.5,7.63333333335,13.65,2.0,1.0,0.5
2010-11-22,1,1,1.197009843570686,0.5,7.63333333335,13.65,2.0,1.0,0.5
2010-11-22,0,1,1.245153918028647,0.5,7.63333333335,13.65,2.0,1.0,18.5
2010-12-01,0,1,1.3089611577167202,0.0,36.0,36.0,1.0,0.0,1.5
2010-12-01,1,1,1.3579905849570388,0.0,36.0,36.0,1.0,0.0,1.5
2010-12-01,0,1,1.4908853499986883,0.0,36.0,36.0,1.0,0.0,16.5
2010-12-01,0,1,1.5941870721816336,0.0,36.0,36.0,1.0,0.0,18.5
2010-12-01,0,1,1.740997665684799,0.0,36.0,36.0,1.0,0.0,23.5
2010-12-06,0,1,1.3811529616194718,0.5,8.125,13.2,2.0,1.0,26.5
2010-12-06,0,1,1.8113199950825485,0.5,8.125,13.2,2.0,1.0,13.5
2010-12-06,0,1,1.8113199950825485,0.5,8.125,13.2,2.0,1.0,0.5
2010-12-06,1,1,1.7696783861527996,0.5,8.125,13.2,2.0,1.0,26.5
2010-12-06,1,1,1.599098934638921,0.5,8.125,13.2,2.0,1.0,26.5
2010-12-06,1,1,1.5719886023924845,0.5,8.125,13.2,2.0,1.0,21.5
2010-12-06,0,1,1.5941870721816336,0.5,8.125,13.2,2.0,1.0,20.5
2010-12-06,0,1,1.615903452198742,0.5,8.125,13.2,2.0,1.0,17.5
2010-12-09,0,1,1.2013277999499572,0.5,8.504166666675,10.91666666665,4.0,2.0,20.5
2010-12-09,0,1,1.2910862169260822,0.5,8.504166666675,10.91666666665,4.0,2.0,0.5
2010-12-11,0,1,1.4273325484850046,0.5,3.586111111116667,7.172222222233334,6.0,3.0,1.5
2010-12-11,0,1,2.018952780199185,0.5,3.586111111116667,7.172222222233334,6.0,3.0,23.5
2010-12-11,0,1,2.018952780199185,0.5,3.586111111116667,7.172222222233334,6.0,3.0,25.5
2010-12-12,1,0,2.150537463363566,0.3333333333333333,10.722222222233334,14.2666666667,3.0,1.0,18.5
2010-12-12,0,0,1.971662645157728,0.3333333333333333,10.722222222233334,14.2666666667,3.0,1.0,25.5
2010-12-15,1,0,2.580216829592325,1.0,14.2666666667,14.2666666667,1.0,1.0,23.5
2010-12-15,1,0,2.4336133554004498,1.0,14.2666666667,14.2666666667,1.0,1.0,1.5
2010-12-15,1,0,2.486187879944049,1.0,14.2666666667,14.2666666667,1.0,1.0,17.5
2010-12-16,0,0,3.984033541404418,1.0,14.3166666667,14.3166666667,1.0,1.0,27.5
2010-12-20,0,0,1.2169119866971332,0.0,5.733333333333333,36.0,3.0,0.0,17.5
2010-12-20,0,0,1.4763961958170773,0.0,5.733333333333333,36.0,3.0,0.0,25.5
2010-12-20,0,0,1.610727403263972,0.0,5.733333333333333,36.0,3.0,0.0,1.5
2010-12-20,0,0,1.761682013990777,0.0,5.733333333333333,36.0,3.0,0.0,10.5
2010-12-20,1,0,1.5021708185056923,0.0,5.733333333333333,36.0,3.0,0.0,0.5
2010-12-22,0,1,2.962979487082183,1.0,15.7166666667,15.7166666667,1.0,1.0,23.5
2010-12-22,1,1,2.962979487082183,1.0,15.7166666667,15.7166666667,1.0,1.0,0.5
2010-12-25,1,1,1.35140710211945,0.0,14.8333333333,36.0,1.0,0.0,24.5
2010-12-25,0,1,1.502055151395506,0.0,14.8333333333,36.0,1.0,0.0,26.5
2010-12-25,0,1,1.423402149434966,0.0,14.8333333333,36.0,1.0,0.0,27.5
2010-12-26,0,0,5.076423034634259,1.0,5.772222222233334,5.772222222233334,3.0,3.0,31.5
2010-12-26,0,0,3.1732805515952878,1.0,5.772222222233334,5.772222222233334,3.0,3.0,17.5
2010-12-26,1,0,2.9397496388030544,1.0,5.772222222233334,5.772222222233334,3.0,3.0,23.5
2010-12-26,0,0,4.055834707460225,1.0,5.772222222233334,5.772222222233334,3.0,3.0,0.5
2010-12-26,1,0,2.7565517233299643,1.0,5.772222222233334,5.772222222233334,3.0,3.0,13.5
2010-12-26,1,0,2.457877977400081,1.0,5.772222222233334,5.772222222233334,3.0,3.0,0.5
2010-12-26,0,0,5.23750522715128,1.0,5.772222222233334,5.772222222233334,3.0,3.0,10.5
2010-12-26,0,0,3.3074098515619874,1.0,5.772222222233334,5.772222222233334,3.0,3.0,18.5
2010-12-28,0,0,1.6407377920959376,1.0,16.9166666667,16.9166666667,1.0,1.0,25.5
2010-12-28,1,0,1.8703122337404379,1.0,16.9166666667,16.9166666667,1.0,1.0,0.5
2010-12-28,1,0,1.8515518969763705,1.0,16.9166666667,16.9166666667,1.0,1.0,26.5
2010-12-28,1,0,1.8162197667982156,1.0,16.9166666667,16.9166666667,1.0,1.0,1.5
2010-01-01,1,1,2.423031246069913,0.0,36.0,36.0,0.0,0.0,1.5
2010-01-01,0,1,2.3496931709804927,0.0,36.0,36.0,0.0,0.0,25.5
2010-01-01,0,1,3.0078804074896386,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-01,0,1,3.0078804074896386,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-01,1,1,3.0078804074896386,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-01,0,1,3.7574722455795477,0.0,36.0,36.0,0.0,0.0,23.5
2010-01-03,0,1,0.7771705588296404,0.8,4.23333333334,5.291666666675,5.0,4.0,0.5
2010-01-03,1,1,1.1453883534658404,0.8,4.23333333334,5.291666666675,5.0,4.0,21.5
2010-01-08,1,0,2.0066147996821626,0.4,3.6066666666600007,6.29166666665,5.0,2.0,14.5
2010-01-08,0,0,1.7215343116948385,0.4,3.6066666666600007,6.29166666665,5.0,2.0,0.5
2010-01-08,0,0,1.6045776355518475,0.4,3.6066666666600007,6.29166666665,5.0,2.0,16.5
2010-01-12,1,0,2.2421271239569314,0.5,7.475,14.95,2.0,1.0,0.5
2010-01-12,1,0,2.5663469817281745,0.5,7.475,14.95,2.0,1.0,1.5
2010-01-12,0,0,2.2700619012884857,0.5,7.475,14.95,2.0,1.0,24.5
2010-01-12,1,0,2.3269907203621862,0.5,7.475,14.95,2.0,1.0,0.5
2010-01-13,1,0,2.1495449074508146,0.5,5.316666666675,7.79166666665,4.0,2.0,21.5
