date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-06,0,0,1.7929082344319283,0.4,3.085,7.079166666675,10.0,4.0,20.5
2006-02-12,1,1,2.3995468008368435,0.6666666666666666,2.185185185188889,2.9333333333333336,9.0,6.0,23.5
2006-02-12,0,1,3.2596338173403683,0.6666666666666666,2.185185185188889,2.9333333333333336,9.0,6.0,1.5
2006-02-12,1,1,2.990001598845006,0.6666666666666666,2.185185185188889,2.9333333333333336,9.0,6.0,0.5
2006-02-12,1,1,3.4669851222001586,0.6666666666666666,2.185185185188889,2.9333333333333336,9.0,6.0,25.5
2006-02-15,0,1,2.7565517233299643,0.3333333333333333,2.6694444444416665,8.008333333325,12.0,4.0,25.5
2006-02-15,0,1,3.2646683031847163,0.3333333333333333,2.6694444444416665,8.008333333325,12.0,4.0,21.5
2006-02-15,0,1,3.2968945075624645,0.3333333333333333,2.6694444444416665,8.008333333325,12.0,4.0,19.5
2006-02-15,1,1,2.8761294011806218,0.3333333333333333,2.6694444444416665,8.008333333325,12.0,4.0,16.5
2006-02-15,1,1,2.8964140723521274,0.3333333333333333,2.6694444444416665,8.008333333325,12.0,4.0,22.5
2006-02-15,1,1,4.244678443522658,0.3333333333333333,2.6694444444416665,8.008333333325,12.0,4.0,11.5
2006-02-15,0,1,3.2063532998693103,0.3333333333333333,2.6694444444416665,8.008333333325,12.0,4.0,27.5
2006-02-24,1,0,2.323694056204281,0.38461538461538464,2.4846153846153842,6.25666666666,13.0,5.0,19.5
2006-02-24,1,0,1.9346670574811329,0.38461538461538464,2.4846153846153842,6.25666666666,13.0,5.0,24.5
2006-02-24,0,0,3.1732805515952878,0.38461538461538464,2.4846153846153842,6.25666666666,13.0,5.0,11.5
2006-02-24,1,0,2.198393484541201,0.38461538461538464,2.4846153846153842,6.25666666666,13.0,5.0,25.5
2006-02-24,0,0,2.5241273629412815,0.38461538461538464,2.4846153846153842,6.25666666666,13.0,5.0,24.5
2006-02-26,0,0,2.4915511925066687,0.4444444444444444,3.490740740744444,6.866666666675,9.0,4.0,19.5
2006-02-26,0,0,3.7574722455795477,0.4444444444444444,3.490740740744444,6.866666666675,9.0,4.0,25.5
2006-03-03,0,1,2.879198457298039,0.4444444444444444,3.0444444444444443,6.85,9.0,4.0,23.5
2006-03-03,1,1,2.9159673050851285,0.4444444444444444,3.0444444444444443,6.85,9.0,4.0,8.5
2006-03-05,1,0,2.3088810214508606,0.5,2.3305555555583335,3.461111111116667,12.0,6.0,0.5
2006-03-07,1,0,3.179719109667007,0.75,2.5437500000000006,3.391666666666667,8.0,6.0,1.5
2006-03-07,0,0,4.805659046737495,0.75,2.5437500000000006,3.391666666666667,8.0,6.0,23.5
2006-03-07,1,0,2.8998505018507084,0.75,2.5437500000000006,3.391666666666667,8.0,6.0,5.5
2006-03-07,0,0,3.778110587841879,0.75,2.5437500000000006,3.391666666666667,8.0,6.0,23.5
2006-03-07,1,0,2.814743161993815,0.75,2.5437500000000006,3.391666666666667,8.0,6.0,0.5
2006-03-07,1,0,4.154707711949191,0.75,2.5437500000000006,3.391666666666667,8.0,6.0,14.5
2006-03-07,0,0,3.719408659148759,0.75,2.5437500000000006,3.391666666666667,8.0,6.0,25.5
2006-03-08,0,1,1.9804708241207807,0.3333333333333333,5.961111111116665,17.88333333335,6.0,2.0,16.5
2006-03-08,0,1,2.276800975838331,0.3333333333333333,5.961111111116665,17.88333333335,6.0,2.0,0.5
2006-03-08,0,1,1.9851308622085946,0.3333333333333333,5.961111111116665,17.88333333335,6.0,2.0,25.5
2006-03-08,1,1,1.869083552662598,0.3333333333333333,5.961111111116665,17.88333333335,6.0,2.0,17.5
2006-03-08,0,1,2.8515319245799007,0.3333333333333333,5.961111111116665,17.88333333335,6.0,2.0,24.5
2006-03-08,0,1,2.801338135525767,0.3333333333333333,5.961111111116665,17.88333333335,6.0,2.0,9.5
2006-03-08,1,1,2.4470183818684976,0.3333333333333333,5.961111111116665,17.88333333335,6.0,2.0,23.5
2006-03-08,0,1,2.646819334950748,0.3333333333333333,5.961111111116665,17.88333333335,6.0,2.0,15.5
2006-03-08,0,1,2.486187879944049,0.3333333333333333,5.961111111116665,17.88333333335,6.0,2.0,0.5
2006-03-08,1,1,2.4915511925066687,0.3333333333333333,5.961111111116665,17.88333333335,6.0,2.0,24.5
2006-03-10,1,1,3.319263998899469,0.4,3.1383333333300003,7.845833333325,10.0,4.0,24.5
2006-03-10,0,1,5.025195445427586,0.4,3.1383333333300003,7.845833333325,10.0,4.0,25.5
2006-03-10,1,1,3.971548984742173,0.4,3.1383333333300003,7.845833333325,10.0,4.0,22.5
2006-03-10,0,1,3.2085368470730216,0.4,3.1383333333300003,7.845833333325,10.0,4.0,23.5
2006-03-12,0,1,4.078666749502871,0.5,2.6513888888916672,5.302777777783333,12.0,6.0,24.5
2006-03-12,1,1,5.24807615011129,0.5,2.6513888888916672,5.302777777783333,12.0,6.0,20.5
2006-03-14,1,0,1.427374386863355,0.5,2.6550000000000002,5.3100000000000005,10.0,5.0,26.5
2006-03-16,0,0,5.088830141681313,0.7272727272727273,2.7393939393909092,3.7666666666625,11.0,8.0,25.5
2006-03-16,1,0,3.4916472845842272,0.7272727272727273,2.7393939393909092,3.7666666666625,11.0,8.0,1.5
2006-03-16,1,0,2.9397496388030544,0.7272727272727273,2.7393939393909092,3.7666666666625,11.0,8.0,17.5
2006-03-16,1,0,2.5837072345320937,0.7272727272727273,2.7393939393909092,3.7666666666625,11.0,8.0,14.5
2006-03-16,1,0,3.242592351485517,0.7272727272727273,2.7393939393909092,3.7666666666625,11.0,8.0,19.5
2006-03-16,1,0,5.309257306586371,0.7272727272727273,2.7393939393909092,3.7666666666625,11.0,8.0,20.5
2006-03-17,1,0,2.3692047803354415,0.6,5.413333333340001,9.022222222233333,5.0,3.0,0.5
2006-03-17,0,0,3.017493765335504,0.6,5.413333333340001,9.022222222233333,5.0,3.0,1.5
2006-03-17,1,0,2.0619823203080676,0.6,5.413333333340001,9.022222222233333,5.0,3.0,8.5
2006-03-17,0,0,2.4470183818684976,0.6,5.413333333340001,9.022222222233333,5.0,3.0,20.5
2006-03-19,0,0,2.2556167976250965,0.625,3.7083333333375,5.279999999999999,8.0,5.0,1.5
2006-03-19,1,0,2.030433962573141,0.625,3.7083333333375,5.279999999999999,8.0,5.0,1.5
2006-03-20,0,1,2.007338247778492,0.375,3.3375,8.9,8.0,3.0,23.5
2006-03-20,1,1,1.8586101301240057,0.375,3.3375,8.9,8.0,3.0,9.5
2006-03-20,1,1,2.030433962573141,0.375,3.3375,8.9,8.0,3.0,0.5
2006-03-20,0,1,2.2551624144424385,0.375,3.3375,8.9,8.0,3.0,25.5
2006-03-20,1,1,2.5241273629412815,0.375,3.3375,8.9,8.0,3.0,19.5
2006-03-20,0,1,2.865830648980047,0.375,3.3375,8.9,8.0,3.0,14.5
2006-03-22,0,1,2.629117987712701,0.8571428571428571,4.309523809528572,5.027777777783333,7.0,6.0,23.5
2006-03-22,1,1,2.214014058812769,0.8571428571428571,4.309523809528572,5.027777777783333,7.0,6.0,23.5
2006-03-24,1,0,3.7471483622379123,0.3333333333333333,2.4513888888916666,7.204166666675,12.0,4.0,0.5
2006-03-26,1,1,2.4989106978720166,0.2857142857142857,2.167857142857143,7.5875,14.0,4.0,4.5
2006-03-26,0,1,2.5238807842197755,0.2857142857142857,2.167857142857143,7.5875,14.0,4.0,1.5
2006-03-26,0,1,3.503753969987247,0.2857142857142857,2.167857142857143,7.5875,14.0,4.0,24.5
2006-03-26,1,1,3.029596787506747,0.2857142857142857,2.167857142857143,7.5875,14.0,4.0,17.5
2006-03-26,1,1,3.6280673147171787,0.2857142857142857,2.167857142857143,7.5875,14.0,4.0,13.5
2006-04-01,0,0,3.415757532993485,0.7857142857142857,2.286904761907143,2.9106060606090907,14.0,11.0,22.5
2006-04-01,1,0,2.8410258837930096,0.7857142857142857,2.286904761907143,2.9106060606090907,14.0,11.0,12.5
2006-04-01,0,0,3.5275363037051735,0.7857142857142857,2.286904761907143,2.9106060606090907,14.0,11.0,20.5
2006-04-04,1,0,3.4068954027767933,0.7142857142857143,4.692857142857143,6.06333333334,7.0,5.0,20.5
2006-04-05,0,1,2.2440635213743896,0.42857142857142855,3.9404761904714287,7.3611111111000005,7.0,3.0,1.5
2006-01-16,0,0,2.2421271239569314,0.5384615384615384,2.5012820512846146,4.2785714285714285,13.0,7.0,16.5
2006-01-16,1,0,1.8697934718405107,0.5384615384615384,2.5012820512846146,4.2785714285714285,13.0,7.0,15.5
2006-01-16,1,0,1.8449842304653528,0.5384615384615384,2.5012820512846146,4.2785714285714285,13.0,7.0,0.5
2006-01-16,1,0,2.0924517784158505,0.5384615384615384,2.5012820512846146,4.2785714285714285,13.0,7.0,0.5
2006-12-12,0,0,2.6563669671503503,0.5555555555555556,3.3,4.99333333334,9.0,5.0,27.5
2006-12-12,1,0,3.2441536320524693,0.5555555555555556,3.3,4.99333333334,9.0,5.0,23.5
2006-12-12,0,0,2.9755295662364714,0.5555555555555556,3.3,4.99333333334,9.0,5.0,20.5
2006-12-12,1,0,4.94306997460049,0.5555555555555556,3.3,4.99333333334,9.0,5.0,0.5
2006-12-12,1,0,2.6847505572741572,0.5555555555555556,3.3,4.99333333334,9.0,5.0,27.5
2006-01-22,0,1,1.586783221869294,0.5,2.7125,5.425,12.0,6.0,24.5
2006-01-22,1,1,2.319366569956049,0.5,2.7125,5.425,12.0,6.0,0.5
2006-11-05,0,0,4.165113633110308,0.2,4.29666666666,9.23333333333,5.0,1.0,0.5
2006-11-07,1,1,1.5161901205739954,0.4444444444444444,3.5314814814777775,7.945833333325,9.0,4.0,23.5
2006-11-07,0,1,1.6578996154411114,0.4444444444444444,3.5314814814777775,7.945833333325,9.0,4.0,24.5
2006-11-07,0,1,1.6578996154411114,0.4444444444444444,3.5314814814777775,7.945833333325,9.0,4.0,16.5
2006-11-07,0,1,1.7091272046477848,0.4444444444444444,3.5314814814777775,7.945833333325,9.0,4.0,17.5
2006-11-09,0,1,2.1533113902462913,0.4444444444444444,3.4629629629666665,7.791666666675,9.0,4.0,18.5
2006-11-09,0,1,2.5663469817281745,0.4444444444444444,3.4629629629666665,7.791666666675,9.0,4.0,20.5
2006-11-09,0,1,1.7227665977411035,0.4444444444444444,3.4629629629666665,7.791666666675,9.0,4.0,26.5
2006-12-02,1,0,5.063860055333554,0.8,3.596666666669999,4.4958333333375,10.0,8.0,24.5
2006-12-02,0,0,3.1367356810172144,0.8,3.596666666669999,4.4958333333375,10.0,8.0,19.5
2006-12-02,1,0,3.996364153861897,0.8,3.596666666669999,4.4958333333375,10.0,8.0,26.5
2006-12-02,1,0,2.6401556273643214,0.8,3.596666666669999,4.4958333333375,10.0,8.0,20.5
2006-12-02,1,0,1.8996973059001818,0.8,3.596666666669999,4.4958333333375,10.0,8.0,24.5
2006-12-10,1,1,2.0198032753601045,0.7,3.3233333333300004,4.747619047614286,10.0,7.0,17.5
2006-12-10,0,1,2.0473532271283355,0.7,3.3233333333300004,4.747619047614286,10.0,7.0,14.5
2006-12-10,1,1,2.349468678892896,0.7,3.3233333333300004,4.747619047614286,10.0,7.0,0.5
2006-12-10,1,1,2.030433962573141,0.7,3.3233333333300004,4.747619047614286,10.0,7.0,0.5
2006-12-26,1,1,2.1919821013713694,0.6153846153846154,2.5551282051307687,4.152083333337501,13.0,8.0,23.5
2006-12-26,1,1,1.804323883515605,0.6153846153846154,2.5551282051307687,4.152083333337501,13.0,8.0,0.5
2006-12-26,0,1,1.964030690168508,0.6153846153846154,2.5551282051307687,4.152083333337501,13.0,8.0,21.5
2006-12-26,1,1,1.9862291599576571,0.6153846153846154,2.5551282051307687,4.152083333337501,13.0,8.0,1.5
2006-12-26,1,1,1.870209397164805,0.6153846153846154,2.5551282051307687,4.152083333337501,13.0,8.0,0.5
2006-12-04,1,0,1.6312668828755124,0.8,2.86666666667,3.5833333333374995,10.0,8.0,0.5
2006-12-04,0,0,1.8193746362610284,0.8,2.86666666667,3.5833333333374995,10.0,8.0,1.5
2006-12-13,0,1,4.9141243937154115,0.5,2.7125,4.3999999999999995,12.0,6.0,22.5
2006-12-13,0,1,4.9141243937154115,0.5,2.7125,4.3999999999999995,12.0,6.0,1.5
2006-12-13,1,1,3.34779660493504,0.5,2.7125,4.3999999999999995,12.0,6.0,14.5
2006-12-13,1,1,2.7739766475146292,0.5,2.7125,4.3999999999999995,12.0,6.0,0.5
2006-12-13,1,1,2.593896933496405,0.5,2.7125,4.3999999999999995,12.0,6.0,23.5
2006-12-13,0,1,2.511473677172722,0.5,2.7125,4.3999999999999995,12.0,6.0,26.5
2006-01-11,1,1,3.3336320621663895,0.4444444444444444,3.788888888888889,8.525,9.0,4.0,16.5
2006-01-11,1,1,2.3991066599846675,0.4444444444444444,3.788888888888889,8.525,9.0,4.0,20.5
2006-01-20,0,1,1.752325399982648,0.4,3.53333333333,6.829166666675,10.0,4.0,20.5
2006-01-20,0,1,2.0473532271283355,0.4,3.53333333333,6.829166666675,10.0,4.0,24.5
2006-01-20,0,1,2.2179238933493695,0.4,3.53333333333,6.829166666675,10.0,4.0,21.5
2006-01-10,0,0,2.319366569956049,0.6,3.42666666666,5.7111111111,5.0,3.0,16.5
2006-01-10,0,0,2.319366569956049,0.6,3.42666666666,5.7111111111,5.0,3.0,27.5
2006-01-10,1,0,3.2748780149834853,0.6,3.42666666666,5.7111111111,5.0,3.0,17.5
2006-01-10,0,0,2.2133895141895747,0.6,3.42666666666,5.7111111111,5.0,3.0,13.5
2006-01-10,1,0,3.34779660493504,0.6,3.42666666666,5.7111111111,5.0,3.0,27.5
2006-01-10,1,0,5.011967739330034,0.6,3.42666666666,5.7111111111,5.0,3.0,26.5
2006-01-10,0,0,2.230646711277337,0.6,3.42666666666,5.7111111111,5.0,3.0,24.5
2006-01-10,1,0,4.008544572418768,0.6,3.42666666666,5.7111111111,5.0,3.0,0.5
2006-12-18,0,0,3.34779660493504,0.4375,2.1499999999999995,4.397619047614286,16.0,7.0,14.5
2006-12-18,1,0,3.879499813722586,0.4375,2.1499999999999995,4.397619047614286,16.0,7.0,25.5
2006-12-18,0,0,2.205037117073013,0.4375,2.1499999999999995,4.397619047614286,16.0,7.0,23.5
2006-12-18,0,0,2.2919404034826316,0.4375,2.1499999999999995,4.397619047614286,16.0,7.0,25.5
2006-12-18,1,0,2.8017061208105085,0.4375,2.1499999999999995,4.397619047614286,16.0,7.0,0.5
2006-12-18,1,0,3.2968945075624645,0.4375,2.1499999999999995,4.397619047614286,16.0,7.0,1.5
2006-12-18,1,0,3.317815772723104,0.4375,2.1499999999999995,4.397619047614286,16.0,7.0,8.5
2006-01-04,1,1,1.5899386873826664,0.5384615384615384,2.738461538461538,5.0857142857142845,13.0,7.0,22.5
2006-01-07,1,0,1.5702811972329065,0.6,3.27166666667,5.250000000000001,10.0,6.0,24.5
2006-01-07,0,0,1.9886798254431624,0.6,3.27166666667,5.250000000000001,10.0,6.0,26.5
2006-01-07,1,0,1.6189921252389121,0.6,3.27166666667,5.250000000000001,10.0,6.0,24.5
2006-01-07,1,0,2.0198032753601045,0.6,3.27166666667,5.250000000000001,10.0,6.0,10.5
2006-01-07,0,0,2.801338135525767,0.6,3.27166666667,5.250000000000001,10.0,6.0,1.5
2006-01-07,0,0,3.402529826895934,0.6,3.27166666667,5.250000000000001,10.0,6.0,26.5
2006-01-07,0,0,2.891605564345093,0.6,3.27166666667,5.250000000000001,10.0,6.0,0.5
2006-11-15,0,1,4.032469158504013,0.36363636363636365,2.892424242427272,7.804166666674999,11.0,4.0,25.5
2006-11-15,0,1,2.7565517233299643,0.36363636363636365,2.892424242427272,7.804166666674999,11.0,4.0,23.5
2006-11-15,1,1,2.5952547069568657,0.36363636363636365,2.892424242427272,7.804166666674999,11.0,4.0,0.5
2006-01-25,1,0,1.6959553402904468,0.38461538461538464,2.696153846153846,6.6,13.0,5.0,0.5
2006-01-25,1,0,1.7337893670318538,0.38461538461538464,2.696153846153846,6.6,13.0,5.0,1.5
2006-01-25,0,0,1.6442533321194652,0.38461538461538464,2.696153846153846,6.6,13.0,5.0,21.5
2006-01-25,0,0,1.5686159179138452,0.38461538461538464,2.696153846153846,6.6,13.0,5.0,24.5
2006-11-23,1,0,2.1838015570040787,0.42857142857142855,4.9071428571428575,11.450000000000001,7.0,3.0,0.5
2006-11-23,0,0,3.0726933146901194,0.42857142857142855,4.9071428571428575,11.450000000000001,7.0,3.0,25.5
2006-11-23,0,0,3.454422142899453,0.42857142857142855,4.9071428571428575,11.450000000000001,7.0,3.0,0.5
2006-12-21,1,1,0.9636614493893609,0.5,2.668055555558333,5.225,12.0,6.0,22.5
2006-12-21,0,1,1.1306516424127262,0.5,2.668055555558333,5.225,12.0,6.0,5.5
2006-12-21,1,1,1.1602395995982222,0.5,2.668055555558333,5.225,12.0,6.0,16.5
2006-12-15,0,1,2.272918592645576,0.5,3.9229166666625,6.725,8.0,4.0,17.5
2006-12-15,1,1,2.0511025833613696,0.5,3.9229166666625,6.725,8.0,4.0,1.5
2006-12-15,0,1,2.508859890810493,0.5,3.9229166666625,6.725,8.0,4.0,24.5
2006-12-15,0,1,2.378120617138953,0.5,3.9229166666625,6.725,8.0,4.0,8.5
2006-12-15,1,1,2.378120617138953,0.5,3.9229166666625,6.725,8.0,4.0,11.5
2006-12-15,1,1,2.7212954278522306,0.5,3.9229166666625,6.725,8.0,4.0,6.5
2006-12-15,1,1,3.5275363037051735,0.5,3.9229166666625,6.725,8.0,4.0,0.5
2006-01-06,1,0,4.884315927417586,0.5714285714285714,5.057142857142857,8.849999999999998,7.0,4.0,24.5
2006-01-06,1,0,3.8081428749407538,0.5714285714285714,5.057142857142857,8.849999999999998,7.0,4.0,23.5
2006-01-06,0,0,2.2837420051925656,0.5714285714285714,5.057142857142857,8.849999999999998,7.0,4.0,19.5
2006-01-06,0,0,2.6338489845081203,0.5714285714285714,5.057142857142857,8.849999999999998,7.0,4.0,17.5
2006-01-01,1,0,1.5960148921019595,0.375,2.22708333333125,5.9388888888833335,16.0,6.0,21.5
2006-12-30,0,0,2.2407096892759584,0.5,1.8383333333300005,3.67666666666,10.0,5.0,23.5
2006-12-30,0,0,2.915451442293188,0.5,1.8383333333300005,3.67666666666,10.0,5.0,23.5
2006-12-30,0,0,1.8322614125373848,0.5,1.8383333333300005,3.67666666666,10.0,5.0,25.5
2006-12-30,1,0,2.230646711277337,0.5,1.8383333333300005,3.67666666666,10.0,5.0,27.5
2006-12-30,1,0,1.7813607620071563,0.5,1.8383333333300005,3.67666666666,10.0,5.0,18.5
2006-12-30,0,0,1.5607018008578546,0.5,1.8383333333300005,3.67666666666,10.0,5.0,16.5
2006-12-30,1,0,1.6863989535702286,0.5,1.8383333333300005,3.67666666666,10.0,5.0,0.5
2006-12-30,1,0,1.8267715151877635,0.5,1.8383333333300005,3.67666666666,10.0,5.0,0.5
2006-11-17,1,1,2.203553712387867,0.4,2.31222222222,3.8944444444500004,15.0,6.0,0.5
2006-11-13,1,0,2.0924517784158505,0.5,4.416666666666667,8.833333333333334,6.0,3.0,24.5
2006-11-13,1,0,2.1495449074508146,0.5,4.416666666666667,8.833333333333334,6.0,3.0,8.5
2006-11-13,1,0,2.192982789427856,0.5,4.416666666666667,8.833333333333334,6.0,3.0,0.5
2006-11-13,1,0,2.4148628060550736,0.5,4.416666666666667,8.833333333333334,6.0,3.0,0.5
2006-11-13,0,0,2.128231705849268,0.5,4.416666666666667,8.833333333333334,6.0,3.0,23.5
2006-01-13,1,1,1.7319409740171448,0.5625,2.2395833333312494,3.9814814814777773,16.0,9.0,10.5
2006-01-13,0,1,1.9862291599576571,0.5625,2.2395833333312494,3.9814814814777773,16.0,9.0,24.5
2006-01-13,1,1,1.8487262938347324,0.5625,2.2395833333312494,3.9814814814777773,16.0,9.0,22.5
2006-11-02,1,1,2.801338135525767,0.5454545454545454,2.895454545454545,5.308333333333334,11.0,6.0,18.5
2006-11-02,0,1,1.9937280234058061,0.5454545454545454,2.895454545454545,5.308333333333334,11.0,6.0,6.5
2006-11-04,0,0,2.548242524959811,0.5,4.875,9.75,4.0,2.0,25.5
2006-11-04,1,0,2.927929170202628,0.5,4.875,9.75,4.0,2.0,1.5
2006-11-04,0,0,2.572024858677737,0.5,4.875,9.75,4.0,2.0,26.5
2006-11-04,1,0,3.5275363037051735,0.5,4.875,9.75,4.0,2.0,1.5
2006-11-04,0,0,4.089890211872721,0.5,4.875,9.75,4.0,2.0,21.5
2006-11-04,0,0,4.089890211872721,0.5,4.875,9.75,4.0,2.0,23.5
2006-11-04,0,0,3.2646683031847163,0.5,4.875,9.75,4.0,2.0,25.5
2006-11-04,0,0,3.2646683031847163,0.5,4.875,9.75,4.0,2.0,4.5
2006-11-04,1,0,3.617383452408866,0.5,4.875,9.75,4.0,2.0,0.5
2006-11-04,1,0,3.04028064981506,0.5,4.875,9.75,4.0,2.0,15.5
2006-11-04,0,0,3.6798387094617873,0.5,4.875,9.75,4.0,2.0,23.5
2006-11-04,1,0,3.3877743613300146,0.5,4.875,9.75,4.0,2.0,0.5
2006-12-05,1,0,2.005738345892701,0.45454545454545453,2.878787878790909,5.84,11.0,5.0,24.5
2006-12-05,0,0,2.7877509699794585,0.45454545454545453,2.878787878790909,5.84,11.0,5.0,18.5
2006-12-05,1,0,1.896250041377341,0.45454545454545453,2.878787878790909,5.84,11.0,5.0,25.5
2006-12-05,1,0,1.5799154731677787,0.45454545454545453,2.878787878790909,5.84,11.0,5.0,22.5
2006-12-05,0,0,1.685203496165455,0.45454545454545453,2.878787878790909,5.84,11.0,5.0,22.5
2006-12-07,1,0,1.7107904066943878,0.2,5.44333333334,4.03333333333,5.0,1.0,10.5
2006-12-07,1,0,2.2569438120378416,0.2,5.44333333334,4.03333333333,5.0,1.0,18.5
2006-12-07,1,0,2.2886421870250326,0.2,5.44333333334,4.03333333333,5.0,1.0,0.5
2006-12-07,1,0,1.9540402751385635,0.2,5.44333333334,4.03333333333,5.0,1.0,25.5
2006-12-23,0,1,2.2432096905780425,0.5,2.5666666666642852,4.821428571428571,14.0,7.0,20.5
2006-12-28,0,1,1.8697934718405107,0.5454545454545454,2.540909090909091,4.658333333333333,11.0,6.0,24.5
2006-12-28,1,1,1.9937280234058061,0.5454545454545454,2.540909090909091,4.658333333333333,11.0,6.0,0.5
2006-12-28,1,1,1.8322614125373848,0.5454545454545454,2.540909090909091,4.658333333333333,11.0,6.0,25.5
2006-12-28,1,1,1.7578579175523736,0.5454545454545454,2.540909090909091,4.658333333333333,11.0,6.0,0.5
2006-12-28,1,1,1.6404666546727935,0.5454545454545454,2.540909090909091,4.658333333333333,11.0,6.0,0.5
2006-12-28,1,1,1.9037645276045498,0.5454545454545454,2.540909090909091,4.658333333333333,11.0,6.0,24.5
2006-12-28,1,1,1.9363406980391624,0.5454545454545454,2.540909090909091,4.658333333333333,11.0,6.0,0.5
2007-11-01,1,1,1.8985475368770666,0.25,2.618055555558333,9.061111111099999,12.0,3.0,18.5
2007-11-01,1,1,1.7660997224474773,0.25,2.618055555558333,9.061111111099999,12.0,3.0,21.5
2007-11-03,0,1,1.8586101301240057,0.7272727272727273,3.046969696972727,3.9583333333375,11.0,8.0,22.5
2007-11-04,1,0,2.3088810214508606,0.7272727272727273,2.983333333336364,4.1020833333375,11.0,8.0,17.5
2007-11-04,1,0,2.829586866827043,0.7272727272727273,2.983333333336364,4.1020833333375,11.0,8.0,17.5
2007-11-04,0,0,2.5703645331493137,0.7272727272727273,2.983333333336364,4.1020833333375,11.0,8.0,23.5
2007-11-08,0,1,2.411140499548391,0.6153846153846154,2.5205128205153846,4.0958333333375,13.0,8.0,19.5
2007-11-08,0,1,2.560204390077311,0.6153846153846154,2.5205128205153846,4.0958333333375,13.0,8.0,14.5
2007-11-08,1,1,5.160204064418402,0.6153846153846154,2.5205128205153846,4.0958333333375,13.0,8.0,1.5
2007-11-08,0,1,3.0819099697950434,0.6153846153846154,2.5205128205153846,4.0958333333375,13.0,8.0,19.5
2007-11-08,1,1,5.29931686688112,0.6153846153846154,2.5205128205153846,4.0958333333375,13.0,8.0,17.5
2007-11-08,1,1,5.319099905730565,0.6153846153846154,2.5205128205153846,4.0958333333375,13.0,8.0,18.5
2007-11-08,0,1,3.7386215460087504,0.6153846153846154,2.5205128205153846,4.0958333333375,13.0,8.0,23.5
2007-11-08,0,1,5.376203905205108,0.6153846153846154,2.5205128205153846,4.0958333333375,13.0,8.0,25.5
2007-11-13,1,1,2.406251867389312,0.4,3.3316666666699994,7.495833333325,10.0,4.0,25.5
2007-11-15,1,1,1.2705441416129284,0.38461538461538464,2.767948717946154,5.7133333333400005,13.0,5.0,21.5
2007-11-15,1,1,1.2963187643015437,0.38461538461538464,2.767948717946154,5.7133333333400005,13.0,5.0,1.5
2007-11-15,0,1,1.220013671700224,0.38461538461538464,2.767948717946154,5.7133333333400005,13.0,5.0,4.5
2007-11-18,1,0,2.0859421062829293,0.45454545454545453,2.571212121209091,3.87,11.0,5.0,25.5
2007-11-22,0,0,1.940453109592255,0.2,3.1316666666699997,14.975,10.0,2.0,22.5
2007-11-22,1,0,2.1653493688057703,0.2,3.1316666666699997,14.975,10.0,2.0,0.5
