date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-04-13,0,1,1.1333751473169589,0.4,3.1450000000000005,3.220833333325,10.0,4.0,8.5
2013-04-13,1,1,1.0167437028211128,0.4,3.1450000000000005,3.220833333325,10.0,4.0,8.5
2013-04-13,0,1,0.9667303286322246,0.4,3.1450000000000005,3.220833333325,10.0,4.0,18.5
2013-04-15,1,1,1.077653437647266,0.3333333333333333,5.58055555555,12.7,6.0,2.0,0.5
2013-04-15,1,1,1.1857591578332736,0.3333333333333333,5.58055555555,12.7,6.0,2.0,0.5
2013-04-15,1,1,1.2723501017706729,0.3333333333333333,5.58055555555,12.7,6.0,2.0,4.5
2013-04-15,1,1,1.3116233787232776,0.3333333333333333,5.58055555555,12.7,6.0,2.0,0.5
2013-04-15,0,1,1.2809338454620642,0.3333333333333333,5.58055555555,12.7,6.0,2.0,4.5
2013-04-15,0,1,1.3816323480140793,0.3333333333333333,5.58055555555,12.7,6.0,2.0,25.5
2013-04-07,0,0,2.709261588288507,0.3,3.145,8.627777777766667,10.0,3.0,1.5
2013-04-10,0,1,3.018797546484987,0.5,3.3833333333299995,5.67,10.0,5.0,24.5
2013-04-10,1,1,3.6490985841020915,0.5,3.3833333333299995,5.67,10.0,5.0,0.5
2013-04-10,1,1,2.9357892375869574,0.5,3.3833333333299995,5.67,10.0,5.0,0.5
2013-04-01,0,0,1.5492861517741778,0.6923076923076923,2.521794871792307,3.451851851855556,13.0,9.0,26.5
2013-04-01,1,0,2.128231705849268,0.6923076923076923,2.521794871792307,3.451851851855556,13.0,9.0,0.5
2013-04-01,0,0,2.148724226239385,0.6923076923076923,2.521794871792307,3.451851851855556,13.0,9.0,1.5
2013-04-03,0,0,2.1919821013713694,0.5,2.2130952380928575,4.426190476185714,14.0,7.0,0.5
2013-04-03,0,0,1.761682013990777,0.5,2.2130952380928575,4.426190476185714,14.0,7.0,24.5
2013-04-03,0,0,1.5799154731677787,0.5,2.2130952380928575,4.426190476185714,14.0,7.0,7.5
2013-04-03,1,0,1.7868089640681988,0.5,2.2130952380928575,4.426190476185714,14.0,7.0,6.5
2013-04-03,0,0,1.870091312497962,0.5,2.2130952380928575,4.426190476185714,14.0,7.0,17.5
2013-03-30,1,0,2.9755295662364714,0.6,5.89,9.816666666666666,5.0,3.0,26.5
2013-03-30,0,0,2.1240211733129244,0.6,5.89,9.816666666666666,5.0,3.0,25.5
2013-03-30,1,0,2.2700619012884857,0.6,5.89,9.816666666666666,5.0,3.0,9.5
2013-03-30,1,0,2.205037117073013,0.6,5.89,9.816666666666666,5.0,3.0,0.5
2013-03-30,0,0,1.964030690168508,0.6,5.89,9.816666666666666,5.0,3.0,12.5
2013-03-27,1,0,2.411140499548391,0.7142857142857143,3.957142857142857,5.54,7.0,5.0,23.5
2013-03-27,1,0,2.3608540011180215,0.7142857142857143,3.957142857142857,5.54,7.0,5.0,24.5
2013-04-17,0,0,1.882209372150127,0.375,3.9583333333375,10.555555555566666,8.0,3.0,0.5
2013-04-17,1,0,2.1627178819204373,0.375,3.9583333333375,10.555555555566666,8.0,3.0,0.5
2013-04-17,1,0,1.9147415862357007,0.375,3.9583333333375,10.555555555566666,8.0,3.0,6.5
2013-11-07,0,0,1.395925254180852,0.0,17.83333333335,36.0,2.0,0.0,24.5
2013-11-07,1,0,1.5977570528213445,0.0,17.83333333335,36.0,2.0,0.0,1.5
2013-11-07,1,0,1.7991395765256775,0.0,17.83333333335,36.0,2.0,0.0,1.5
2013-03-29,0,1,2.620708190947062,0.38461538461538464,2.6987179487153843,6.35666666666,13.0,5.0,21.5
2013-03-29,1,1,3.454422142899453,0.38461538461538464,2.6987179487153843,6.35666666666,13.0,5.0,0.5
2013-03-29,0,1,2.572024858677737,0.38461538461538464,2.6987179487153843,6.35666666666,13.0,5.0,24.5
