date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-02,0,1,3.0322019533353823,0.42857142857142855,2.5607142857142864,5.236111111116666,14.0,6.0,16.5
2006-11-02,1,1,5.14865659199363,0.42857142857142855,2.5607142857142864,5.236111111116666,14.0,6.0,24.5
2006-11-02,0,1,4.078666749502871,0.42857142857142855,2.5607142857142864,5.236111111116666,14.0,6.0,14.5
2006-11-02,1,1,3.6386382376771897,0.42857142857142855,2.5607142857142864,5.236111111116666,14.0,6.0,1.5
2006-11-02,1,1,3.0819099697950434,0.42857142857142855,2.5607142857142864,5.236111111116666,14.0,6.0,23.5
2006-11-02,1,1,2.5862591440482876,0.42857142857142855,2.5607142857142864,5.236111111116666,14.0,6.0,0.5
2006-11-04,0,1,2.8678989020441064,0.375,4.5,11.788888888899999,8.0,3.0,19.5
2006-11-04,0,1,2.8678989020441064,0.375,4.5,11.788888888899999,8.0,3.0,16.5
2006-11-04,1,1,3.7313001699978883,0.375,4.5,11.788888888899999,8.0,3.0,11.5
2006-11-04,0,1,3.2596338173403683,0.375,4.5,11.788888888899999,8.0,3.0,17.5
2006-11-05,0,0,2.7654202327611688,0.4444444444444444,2.664814814811111,3.9125,9.0,4.0,20.5
2006-11-05,0,0,4.73795129722191,0.4444444444444444,2.664814814811111,3.9125,9.0,4.0,0.5
2006-11-05,0,0,3.2596338173403683,0.4444444444444444,2.664814814811111,3.9125,9.0,4.0,15.5
2006-11-05,1,0,1.9770007361253443,0.4444444444444444,2.664814814811111,3.9125,9.0,4.0,0.5
2006-11-05,1,0,2.151762203259462,0.4444444444444444,2.664814814811111,3.9125,9.0,4.0,24.5
2006-11-05,1,0,1.7337893670318538,0.4444444444444444,2.664814814811111,3.9125,9.0,4.0,15.5
2006-11-05,1,0,2.007338247778492,0.4444444444444444,2.664814814811111,3.9125,9.0,4.0,18.5
2006-11-05,1,0,1.8814421721666514,0.4444444444444444,2.664814814811111,3.9125,9.0,4.0,18.5
2006-11-05,0,0,2.05300828461168,0.4444444444444444,2.664814814811111,3.9125,9.0,4.0,17.5
2006-11-05,0,0,2.05300828461168,0.4444444444444444,2.664814814811111,3.9125,9.0,4.0,15.5
2006-11-05,1,0,1.9255994562077499,0.4444444444444444,2.664814814811111,3.9125,9.0,4.0,1.5
2006-11-05,0,0,3.7096619932964647,0.4444444444444444,2.664814814811111,3.9125,9.0,4.0,0.5
2006-11-05,0,0,3.7096619932964647,0.4444444444444444,2.664814814811111,3.9125,9.0,4.0,0.5
2006-11-05,0,0,3.7290612437467683,0.4444444444444444,2.664814814811111,3.9125,9.0,4.0,20.5
2006-11-05,0,0,5.348059458442851,0.4444444444444444,2.664814814811111,3.9125,9.0,4.0,22.5
2006-11-09,1,1,1.7847171866026421,0.5,7.7124999999999995,13.475,4.0,2.0,25.5
2006-11-09,0,1,2.415913778301049,0.5,7.7124999999999995,13.475,4.0,2.0,0.5
2006-11-09,1,1,1.916922612182061,0.5,7.7124999999999995,13.475,4.0,2.0,1.5
2006-11-09,0,1,2.702106647201362,0.5,7.7124999999999995,13.475,4.0,2.0,18.5
2006-11-09,1,1,3.2755261731567655,0.5,7.7124999999999995,13.475,4.0,2.0,1.5
2006-11-09,1,1,4.175412385310882,0.5,7.7124999999999995,13.475,4.0,2.0,1.5
2006-11-11,0,1,1.8479297406951096,0.4,2.1916666666699998,4.541666666675,10.0,4.0,17.5
2006-11-11,0,1,1.692229873881022,0.4,2.1916666666699998,4.541666666675,10.0,4.0,16.5
2006-11-11,0,1,1.3880170144313368,0.4,2.1916666666699998,4.541666666675,10.0,4.0,15.5
2006-11-11,1,1,1.2151298446292618,0.4,2.1916666666699998,4.541666666675,10.0,4.0,1.5
2006-11-11,0,1,1.283514492055556,0.4,2.1916666666699998,4.541666666675,10.0,4.0,25.5
2006-11-13,1,1,1.3811529616194718,0.5384615384615384,2.438461538461539,4.5285714285714285,13.0,7.0,1.5
2006-11-13,0,1,1.537738679349406,0.5384615384615384,2.438461538461539,4.5285714285714285,13.0,7.0,0.5
2006-11-13,0,1,1.537738679349406,0.5384615384615384,2.438461538461539,4.5285714285714285,13.0,7.0,23.5
2006-11-15,1,0,3.1490662934746934,0.6875,1.99479166666875,2.3454545454545457,16.0,11.0,19.5
2006-11-15,0,0,4.020578411982491,0.6875,1.99479166666875,2.3454545454545457,16.0,11.0,18.5
2006-11-15,1,0,4.032469158504013,0.6875,1.99479166666875,2.3454545454545457,16.0,11.0,0.5
2006-11-15,1,0,2.8761294011806218,0.6875,1.99479166666875,2.3454545454545457,16.0,11.0,13.5
2006-11-16,1,1,0.8965221465517322,0.2857142857142857,5.142857142857143,14.78333333335,7.0,2.0,13.5
2006-11-16,1,1,1.0026817614493497,0.2857142857142857,5.142857142857143,14.78333333335,7.0,2.0,23.5
2006-11-16,1,1,1.1306516424127262,0.2857142857142857,5.142857142857143,14.78333333335,7.0,2.0,24.5
2006-11-16,0,1,1.2576291581465409,0.2857142857142857,5.142857142857143,14.78333333335,7.0,2.0,0.5
2006-11-16,0,1,1.1783130575453584,0.2857142857142857,5.142857142857143,14.78333333335,7.0,2.0,18.5
2006-11-16,1,1,1.2315879713589093,0.2857142857142857,5.142857142857143,14.78333333335,7.0,2.0,1.5
2006-11-16,1,1,1.2571975655632337,0.2857142857142857,5.142857142857143,14.78333333335,7.0,2.0,20.5
2006-11-16,1,1,1.362850967929951,0.2857142857142857,5.142857142857143,14.78333333335,7.0,2.0,0.5
2006-11-16,1,1,1.5638426391611875,0.2857142857142857,5.142857142857143,14.78333333335,7.0,2.0,14.5
2006-11-16,0,1,1.7204597916431885,0.2857142857142857,5.142857142857143,14.78333333335,7.0,2.0,18.5
2006-11-16,0,1,1.9147415862357007,0.2857142857142857,5.142857142857143,14.78333333335,7.0,2.0,37.5
2006-11-16,0,1,1.7874491177269327,0.2857142857142857,5.142857142857143,14.78333333335,7.0,2.0,6.5
2006-11-16,0,1,1.9015927258707503,0.2857142857142857,5.142857142857143,14.78333333335,7.0,2.0,17.5
2006-11-16,0,1,1.9015927258707503,0.2857142857142857,5.142857142857143,14.78333333335,7.0,2.0,0.5
2006-11-18,1,1,3.3755376348815775,0.7777777777777778,3.5074074074111112,4.509523809528572,9.0,7.0,10.5
2006-11-18,0,1,3.059377538714347,0.7777777777777778,3.5074074074111112,4.509523809528572,9.0,7.0,0.5
2006-11-18,1,1,3.919991175077323,0.7777777777777778,3.5074074074111112,4.509523809528572,9.0,7.0,17.5
2006-11-18,0,1,3.984033541404418,0.7777777777777778,3.5074074074111112,4.509523809528572,9.0,7.0,25.5
2006-11-18,1,1,3.1490662934746934,0.7777777777777778,3.5074074074111112,4.509523809528572,9.0,7.0,15.5
2006-11-22,0,0,2.0443077039578896,0.5,1.9770833333312503,3.9541666666624993,16.0,8.0,19.5
2006-11-22,1,0,2.3154432479374143,0.5,1.9770833333312503,3.9541666666624993,16.0,8.0,18.5
2006-11-22,1,0,2.4915511925066687,0.5,1.9770833333312503,3.9541666666624993,16.0,8.0,25.5
2006-11-22,1,0,2.3088810214508606,0.5,1.9770833333312503,3.9541666666624993,16.0,8.0,19.5
2006-11-23,0,0,4.165113633110308,0.5833333333333334,2.855555555558334,4.895238095242857,12.0,7.0,17.5
2006-11-23,0,0,4.225372824628504,0.5833333333333334,2.855555555558334,4.895238095242857,12.0,7.0,17.5
2006-11-23,0,0,3.2329978600917557,0.5833333333333334,2.855555555558334,4.895238095242857,12.0,7.0,26.5
2006-11-25,1,1,2.73147733399735,0.5333333333333333,2.2888888888866665,3.575,15.0,8.0,20.5
2006-11-25,0,1,2.1240211733129244,0.5333333333333333,2.2888888888866665,3.575,15.0,8.0,29.5
2006-11-25,0,1,2.6073924149712897,0.5333333333333333,2.2888888888866665,3.575,15.0,8.0,20.5
2006-11-25,1,1,5.038250461129229,0.5333333333333333,2.2888888888866665,3.575,15.0,8.0,16.5
2006-11-25,0,1,3.1367356810172144,0.5333333333333333,2.2888888888866665,3.575,15.0,8.0,14.5
2006-11-25,0,1,5.101085197018328,0.5333333333333333,2.2888888888866665,3.575,15.0,8.0,25.5
2006-11-25,0,1,3.231368889115667,0.5333333333333333,2.2888888888866665,3.575,15.0,8.0,23.5
2006-11-28,1,1,2.406251867389312,0.4166666666666667,2.7736111111083335,5.57333333334,12.0,5.0,14.5
2006-11-28,1,1,2.460246087966049,0.4166666666666667,2.7736111111083335,5.57333333334,12.0,5.0,3.5
2006-11-28,1,1,2.511473677172722,0.4166666666666667,2.7736111111083335,5.57333333334,12.0,5.0,16.5
2006-11-28,0,1,3.4916472845842272,0.4166666666666667,2.7736111111083335,5.57333333334,12.0,5.0,1.5
2006-11-28,1,1,2.9159673050851285,0.4166666666666667,2.7736111111083335,5.57333333334,12.0,5.0,13.5
2006-11-30,1,1,3.971548984742173,0.5294117647058824,1.9401960784294114,3.6648148148111113,17.0,9.0,1.5
2006-12-02,0,1,2.927929170202628,0.2857142857142857,3.7690476190428575,11.53333333335,7.0,2.0,23.5
2006-12-02,1,1,5.14865659199363,0.2857142857142857,3.7690476190428575,11.53333333335,7.0,2.0,12.5
2006-12-02,0,1,3.286267414988178,0.2857142857142857,3.7690476190428575,11.53333333335,7.0,2.0,10.5
2006-12-04,0,0,2.1653493688057703,0.6153846153846154,2.0346153846153845,3.3062500000000004,13.0,8.0,0.5
2006-12-04,0,0,2.672266000611912,0.6153846153846154,2.0346153846153845,3.3062500000000004,13.0,8.0,23.5
2006-12-04,1,0,2.2432096905780425,0.6153846153846154,2.0346153846153845,3.3062500000000004,13.0,8.0,0.5
2006-12-04,1,0,2.2919404034826316,0.6153846153846154,2.0346153846153845,3.3062500000000004,13.0,8.0,20.5
2006-12-04,0,0,2.572024858677737,0.6153846153846154,2.0346153846153845,3.3062500000000004,13.0,8.0,20.5
2006-12-04,0,0,3.2968945075624645,0.6153846153846154,2.0346153846153845,3.3062500000000004,13.0,8.0,11.5
2006-12-06,1,0,1.7094508217653313,0.3333333333333333,3.6907407407444435,10.472222222233333,9.0,3.0,9.5
2006-12-07,0,0,1.685203496165455,0.5714285714285714,2.435714285714286,4.2625,14.0,8.0,1.5
2006-12-07,1,0,1.7085974233593777,0.5714285714285714,2.435714285714286,4.2625,14.0,8.0,22.5
2006-12-09,1,0,2.0473532271283355,0.4,3.1033333333300006,6.641666666675,10.0,4.0,18.5
2006-12-09,1,0,2.100275628582678,0.4,3.1033333333300006,6.641666666675,10.0,4.0,18.5
2006-12-09,0,0,1.7743244074059534,0.4,3.1033333333300006,6.641666666675,10.0,4.0,17.5
2006-12-09,1,0,1.9471516141433782,0.4,3.1033333333300006,6.641666666675,10.0,4.0,7.5
2006-12-09,1,0,1.7813607620071563,0.4,3.1033333333300006,6.641666666675,10.0,4.0,19.5
2006-12-09,0,0,1.6105801170128773,0.4,3.1033333333300006,6.641666666675,10.0,4.0,9.5
2006-12-09,1,0,2.0859421062829293,0.4,3.1033333333300006,6.641666666675,10.0,4.0,0.5
2006-12-10,1,0,2.879198457298039,0.5,2.5180555555583335,5.036111111116667,12.0,6.0,0.5
2006-12-10,1,0,3.5157158351047473,0.5,2.5180555555583335,5.036111111116667,12.0,6.0,26.5
2006-12-10,0,0,2.4915511925066687,0.5,2.5180555555583335,5.036111111116667,12.0,6.0,0.5
2006-12-10,1,0,2.8449093838194073,0.5,2.5180555555583335,5.036111111116667,12.0,6.0,0.5
2006-12-14,0,1,1.7847171866026421,0.3,3.14166666667,6.594444444433333,10.0,3.0,0.5
2006-12-16,1,1,2.406251867389312,0.4,3.5916666666699997,8.979166666675,10.0,4.0,0.5
2006-12-16,0,1,2.6596236071967354,0.4,3.5916666666699997,8.979166666675,10.0,4.0,17.5
2006-12-16,0,1,2.4692288370687705,0.4,3.5916666666699997,8.979166666675,10.0,4.0,11.5
2006-12-17,1,0,1.1128889750247926,0.3076923076923077,2.666666666669231,8.5625,13.0,4.0,17.5
2006-12-17,1,0,1.2073712782850474,0.3076923076923077,2.666666666669231,8.5625,13.0,4.0,0.5
2006-12-17,1,0,1.406599627280636,0.3076923076923077,2.666666666669231,8.5625,13.0,4.0,27.5
2006-12-17,1,0,1.3459567453933152,0.3076923076923077,2.666666666669231,8.5625,13.0,4.0,19.5
2006-12-17,1,0,1.2910862169260822,0.3076923076923077,2.666666666669231,8.5625,13.0,4.0,15.5
2006-12-17,0,0,1.192268208376408,0.3076923076923077,2.666666666669231,8.5625,13.0,4.0,28.5
2006-12-19,0,1,2.709261588288507,0.5555555555555556,3.4870370370333337,5.46,9.0,5.0,1.5
2006-12-19,1,1,2.411140499548391,0.5555555555555556,3.4870370370333337,5.46,9.0,5.0,0.5
2006-12-19,0,1,2.457877977400081,0.5555555555555556,3.4870370370333337,5.46,9.0,5.0,0.5
2006-12-19,1,1,2.2769973430456383,0.5555555555555556,3.4870370370333337,5.46,9.0,5.0,1.5
2006-12-19,0,1,2.008462572221255,0.5555555555555556,3.4870370370333337,5.46,9.0,5.0,16.5
2006-12-21,1,1,3.059377538714347,0.4444444444444444,4.0,8.895833333325,9.0,4.0,18.5
2006-12-21,1,1,2.853912660069366,0.4444444444444444,4.0,8.895833333325,9.0,4.0,21.5
2006-12-21,0,1,2.9038606196821086,0.4444444444444444,4.0,8.895833333325,9.0,4.0,21.5
2006-12-26,0,0,2.5241273629412815,0.5333333333333333,2.085555555553333,3.1020833333375,15.0,8.0,7.5
2006-12-26,1,0,3.6490985841020915,0.5333333333333333,2.085555555553333,3.1020833333375,15.0,8.0,28.5
2006-12-26,0,0,3.7096619932964647,0.5333333333333333,2.085555555553333,3.1020833333375,15.0,8.0,28.5
2006-12-28,0,0,3.231368889115667,0.4666666666666667,2.33777777778,5.009523809528572,15.0,7.0,37.5
2006-12-28,0,0,3.231368889115667,0.4666666666666667,2.33777777778,5.009523809528572,15.0,7.0,17.5
2006-12-28,1,0,4.078666749502871,0.4666666666666667,2.33777777778,5.009523809528572,15.0,7.0,17.5
2006-12-28,0,0,3.0078804074896386,0.4666666666666667,2.33777777778,5.009523809528572,15.0,7.0,26.5
2006-12-28,1,0,3.669696634697162,0.4666666666666667,2.33777777778,5.009523809528572,15.0,7.0,21.5
2006-12-30,0,0,4.055834707460225,0.6666666666666666,2.118888888886667,3.02,15.0,10.0,1.5
2006-12-30,1,0,2.7680329057039206,0.6666666666666666,2.118888888886667,3.02,15.0,10.0,0.5
2006-12-30,0,0,3.286267414988178,0.6666666666666666,2.118888888886667,3.02,15.0,10.0,20.5
2006-12-30,0,0,3.286267414988178,0.6666666666666666,2.118888888886667,3.02,15.0,10.0,25.5
2006-12-30,0,0,2.8863231693701645,0.6666666666666666,2.118888888886667,3.02,15.0,10.0,0.5
2006-12-30,1,0,3.3483991960951847,0.6666666666666666,2.118888888886667,3.02,15.0,10.0,10.5
2006-12-30,0,0,3.1696855806774287,0.6666666666666666,2.118888888886667,3.02,15.0,10.0,25.5
2006-12-30,0,0,2.5521987293427544,0.6666666666666666,2.118888888886667,3.02,15.0,10.0,25.5
2006-12-30,1,0,3.4531571205928664,0.6666666666666666,2.118888888886667,3.02,15.0,10.0,0.5
2006-12-30,0,0,2.708938695163325,0.6666666666666666,2.118888888886667,3.02,15.0,10.0,26.5
2006-12-30,1,0,4.3183766075974255,0.6666666666666666,2.118888888886667,3.02,15.0,10.0,25.5
2006-12-31,0,0,1.8352445811677938,0.5384615384615384,2.317948717946154,4.304761904757143,13.0,7.0,19.5
2006-12-31,1,0,1.6636965029519222,0.5384615384615384,2.317948717946154,4.304761904757143,13.0,7.0,0.5
2006-12-31,0,0,1.8267715151877635,0.5384615384615384,2.317948717946154,4.304761904757143,13.0,7.0,23.5
2006-12-31,1,0,1.4093596340508865,0.5384615384615384,2.317948717946154,4.304761904757143,13.0,7.0,20.5
2006-01-02,0,0,1.6751121520355987,0.2,2.96666666667,13.725,10.0,2.0,15.5
2006-01-02,0,0,1.4622260660869046,0.2,2.96666666667,13.725,10.0,2.0,23.5
2006-01-02,1,0,2.4271288491211886,0.2,2.96666666667,13.725,10.0,2.0,0.5
2006-01-04,1,1,4.032469158504013,0.6666666666666666,2.6249999999999996,3.4854166666625,12.0,8.0,0.5
2006-01-06,0,1,5.063860055333554,0.42857142857142855,4.4166666666714285,10.305555555566666,7.0,3.0,8.5
2006-01-06,1,1,5.136974216139274,0.42857142857142855,4.4166666666714285,10.305555555566666,7.0,3.0,1.5
2006-01-06,0,1,5.258536496536192,0.42857142857142855,4.4166666666714285,10.305555555566666,7.0,3.0,0.5
2006-01-06,1,1,5.258536496536192,0.42857142857142855,4.4166666666714285,10.305555555566666,7.0,3.0,0.5
2006-01-06,0,1,3.6798387094617873,0.42857142857142855,4.4166666666714285,10.305555555566666,7.0,3.0,21.5
2006-01-07,0,0,2.3869262414277963,0.7692307692307693,2.607692307692308,3.2649999999999992,13.0,10.0,25.5
2006-01-07,0,0,2.85542472781893,0.7692307692307693,2.607692307692308,3.2649999999999992,13.0,10.0,0.5
2006-01-07,0,0,4.225372824628504,0.7692307692307693,2.607692307692308,3.2649999999999992,13.0,10.0,27.5
2006-01-09,0,1,2.709261588288507,0.4444444444444444,3.1425925925888887,7.070833333325,9.0,4.0,12.5
2006-01-09,1,1,2.709261588288507,0.4444444444444444,3.1425925925888887,7.070833333325,9.0,4.0,14.5
