date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-04-16,1,0,1.8831092478162827,0.5,14.31666666665,28.6333333333,2.0,1.0,0.5
2008-11-02,1,0,1.3585546580307377,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-01,1,0,1.1159475006696553,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-09,1,1,1.5757333856827092,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-09,0,1,1.3535415746480826,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-14,1,1,2.0806313098154248,0.0,36.0,36.0,0.0,0.0,9.5
2008-12-21,0,1,1.1140946528164866,0.0,36.0,36.0,0.0,0.0,19.5
2008-12-21,1,1,1.2053052495597145,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-21,0,1,1.0935681417814316,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-23,0,1,1.5638426391611875,0.0,36.0,36.0,0.0,0.0,7.5
2008-12-23,0,1,1.7696783861527996,0.0,36.0,36.0,0.0,0.0,1.5
2008-12-28,0,1,1.209264898907701,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-28,0,1,1.4273023848472677,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-28,0,1,1.4273023848472677,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-28,1,1,1.4273023848472677,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-28,1,1,1.6979719391278871,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-31,1,1,0.7690643802651754,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-31,0,1,0.7003500928540033,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-31,0,1,0.7225943818862464,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-31,1,1,0.7336932749542951,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-02,1,0,1.6579706432130001,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-09,1,0,1.8267715151877635,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-29,1,0,2.198393484541201,1.0,16.33333333335,16.33333333335,2.0,2.0,2.5
2008-02-10,1,1,1.513717392041334,1.0,10.0,10.0,2.0,2.0,1.5
2008-02-10,0,1,1.398442495055538,1.0,10.0,10.0,2.0,2.0,0.5
2008-02-13,0,1,1.100029723349083,0.75,8.395833333325,7.705555555566666,4.0,3.0,21.5
2008-02-13,0,1,1.141644604584717,0.75,8.395833333325,7.705555555566666,4.0,3.0,17.5
2008-02-13,0,1,1.440219324761361,0.75,8.395833333325,7.705555555566666,4.0,3.0,6.5
2008-02-19,1,1,1.318491257768528,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-19,0,1,1.2341025457779653,0.0,36.0,36.0,0.0,0.0,7.5
2008-02-19,0,1,1.327131436460922,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-19,1,1,1.327131436460922,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-20,0,0,1.6166843209548676,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-20,1,0,2.1041341542702074,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-20,0,0,3.04028064981506,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-22,1,1,1.128568445667529,0.8,7.00333333334,8.754166666675,5.0,4.0,0.5
2008-02-22,1,1,1.7080061821579828,0.8,7.00333333334,8.754166666675,5.0,4.0,0.5
2008-03-04,0,1,2.709261588288507,0.0,14.5,36.0,1.0,0.0,0.5
2008-03-04,1,1,3.6386382376771897,0.0,14.5,36.0,1.0,0.0,0.5
2008-03-16,0,1,1.4816045409242153,0.0,36.0,36.0,0.0,0.0,9.5
2008-03-27,1,1,2.478827603711618,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-27,0,1,2.151762203259462,0.0,36.0,36.0,0.0,0.0,10.5
2008-03-27,0,1,1.6578996154411114,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-01,1,0,3.851565036391032,1.0,16.4166666667,16.4166666667,1.0,1.0,4.5
2008-04-01,0,0,5.171619713502079,1.0,16.4166666667,16.4166666667,1.0,1.0,0.5
2008-04-06,0,0,1.438363216751021,0.0,12.0,36.0,1.0,0.0,8.5
2008-04-06,1,0,1.5808860105056595,0.0,12.0,36.0,1.0,0.0,4.5
2008-04-11,1,1,1.2169119866971332,1.0,23.5666666667,23.5666666667,1.0,1.0,0.5
2008-04-11,1,1,1.330311726368954,1.0,23.5666666667,23.5666666667,1.0,1.0,0.5
2008-04-11,1,1,1.1899121508662807,1.0,23.5666666667,23.5666666667,1.0,1.0,0.5
2008-04-15,1,1,1.9955872312429732,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-15,1,1,2.476043962530155,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-20,1,0,1.2073712782850474,0.0,36.0,36.0,0.0,0.0,10.5
2009-11-20,1,0,1.6045776355518475,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-20,1,0,1.6286461860723673,0.0,36.0,36.0,0.0,0.0,1.5
2009-04-01,1,0,2.0565627592949047,1.0,31.8833333333,31.8833333333,1.0,1.0,0.5
2009-04-01,0,0,1.7578579175523736,1.0,31.8833333333,31.8833333333,1.0,1.0,1.5
2009-11-26,1,1,1.7927690604294073,0.6666666666666666,2.4722222222166668,3.55,6.0,4.0,1.5
2009-12-07,1,0,2.4733011036676924,0.0,4.35,36.0,2.0,0.0,0.5
2009-04-08,1,0,1.1837700970084166,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-06,1,1,1.6331544390514163,0.0,21.55,36.0,1.0,0.0,6.5
2009-03-06,1,1,1.4921198849237385,0.0,21.55,36.0,1.0,0.0,1.5
2009-03-26,1,1,1.5396283810405929,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-08,0,1,1.9346670574811329,0.0,36.0,36.0,0.0,0.0,18.5
2009-01-02,0,1,2.178754395273818,0.8,2.6399999999999997,1.8833333333325002,5.0,4.0,19.5
2009-01-02,0,1,2.9397496388030544,0.8,2.6399999999999997,1.8833333333325002,5.0,4.0,0.5
2009-01-02,1,1,2.6401556273643214,0.8,2.6399999999999997,1.8833333333325002,5.0,4.0,0.5
2009-03-24,1,0,1.9220246640659564,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-30,1,1,3.389124800427886,1.0,11.25,11.25,3.0,3.0,1.5
2009-12-02,1,0,2.334381867076045,0.0,11.4166666667,36.0,1.0,0.0,1.5
2009-12-02,0,0,2.9755295662364714,0.0,11.4166666667,36.0,1.0,0.0,6.5
2009-12-26,1,1,1.8063196205593846,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-26,0,1,1.8322614125373848,0.0,36.0,36.0,0.0,0.0,8.5
2009-12-27,0,0,1.3032064810711874,1.0,6.904166666675,6.904166666675,4.0,4.0,21.5
2009-12-27,0,0,1.7227665977411035,1.0,6.904166666675,6.904166666675,4.0,4.0,21.5
2009-01-09,0,0,2.0358583857182526,1.0,7.994444444433333,7.994444444433333,3.0,3.0,0.5
2009-01-14,0,0,5.038250461129229,0.5,7.25,14.5,2.0,1.0,7.5
2009-01-14,0,0,5.038250461129229,0.5,7.25,14.5,2.0,1.0,0.5
2009-04-15,0,0,2.2886421870250326,0.6666666666666666,11.3611111111,11.775,3.0,2.0,17.5
2010-11-27,0,0,2.138653401311682,0.5,14.875,15.9666666667,2.0,1.0,4.5
2010-01-10,0,1,2.371891640769642,0.0,16.85,36.0,2.0,0.0,8.5
2010-12-18,1,1,0.8767499675099484,0.625,4.49375,7.19,8.0,5.0,3.5
2010-12-18,1,1,0.7693864605676638,0.625,4.49375,7.19,8.0,5.0,0.5
2010-02-19,1,0,1.4893665462597048,0.75,3.366666666675,4.4888888889,4.0,3.0,7.5
2010-02-19,1,0,1.719514562354726,0.75,3.366666666675,4.4888888889,4.0,3.0,0.5
2010-03-20,0,0,1.9220246640659564,1.0,22.5166666667,22.5166666667,1.0,1.0,19.5
2010-01-28,1,0,2.8235410494137083,1.0,10.627777777766667,10.627777777766667,3.0,3.0,0.5
2010-01-28,1,0,2.5241273629412815,1.0,10.627777777766667,10.627777777766667,3.0,3.0,0.5
2010-03-05,1,1,3.9461023190810085,0.5,3.2316666666700002,6.146666666660001,10.0,5.0,1.5
2010-03-05,0,1,2.3991066599846675,0.5,3.2316666666700002,6.146666666660001,10.0,5.0,4.5
2010-03-05,1,1,2.423031246069913,0.5,3.2316666666700002,6.146666666660001,10.0,5.0,0.5
2010-11-06,0,0,1.387644800217762,0.6666666666666666,11.177777777766666,16.76666666665,3.0,2.0,1.5
2010-11-09,1,0,3.3281145249236785,1.0,17.43333333335,17.43333333335,2.0,2.0,0.5
2010-11-09,1,0,4.282206299391671,1.0,17.43333333335,17.43333333335,2.0,2.0,0.5
2010-11-11,0,1,2.5025282511378197,0.5,17.41666666665,34.8333333333,2.0,1.0,5.5
2010-11-13,1,0,3.1116087309397926,0.6666666666666666,6.0111111111,9.01666666665,3.0,2.0,0.5
2010-11-15,1,0,4.044220175039532,0.5,8.983333333325,15.69166666665,4.0,2.0,0.5
2010-11-18,0,0,2.866635477997334,1.0,11.2333333333,11.2333333333,1.0,1.0,18.5
2010-11-22,1,1,2.1714996860977833,0.8,7.12,8.9,5.0,4.0,1.5
2010-11-22,1,1,2.3936080207867505,0.8,7.12,8.9,5.0,4.0,1.5
2010-11-24,1,1,2.2843241338594362,1.0,12.8166666667,12.8166666667,1.0,1.0,0.5
2010-11-25,0,0,1.00339872255402,1.0,5.847222222216666,5.847222222216666,6.0,6.0,21.5
2010-12-04,0,0,4.95723451736914,1.0,9.3,9.3,1.0,1.0,6.5
2010-12-11,0,1,1.4441617434404392,0.6666666666666666,11.494444444433334,17.24166666665,3.0,2.0,2.5
2010-12-20,1,1,2.646819334950748,0.16666666666666666,3.883333333333334,23.3,6.0,1.0,1.5
2010-12-23,1,0,0.8562799567030311,0.5,17.53333333335,9.6,2.0,1.0,0.5
2010-12-23,0,0,1.0368816132229428,0.5,17.53333333335,9.6,2.0,1.0,16.5
2010-12-23,0,0,1.0282707993098645,0.5,17.53333333335,9.6,2.0,1.0,6.5
2010-12-23,1,0,0.9277502438639409,0.5,17.53333333335,9.6,2.0,1.0,23.5
2010-12-27,1,1,3.0322019533353823,0.0,7.1,36.0,2.0,0.0,0.5
2010-12-30,0,1,3.2536912445535657,1.0,10.35,10.35,1.0,1.0,0.5
2010-01-03,1,1,1.5499237849016927,0.0,36.0,36.0,0.0,0.0,1.5
2010-01-03,0,1,1.8548087868141583,0.0,36.0,36.0,0.0,0.0,1.5
2010-01-17,0,1,1.7488777417447892,0.6666666666666666,11.583333333333334,17.375,3.0,2.0,0.5
2010-01-17,1,1,1.7488777417447892,0.6666666666666666,11.583333333333334,17.375,3.0,2.0,0.5
2010-01-17,0,1,1.7337893670318538,0.6666666666666666,11.583333333333334,17.375,3.0,2.0,6.5
2010-01-17,1,1,1.513717392041334,0.6666666666666666,11.583333333333334,17.375,3.0,2.0,0.5
2010-01-17,1,1,1.4273023848472677,0.6666666666666666,11.583333333333334,17.375,3.0,2.0,0.5
2010-01-27,1,1,2.9159673050851285,1.0,6.916666666666667,6.916666666666667,3.0,3.0,0.5
2010-01-27,1,1,2.4692288370687705,1.0,6.916666666666667,6.916666666666667,3.0,3.0,0.5
2010-01-31,0,1,2.2551624144424385,1.0,4.544444444433333,4.544444444433333,3.0,3.0,9.5
2010-01-31,1,1,2.3892455312188874,1.0,4.544444444433333,4.544444444433333,3.0,3.0,2.5
2010-01-31,1,1,2.303537020719428,1.0,4.544444444433333,4.544444444433333,3.0,3.0,5.5
2010-02-07,0,1,4.144192367949668,0.0,32.95,36.0,1.0,0.0,0.5
2010-02-17,1,1,5.063860055333554,1.0,8.695833333325,8.695833333325,4.0,4.0,16.5
2010-02-24,1,1,1.940453109592255,0.6,6.24333333334,10.405555555566666,5.0,3.0,0.5
2010-02-24,1,1,1.7303138033764864,0.6,6.24333333334,10.405555555566666,5.0,3.0,0.5
2010-02-24,0,1,1.870209397164805,0.6,6.24333333334,10.405555555566666,5.0,3.0,1.5
2010-02-28,0,0,1.3724738055012584,0.4,7.2,11.625,5.0,2.0,0.5
2010-02-28,1,0,1.5430993225320218,0.4,7.2,11.625,5.0,2.0,4.5
2010-03-09,1,0,2.4692288370687705,0.5,6.0,12.0,4.0,2.0,0.5
2010-03-09,0,0,2.7906072277424596,0.5,6.0,12.0,4.0,2.0,0.5
2010-03-09,1,0,2.4915511925066687,0.5,6.0,12.0,4.0,2.0,6.5
2010-03-10,0,0,1.3421990412546663,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-10,1,0,1.5430993225320218,0.0,36.0,36.0,0.0,0.0,21.5
2010-03-13,0,0,2.0396606716679915,1.0,5.2666666666666675,5.2666666666666675,6.0,6.0,18.5
2010-03-14,1,0,2.4347822626054314,0.7142857142857143,5.126190476185714,7.176666666659999,7.0,5.0,4.5
2010-03-14,0,0,2.1981902944561784,0.7142857142857143,5.126190476185714,7.176666666659999,7.0,5.0,72.5
2010-03-17,1,1,2.1747517214841605,0.5,8.3125,7.9,4.0,2.0,0.5
2010-03-19,1,1,0.9144428717856754,0.5,17.30833333335,34.6166666667,2.0,1.0,1.5
2010-03-19,1,1,0.9879467207805901,0.5,17.30833333335,34.6166666667,2.0,1.0,1.5
2010-03-22,1,0,1.8063196205593846,0.0,14.3833333333,36.0,1.0,0.0,0.5
2010-03-26,0,1,2.205037117073013,0.6666666666666666,4.6888888889,7.03333333335,3.0,2.0,0.5
2010-03-26,1,1,2.205037117073013,0.6666666666666666,4.6888888889,7.03333333335,3.0,2.0,0.5
2010-03-28,1,0,1.7930919144618336,0.5,5.7,11.4,2.0,1.0,1.5
2010-03-29,0,0,4.100989104940769,1.0,7.13333333333,7.13333333333,1.0,1.0,1.5
2010-04-04,0,1,2.064107177679729,0.8,4.12,5.15,5.0,4.0,3.5
2010-04-06,1,0,2.423031246069913,0.8333333333333334,5.338888888883333,6.40666666666,6.0,5.0,8.5
2010-04-06,1,0,2.0704007970276868,0.8333333333333334,5.338888888883333,6.40666666666,6.0,5.0,0.5
2010-04-09,0,0,1.5260563034950492,0.8571428571428571,4.678571428571429,5.458333333333333,7.0,6.0,5.5
2010-04-09,1,0,1.6751121520355987,0.8571428571428571,4.678571428571429,5.458333333333333,7.0,6.0,1.5
2010-04-09,1,0,1.892665634536501,0.8571428571428571,4.678571428571429,5.458333333333333,7.0,6.0,0.5
2010-04-11,1,1,1.1631508098056809,0.6,6.0200000000000005,10.033333333333333,5.0,3.0,1.5
2010-04-11,1,1,1.2570092593768192,0.6,6.0200000000000005,10.033333333333333,5.0,3.0,1.5
2010-04-12,1,0,1.2944227072480081,0.75,3.4291666666625,4.572222222216666,8.0,6.0,17.5
2010-04-12,1,0,1.318491257768528,0.75,3.4291666666625,4.572222222216666,8.0,6.0,21.5
2010-04-12,1,0,1.3419941022233106,0.75,3.4291666666625,4.572222222216666,8.0,6.0,0.5
2010-04-12,1,0,1.5757045551915798,0.75,3.4291666666625,4.572222222216666,8.0,6.0,1.5
2011-11-21,0,1,5.23750522715128,1.0,5.794444444433334,5.794444444433334,3.0,3.0,20.5
2011-11-21,1,1,3.0613119191999725,1.0,5.794444444433334,5.794444444433334,3.0,3.0,4.5
2011-11-26,1,0,2.6725558696897425,0.4444444444444444,3.611111111111111,4.808333333325,9.0,4.0,1.5
2011-01-02,1,1,2.1987049625066537,0.5,3.9770833333374997,7.954166666675,8.0,4.0,5.5
2011-01-02,0,1,2.2972374866674503,0.5,3.9770833333374997,7.954166666675,8.0,4.0,14.5
2011-03-04,1,0,2.834282291245121,0.6666666666666666,7.272222222233334,10.90833333335,3.0,2.0,1.5
2011-03-05,1,0,2.371891640769642,0.5,13.60833333335,27.2166666667,2.0,1.0,0.5
2011-03-05,0,0,2.7141851896697258,0.5,13.60833333335,27.2166666667,2.0,1.0,20.5
2011-03-05,1,0,4.272955539619519,0.5,13.60833333335,27.2166666667,2.0,1.0,2.5
2011-03-05,0,0,5.4125385106380595,0.5,13.60833333335,27.2166666667,2.0,1.0,21.5
2011-03-05,0,0,3.5961374024153216,0.5,13.60833333335,27.2166666667,2.0,1.0,0.5
2011-12-05,1,1,1.964030690168508,0.6666666666666666,2.861111111108333,4.291666666662499,12.0,8.0,4.5
2011-12-05,1,1,1.8807803201248159,0.6666666666666666,2.861111111108333,4.291666666662499,12.0,8.0,18.5
2011-12-08,1,0,5.29931686688112,0.5,7.158333333325,14.31666666665,4.0,2.0,15.5
2011-11-24,1,1,2.1822989271195437,0.3333333333333333,11.733333333333334,10.55,3.0,1.0,21.5
2011-01-26,0,1,1.7432918336858343,0.7142857142857143,4.183333333328571,5.85666666666,7.0,5.0,6.5
2011-01-26,1,1,1.7874491177269327,0.7142857142857143,4.183333333328571,5.85666666666,7.0,5.0,20.5
2011-01-26,1,1,2.128231705849268,0.7142857142857143,4.183333333328571,5.85666666666,7.0,5.0,18.5
2011-10-29,1,1,1.366091653802371,1.0,5.816666666666666,5.816666666666666,3.0,3.0,1.5
2011-11-01,1,0,2.48045229943862,1.0,13.0833333333,13.0833333333,1.0,1.0,0.5
2011-11-03,0,0,2.05300828461168,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-03,1,0,2.48045229943862,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-03,1,0,2.128231705849268,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-05,1,0,3.1969223146523285,0.6666666666666666,6.2111111111,8.69166666665,3.0,2.0,0.5
2011-11-05,0,0,2.97439513616586,0.6666666666666666,6.2111111111,8.69166666665,3.0,2.0,0.5
2011-11-05,0,0,2.97439513616586,0.6666666666666666,6.2111111111,8.69166666665,3.0,2.0,0.5
2011-11-05,0,0,2.97439513616586,0.6666666666666666,6.2111111111,8.69166666665,3.0,2.0,0.5
2011-11-05,1,0,3.242592351485517,0.6666666666666666,6.2111111111,8.69166666665,3.0,2.0,0.5
2011-11-08,1,1,2.5952547069568657,0.25,7.445833333325,11.0333333333,4.0,1.0,1.5
2011-11-08,0,1,2.3608540011180215,0.25,7.445833333325,11.0333333333,4.0,1.0,1.5
2011-11-08,1,1,2.2745774680071422,0.25,7.445833333325,11.0333333333,4.0,1.0,1.5
2011-11-13,1,0,3.5157158351047473,0.8,5.62,7.025,5.0,4.0,10.5
2011-11-13,0,0,2.606670356040542,0.8,5.62,7.025,5.0,4.0,9.5
2011-11-13,0,0,2.178696499775177,0.8,5.62,7.025,5.0,4.0,4.5
2011-11-13,1,0,2.606140514602117,0.8,5.62,7.025,5.0,4.0,0.5
2011-11-19,1,1,3.286267414988178,0.3333333333333333,5.56944444445,16.70833333335,6.0,2.0,0.5
2011-11-19,0,1,3.0613119191999725,0.3333333333333333,5.56944444445,16.70833333335,6.0,2.0,6.5
2011-12-01,1,1,1.4738375115865558,0.25,7.016666666675,4.35,4.0,1.0,7.5
2011-12-11,1,0,1.9862291599576571,0.0,15.45,36.0,1.0,0.0,0.5
2011-12-11,1,0,3.1218753283943457,0.0,15.45,36.0,1.0,0.0,0.5
2011-12-11,1,0,3.7386215460087504,0.0,15.45,36.0,1.0,0.0,0.5
2011-12-19,0,1,2.4560632778396716,0.6363636363636364,2.603030303027273,4.035714285714286,11.0,7.0,21.5
2011-12-27,0,0,1.6039053948643747,0.0,12.56666666665,36.0,2.0,0.0,0.5
2011-12-28,1,0,2.004654606050897,0.5,4.933333333325,9.86666666665,4.0,2.0,0.5
2011-12-28,1,0,2.1686726754077785,0.5,4.933333333325,9.86666666665,4.0,2.0,0.5
2011-12-28,0,0,2.990001598845006,0.5,4.933333333325,9.86666666665,4.0,2.0,17.5
2011-12-31,1,0,2.5238807842197755,0.4,3.5183333333299998,6.254166666675,10.0,4.0,0.5
2011-12-31,0,0,1.8487262938347324,0.4,3.5183333333299998,6.254166666675,10.0,4.0,4.5
2011-01-05,1,0,1.698669046162043,0.5714285714285714,3.7333333333285714,6.533333333325,7.0,4.0,0.5
2011-01-05,1,0,1.6103677125940667,0.5714285714285714,3.7333333333285714,6.533333333325,7.0,4.0,0.5
2011-01-09,1,1,3.1218753283943457,1.0,17.56666666665,17.56666666665,2.0,2.0,1.5
2011-01-12,1,1,3.441699324971485,1.0,11.06666666665,11.06666666665,2.0,2.0,21.5
2011-01-12,1,1,4.185606153500426,1.0,11.06666666665,11.06666666665,2.0,2.0,1.5
2011-01-17,0,0,5.025195445427586,1.0,4.6738095238142865,4.6738095238142865,7.0,7.0,24.5
2011-01-17,1,0,3.4288125486951286,1.0,4.6738095238142865,4.6738095238142865,7.0,7.0,0.5
2011-01-17,0,0,2.9159673050851285,1.0,4.6738095238142865,4.6738095238142865,7.0,7.0,5.5
2011-01-19,0,0,2.0319005969108357,0.375,3.1979166666625,8.527777777766667,8.0,3.0,17.5
2011-01-19,1,0,2.0806313098154248,0.375,3.1979166666625,8.527777777766667,8.0,3.0,0.5
2011-01-24,1,1,2.572024858677737,0.75,8.2125,10.950000000000001,4.0,3.0,0.5
2011-01-28,1,1,2.8019608005521115,0.875,4.4958333333375,5.138095238100001,8.0,7.0,20.5
2011-01-28,0,1,3.2153139333018403,0.875,4.4958333333375,5.138095238100001,8.0,7.0,0.5
2011-01-29,1,0,1.2436624506648326,0.4,5.6333333333399995,11.55,5.0,2.0,21.5
2011-01-29,1,0,1.3602833122066242,0.4,5.6333333333399995,11.55,5.0,2.0,16.5
2011-01-29,0,0,1.155140086059602,0.4,5.6333333333399995,11.55,5.0,2.0,18.5
2011-01-31,1,0,2.709261588288507,0.5,2.675,5.35,10.0,5.0,0.5
2011-01-31,1,0,2.2328400590045403,0.5,2.675,5.35,10.0,5.0,0.5
2011-01-31,1,0,2.48045229943862,0.5,2.675,5.35,10.0,5.0,0.5
2011-01-31,0,0,2.214014058812769,0.5,2.675,5.35,10.0,5.0,7.5
2011-02-02,1,0,2.323694056204281,1.0,4.60666666666,4.60666666666,5.0,5.0,1.5
2011-02-02,1,0,2.672266000611912,1.0,4.60666666666,4.60666666666,5.0,5.0,4.5
2011-02-02,0,0,1.65214903052715,1.0,4.60666666666,4.60666666666,5.0,5.0,21.5
2011-02-02,1,0,1.7929082344319283,1.0,4.60666666666,4.60666666666,5.0,5.0,0.5
2011-02-02,0,0,1.8156106850502347,1.0,4.60666666666,4.60666666666,5.0,5.0,21.5
2011-02-04,0,1,3.2536912445535657,0.8333333333333334,5.558333333333334,6.67,6.0,5.0,0.5
2011-02-04,1,1,2.683126792649753,0.8333333333333334,5.558333333333334,6.67,6.0,5.0,3.5
2011-02-04,1,1,3.0819099697950434,0.8333333333333334,5.558333333333334,6.67,6.0,5.0,5.5
2011-02-04,1,1,2.7541505482690285,0.8333333333333334,5.558333333333334,6.67,6.0,5.0,0.5
2011-02-09,0,1,2.38280877976499,1.0,5.41,5.41,5.0,5.0,20.5
2011-02-09,0,1,2.66187200738143,1.0,5.41,5.41,5.0,5.0,0.5
2011-02-09,0,1,1.9883815761642059,1.0,5.41,5.41,5.0,5.0,3.5
2011-02-16,0,1,2.7141851896697258,0.25,3.1125,11.35833333335,8.0,2.0,0.5
2011-02-23,1,1,2.834282291245121,1.0,4.577777777783333,4.577777777783333,6.0,6.0,1.5
