date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-12-20,1,1,2.486187879944049,0.3333333333333333,10.6611111111,31.9833333333,3.0,1.0,27.5
2007-12-20,0,1,2.374595628970318,0.3333333333333333,10.6611111111,31.9833333333,3.0,1.0,25.5
2007-12-20,0,1,2.7212954278522306,0.3333333333333333,10.6611111111,31.9833333333,3.0,1.0,26.5
2007-11-05,1,0,2.4347822626054314,0.0,36.0,36.0,0.0,0.0,28.5
2007-11-25,1,1,1.4115816808345398,0.0,36.0,36.0,0.0,0.0,24.5
2007-12-14,1,0,2.3637525538720325,1.0,14.2,14.2,1.0,1.0,21.5
2007-12-14,1,0,1.9937280234058061,1.0,14.2,14.2,1.0,1.0,24.5
2007-12-14,1,0,2.1257222942438423,1.0,14.2,14.2,1.0,1.0,26.5
2007-12-14,1,0,2.6510727663596696,1.0,14.2,14.2,1.0,1.0,26.5
2007-12-14,0,0,2.192982789427856,1.0,14.2,14.2,1.0,1.0,25.5
2007-01-05,1,1,1.123748261939652,0.0,36.0,36.0,0.0,0.0,21.5
2007-01-05,1,1,1.0652950198019222,0.0,36.0,36.0,0.0,0.0,16.5
2007-03-12,1,0,1.8378091548393838,0.0,36.0,36.0,0.0,0.0,25.5
2007-12-30,0,1,1.0324166218022195,0.0,36.0,36.0,0.0,0.0,22.5
2007-01-19,0,1,1.8586101301240057,0.0,17.2,36.0,1.0,0.0,25.5
2007-01-19,0,1,1.655230390750616,0.0,17.2,36.0,1.0,0.0,23.5
2007-02-14,0,1,1.39961981571704,0.5,8.675,17.35,2.0,1.0,17.5
2007-02-14,0,1,1.39961981571704,0.5,8.675,17.35,2.0,1.0,25.5
2007-02-14,0,1,1.5607018008578546,0.5,8.675,17.35,2.0,1.0,19.5
2007-02-14,1,1,1.6863989535702286,0.5,8.675,17.35,2.0,1.0,18.5
2008-11-13,0,1,1.7981903595583453,0.2,6.88333333334,34.4166666667,5.0,1.0,26.5
2008-04-02,0,0,1.283514492055556,0.0,6.827777777766666,36.0,3.0,0.0,24.5
2008-04-02,0,0,1.2073712782850474,0.0,6.827777777766666,36.0,3.0,0.0,25.5
2008-04-02,1,0,1.823353834646272,0.0,6.827777777766666,36.0,3.0,0.0,1.5
2008-02-22,1,1,1.8378091548393838,0.6666666666666666,3.9481481481444445,4.55555555555,9.0,6.0,27.5
2008-02-23,0,0,2.349468678892896,0.4,5.2133333333400005,13.03333333335,5.0,2.0,26.5
2008-02-23,0,0,2.4692288370687705,0.4,5.2133333333400005,13.03333333335,5.0,2.0,23.5
2008-02-23,0,0,2.128231705849268,0.4,5.2133333333400005,13.03333333335,5.0,2.0,25.5
2008-03-26,0,0,3.0279354140486254,0.3333333333333333,9.15,23.4833333333,3.0,1.0,17.5
2008-03-26,0,0,3.0279354140486254,0.3333333333333333,9.15,23.4833333333,3.0,1.0,18.5
2008-03-26,1,0,3.079404749278106,0.3333333333333333,9.15,23.4833333333,3.0,1.0,16.5
2008-03-28,0,1,4.11196616357192,0.6666666666666666,11.983333333333334,17.975,3.0,2.0,26.5
2008-03-28,0,1,3.3780749642413013,0.6666666666666666,11.983333333333334,17.975,3.0,2.0,25.5
2008-03-17,0,1,5.088830141681313,0.0,9.0,36.0,4.0,0.0,20.5
2008-03-17,0,1,5.088830141681313,0.0,9.0,36.0,4.0,0.0,24.5
2008-01-21,0,0,1.9363406980391624,0.5,8.491666666675,16.98333333335,4.0,2.0,14.5
2008-04-11,1,0,2.0358583857182526,0.25,8.35,16.7333333333,4.0,1.0,1.5
2008-04-11,0,0,1.668405388522216,0.25,8.35,16.7333333333,4.0,1.0,23.5
2008-04-11,0,0,2.113079900828666,0.25,8.35,16.7333333333,4.0,1.0,32.5
2008-04-11,1,0,1.9346670574811329,0.25,8.35,16.7333333333,4.0,1.0,12.5
2008-11-16,0,0,2.408366572665666,0.75,8.9875,7.683333333333334,4.0,3.0,17.5
2008-02-25,0,1,3.1367356810172144,0.2857142857142857,3.847619047614286,12.6,7.0,2.0,20.5
2008-02-25,0,1,2.545269799515091,0.2857142857142857,3.847619047614286,12.6,7.0,2.0,20.5
2008-02-25,0,1,3.102092289544901,0.2857142857142857,3.847619047614286,12.6,7.0,2.0,28.5
2008-02-28,0,0,2.2214891993358505,0.4444444444444444,3.6222222222222222,8.15,9.0,4.0,21.5
2008-02-28,0,0,2.2440635213743896,0.4444444444444444,3.6222222222222222,8.15,9.0,4.0,23.5
2008-02-28,0,0,2.2983656774513372,0.4444444444444444,3.6222222222222222,8.15,9.0,4.0,25.5
2008-02-28,0,0,2.128231705849268,0.4444444444444444,3.6222222222222222,8.15,9.0,4.0,0.5
2008-02-28,1,0,2.000607780355438,0.4444444444444444,3.6222222222222222,8.15,9.0,4.0,1.5
2008-01-16,0,1,2.138384077313286,0.16666666666666666,5.047222222216667,30.2833333333,6.0,1.0,21.5
2008-01-16,1,1,2.138384077313286,0.16666666666666666,5.047222222216667,30.2833333333,6.0,1.0,25.5
2008-01-16,0,1,2.66187200738143,0.16666666666666666,5.047222222216667,30.2833333333,6.0,1.0,26.5
2008-01-16,0,1,3.68987895444702,0.16666666666666666,5.047222222216667,30.2833333333,6.0,1.0,26.5
2008-01-16,0,1,3.479920537791683,0.16666666666666666,5.047222222216667,30.2833333333,6.0,1.0,16.5
2008-01-16,0,1,4.335982696172475,0.16666666666666666,5.047222222216667,30.2833333333,6.0,1.0,17.5
2008-11-20,1,1,1.5579206287970973,0.0,18.0,36.0,2.0,0.0,25.5
2008-11-20,0,1,1.8792469233511708,0.0,18.0,36.0,2.0,0.0,25.5
2008-11-20,1,1,1.751106837058954,0.0,18.0,36.0,2.0,0.0,16.5
2008-01-06,1,0,2.0924517784158505,0.0,36.0,36.0,0.0,0.0,19.5
2008-01-06,0,0,1.9297807671254297,0.0,36.0,36.0,0.0,0.0,25.5
2008-01-06,0,0,2.1156816266949794,0.0,36.0,36.0,0.0,0.0,13.5
2008-01-06,0,0,2.064107177679729,0.0,36.0,36.0,0.0,0.0,24.5
2008-01-06,0,0,1.8487262938347324,0.0,36.0,36.0,0.0,0.0,23.5
2008-01-06,1,0,1.7083778602890038,0.0,36.0,36.0,0.0,0.0,25.5
2008-01-12,0,0,2.548242524959811,0.8571428571428571,4.940476190471428,5.763888888883333,7.0,6.0,26.5
2008-01-12,0,0,2.683126792649753,0.8571428571428571,4.940476190471428,5.763888888883333,7.0,6.0,25.5
2008-01-12,0,0,3.7290612437467683,0.8571428571428571,4.940476190471428,5.763888888883333,7.0,6.0,14.5
2008-12-12,1,1,1.68924390570246,0.0,36.0,36.0,0.0,0.0,18.5
2008-12-12,0,1,1.7652859925608833,0.0,36.0,36.0,0.0,0.0,25.5
2008-02-27,0,1,3.503753969987247,0.7142857142857143,5.1428571428571415,7.169999999999999,7.0,5.0,23.5
2008-02-27,0,1,2.2440635213743896,0.7142857142857143,5.1428571428571415,7.169999999999999,7.0,5.0,25.5
2008-02-27,1,1,2.485886561674349,0.7142857142857143,5.1428571428571415,7.169999999999999,7.0,5.0,16.5
2008-03-22,0,0,3.242592351485517,1.0,12.7,12.7,1.0,1.0,1.5
2008-03-22,0,0,3.286267414988178,1.0,12.7,12.7,1.0,1.0,17.5
2008-03-22,0,0,2.734367509419583,1.0,12.7,12.7,1.0,1.0,11.5
2008-02-20,0,1,3.3074098515619874,0.2,5.29,24.7166666667,5.0,1.0,23.5
2008-02-20,0,1,2.596249237123374,0.2,5.29,24.7166666667,5.0,1.0,27.5
2008-03-08,0,0,2.576168241066325,0.25,3.6916666666625,14.76666666665,8.0,2.0,24.5
2008-12-28,1,0,1.870209397164805,0.0,36.0,36.0,0.0,0.0,26.5
2008-12-28,1,0,1.9678890557740885,0.0,36.0,36.0,0.0,0.0,25.5
2008-12-28,1,0,2.060258722263062,0.0,36.0,36.0,0.0,0.0,19.5
2008-12-28,1,0,2.485886561674349,0.0,36.0,36.0,0.0,0.0,23.5
2008-12-28,0,0,2.0757309622833002,0.0,36.0,36.0,0.0,0.0,28.5
2008-01-29,1,1,2.996842767838018,0.5714285714285714,4.5,7.533333333325,7.0,4.0,27.5
2008-01-29,1,1,3.1412745788446492,0.5714285714285714,4.5,7.533333333325,7.0,4.0,0.5
2008-10-31,0,1,3.879499813722586,0.4,6.68666666666,9.15833333335,5.0,2.0,15.5
2008-11-09,0,0,2.0954885672773536,0.2,7.13333333334,35.6666666667,5.0,1.0,26.5
2008-11-17,0,1,1.5025948168160512,0.0,36.0,36.0,0.0,0.0,17.5
2008-11-17,1,1,1.5025948168160512,0.0,36.0,36.0,0.0,0.0,17.5
2008-12-21,1,0,2.490156005674144,0.0,36.0,36.0,0.0,0.0,25.5
2008-12-21,1,0,2.374703509654386,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-02,0,1,1.4655051219900344,0.0,36.0,36.0,0.0,0.0,26.5
2008-01-02,0,1,1.4655051219900344,0.0,36.0,36.0,0.0,0.0,6.5
2008-01-02,0,1,1.5272977685831142,0.0,36.0,36.0,0.0,0.0,27.5
2008-01-04,0,1,1.123748261939652,0.0,36.0,36.0,0.0,0.0,10.5
2008-01-04,0,1,1.3667161984255656,0.0,36.0,36.0,0.0,0.0,26.5
2008-01-04,1,1,1.4926543771108005,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-24,0,0,2.486187879944049,0.2857142857142857,4.8119047619,13.50833333335,7.0,2.0,23.5
2008-01-24,1,0,2.7680329057039206,0.2857142857142857,4.8119047619,13.50833333335,7.0,2.0,26.5
2008-01-24,1,0,2.2983656774513372,0.2857142857142857,4.8119047619,13.50833333335,7.0,2.0,16.5
2008-01-24,0,0,2.060258722263062,0.2857142857142857,4.8119047619,13.50833333335,7.0,2.0,21.5
2008-01-26,1,0,3.4669851222001586,0.3333333333333333,5.1055555555500005,15.31666666665,6.0,2.0,18.5
2008-01-26,0,0,2.606670356040542,0.3333333333333333,5.1055555555500005,15.31666666665,6.0,2.0,0.5
2008-02-01,0,1,5.289276621895888,0.5,4.997222222216666,9.994444444433332,6.0,3.0,26.5
2008-02-01,0,1,3.7096619932964647,0.5,4.997222222216666,9.994444444433332,6.0,3.0,18.5
2008-02-01,0,1,4.2350722217172185,0.5,4.997222222216666,9.994444444433332,6.0,3.0,27.5
2008-02-02,0,1,2.6352405310885576,0.4,3.7700000000000005,0.75,5.0,2.0,26.5
2008-02-09,0,1,2.256192053424335,0.2222222222222222,3.1740740740777778,10.1,9.0,2.0,0.5
2008-02-09,1,1,2.2837420051925656,0.2222222222222222,3.1740740740777778,10.1,9.0,2.0,23.5
2008-02-09,1,1,1.971662645157728,0.2222222222222222,3.1740740740777778,10.1,9.0,2.0,26.5
2008-02-09,0,1,2.6935871390746553,0.2222222222222222,3.1740740740777778,10.1,9.0,2.0,25.5
2008-03-06,1,0,1.8193327961321546,0.4444444444444444,2.7462962963,4.883333333325,9.0,4.0,24.5
2008-03-11,0,1,2.485886561674349,0.3,2.875,9.583333333333334,10.0,3.0,0.5
2008-03-11,1,1,2.542990561148892,0.3,2.875,9.583333333333334,10.0,3.0,0.5
2008-03-14,0,0,1.698669046162043,0.0,3.892857142857143,36.0,7.0,0.0,0.5
2008-03-15,0,0,3.606584211387106,0.0,16.4,36.0,2.0,0.0,25.5
2008-03-15,1,0,4.205687149557474,0.0,16.4,36.0,2.0,0.0,26.5
2008-03-21,1,1,2.38280877976499,0.5,5.729166666675,6.75,4.0,2.0,22.5
2008-03-21,1,1,1.8802035112191806,0.5,5.729166666675,6.75,4.0,2.0,24.5
2008-03-21,0,1,2.0941476890695316,0.5,5.729166666675,6.75,4.0,2.0,24.5
2008-03-25,1,1,2.408366572665666,0.6666666666666666,6.472222222233333,7.55833333335,3.0,2.0,25.5
2008-03-25,1,1,2.542990561148892,0.6666666666666666,6.472222222233333,7.55833333335,3.0,2.0,21.5
2008-03-31,1,1,1.463255402256019,0.5,17.01666666665,34.0333333333,2.0,1.0,1.5
2008-03-31,1,1,1.7656141891237327,0.5,17.01666666665,34.0333333333,2.0,1.0,26.5
2008-03-31,1,1,1.5132492981386587,0.5,17.01666666665,34.0333333333,2.0,1.0,0.5
2008-04-04,0,0,2.534754455515568,0.5,5.772222222216667,11.544444444433333,6.0,3.0,27.5
2008-04-06,0,1,1.9266787871274256,0.25,8.370833333325,33.05,4.0,1.0,6.5
2008-04-06,1,1,2.151762203259462,0.25,8.370833333325,33.05,4.0,1.0,25.5
2008-04-06,1,1,2.6073924149712897,0.25,8.370833333325,33.05,4.0,1.0,25.5
2008-04-06,1,1,2.6847505572741572,0.25,8.370833333325,33.05,4.0,1.0,25.5
2008-04-06,1,1,2.572024858677737,0.25,8.370833333325,33.05,4.0,1.0,26.5
2008-04-06,1,1,2.2877385848770513,0.25,8.370833333325,33.05,4.0,1.0,25.5
2008-04-06,0,1,2.0292003252430892,0.25,8.370833333325,33.05,4.0,1.0,28.5
2008-04-08,0,1,1.964030690168508,0.3333333333333333,11.816666666666668,34.4833333333,3.0,1.0,24.5
2008-04-08,0,1,1.964030690168508,0.3333333333333333,11.816666666666668,34.4833333333,3.0,1.0,26.5
2008-04-12,1,1,2.05300828461168,0.16666666666666666,5.927777777783334,30.4833333333,6.0,1.0,25.5
2008-04-12,1,1,3.092052044559668,0.16666666666666666,5.927777777783334,30.4833333333,6.0,1.0,26.5
2008-04-12,0,1,3.1508348811066313,0.16666666666666666,5.927777777783334,30.4833333333,6.0,1.0,26.5
2008-04-14,0,0,1.8912406665497181,0.0,7.6,36.0,2.0,0.0,26.5
2008-04-14,1,0,2.425323152479976,0.0,7.6,36.0,2.0,0.0,26.5
2008-04-14,0,0,2.717780485744786,0.0,7.6,36.0,2.0,0.0,25.5
2009-12-03,0,0,1.6407377920959376,0.0,36.0,36.0,0.0,0.0,25.5
2009-12-03,0,0,1.6407377920959376,0.0,36.0,36.0,0.0,0.0,22.5
2009-12-03,0,0,1.7371415457986261,0.0,36.0,36.0,0.0,0.0,20.5
2009-02-27,1,0,3.4669851222001586,0.5,8.08333333335,16.1666666667,2.0,1.0,19.5
2009-11-12,1,0,1.3570839830200894,0.0,18.0,36.0,2.0,0.0,26.5
2009-12-23,1,1,3.719408659148759,0.75,5.925,7.6111111111000005,4.0,3.0,26.5
2009-12-23,0,1,4.244678443522658,0.75,5.925,7.6111111111000005,4.0,3.0,19.5
2009-01-02,0,0,2.2799785383651314,0.5,9.45833333335,14.5666666667,2.0,1.0,25.5
2009-02-23,1,0,4.144192367949668,0.3333333333333333,11.25,33.75,3.0,1.0,24.5
2009-12-20,0,0,3.3617633124167483,0.6,6.37666666666,7.3111111111,5.0,3.0,27.5
2009-02-05,1,0,4.144192367949668,0.0,8.3125,36.0,4.0,0.0,26.5
2009-03-15,1,0,1.5518087995974639,0.3333333333333333,11.3888888889,33.5666666667,3.0,1.0,25.5
2009-03-15,0,0,1.2985966423051027,0.3333333333333333,11.3888888889,33.5666666667,3.0,1.0,27.5
2009-04-08,0,1,0.9988171807474965,0.0,36.0,36.0,0.0,0.0,26.5
2009-04-08,1,1,1.2657532882850482,0.0,36.0,36.0,0.0,0.0,18.5
2009-04-08,0,1,1.3514849564540294,0.0,36.0,36.0,0.0,0.0,27.5
2009-01-11,1,0,3.317815772723104,1.0,9.75,9.75,1.0,1.0,23.5
2009-01-11,1,0,3.1120327292501515,1.0,9.75,9.75,1.0,1.0,28.5
2009-01-11,0,0,3.5229935180682572,1.0,9.75,9.75,1.0,1.0,25.5
2009-12-19,0,1,3.0042671760038284,1.0,15.8166666667,15.8166666667,1.0,1.0,24.5
2009-03-07,0,0,2.8449093838194073,0.5,8.558333333325,16.7,4.0,2.0,26.5
2009-01-09,0,0,2.319286942611977,0.6666666666666666,11.8388888889,10.08333333335,3.0,2.0,27.5
2009-11-05,0,1,2.534754455515568,1.0,11.9666666667,11.9666666667,1.0,1.0,25.5
2009-01-07,0,0,2.128231705849268,0.3333333333333333,5.361111111116667,11.45,6.0,2.0,25.5
2009-01-07,0,0,2.128231705849268,0.3333333333333333,5.361111111116667,11.45,6.0,2.0,24.5
2009-01-07,0,0,2.3295856948125517,0.3333333333333333,5.361111111116667,11.45,6.0,2.0,24.5
2009-01-03,0,1,4.11196616357192,0.0,36.0,36.0,0.0,0.0,23.5
2009-03-03,1,0,1.4908853499986883,1.0,5.795833333325,5.795833333325,4.0,4.0,26.5
2009-03-03,0,0,1.6331544390514163,1.0,5.795833333325,5.795833333325,4.0,4.0,24.5
2009-03-03,1,0,1.9188183473469602,1.0,5.795833333325,5.795833333325,4.0,4.0,24.5
2009-03-03,0,0,2.272574014578006,1.0,5.795833333325,5.795833333325,4.0,4.0,9.5
2009-11-07,1,0,1.9540402751385635,0.5,6.28333333335,11.9833333333,2.0,1.0,26.5
2009-02-10,1,1,3.3755376348815775,0.8,6.88666666666,8.608333333325,5.0,4.0,27.5
2009-02-10,0,1,2.6073924149712897,0.8,6.88666666666,8.608333333325,5.0,4.0,0.5
2009-12-26,0,0,3.416320543236376,0.16666666666666666,5.694444444449999,31.45,6.0,1.0,26.5
2009-12-28,1,1,3.996364153861897,0.6666666666666666,10.7611111111,16.14166666665,3.0,2.0,26.5
2009-01-05,0,0,1.628784439380298,0.25,9.0,10.6333333333,4.0,1.0,25.5
2009-01-12,0,0,2.7541505482690285,0.3333333333333333,10.833333333333334,32.5,3.0,1.0,25.5
2009-01-12,0,0,2.792579868718346,0.3333333333333333,10.833333333333334,32.5,3.0,1.0,25.5
2009-01-27,0,0,1.5370780343992445,0.6666666666666666,12.0,18.0,3.0,2.0,14.5
2009-01-27,1,0,1.7326840343984495,0.6666666666666666,12.0,18.0,3.0,2.0,23.5
2009-01-30,0,1,1.4160789224774182,0.5,18.0,34.6,2.0,1.0,1.5
2009-01-30,1,1,1.9219807919094136,0.5,18.0,34.6,2.0,1.0,0.5
2009-01-30,0,1,1.9996143280271743,0.5,18.0,34.6,2.0,1.0,25.5
2009-02-06,0,1,2.853912660069366,0.0,36.0,36.0,0.0,0.0,17.5
2009-02-08,0,0,3.3074098515619874,0.0,9.91666666667,36.0,1.0,0.0,25.5
2009-02-08,0,0,2.6352405310885576,0.0,9.91666666667,36.0,1.0,0.0,23.5
2009-02-11,0,0,2.996842767838018,0.0,15.94166666665,36.0,2.0,0.0,26.5
2009-02-18,0,0,2.3397794630020945,0.0,7.45,36.0,2.0,0.0,24.5
2009-03-10,1,1,2.9038606196821086,0.0,8.875,36.0,4.0,0.0,19.5
2009-03-21,0,0,1.0701406145867975,0.0,36.0,36.0,0.0,0.0,27.5
2009-04-05,0,0,1.3926570549077193,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-05,1,0,1.4738375115865558,0.0,36.0,36.0,0.0,0.0,18.5
2010-02-05,0,1,1.1056053241590802,0.0,36.0,36.0,0.0,0.0,25.5
2010-02-05,0,1,1.2672133135991575,0.0,36.0,36.0,0.0,0.0,26.5
2010-01-19,0,0,1.3816323480140793,0.0,36.0,36.0,0.0,0.0,24.5
2010-03-27,1,0,1.5529906000107645,0.0,36.0,36.0,0.0,0.0,14.5
2010-04-01,0,0,1.7288703806791215,0.0,36.0,36.0,0.0,0.0,20.5
