date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-02,0,1,1.823353834646272,0.0,36.0,36.0,0.0,0.0,8.5
2006-11-02,1,1,1.823353834646272,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-02,1,1,1.6055278390262573,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-09,0,0,2.990001598845006,0.6666666666666666,11.327777777766668,16.40833333335,3.0,2.0,0.5
2006-11-09,0,0,3.893179917626666,0.6666666666666666,11.327777777766668,16.40833333335,3.0,2.0,0.5
2006-11-09,1,0,2.593896933496405,0.6666666666666666,11.327777777766668,16.40833333335,3.0,2.0,0.5
2006-11-14,1,1,1.6751121520355987,0.5,17.44166666665,34.1666666667,2.0,1.0,15.5
2006-11-20,1,0,2.31300678845646,0.0,36.0,36.0,0.0,0.0,8.5
2006-11-23,1,1,1.0996699302262452,0.0,36.0,36.0,0.0,0.0,9.5
2006-11-23,1,1,1.1757825567115814,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-23,0,1,1.2563927365459466,0.0,36.0,36.0,0.0,0.0,8.5
2006-11-28,1,1,1.39961981571704,0.0,36.0,36.0,0.0,0.0,7.5
