date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-02-09,1,0,2.3295856948125517,0.5714285714285714,4.421428571428572,7.166666666675,7.0,4.0,18.5
2008-02-09,0,0,2.207796516261618,0.5714285714285714,4.421428571428572,7.166666666675,7.0,4.0,25.5
2008-02-19,0,0,5.309257306586371,0.375,4.4666666666625,11.911111111100004,8.0,3.0,0.5
2008-03-12,1,0,1.4047280628087286,0.0,3.9119047619000002,36.0,7.0,0.0,22.5
2008-03-12,0,0,1.2237754316221157,0.0,3.9119047619000002,36.0,7.0,0.0,18.5
2008-03-12,1,0,1.5132492981386587,0.0,3.9119047619000002,36.0,7.0,0.0,0.5
2008-03-19,0,0,3.8081428749407538,0.0,3.56666666667,36.0,1.0,0.0,0.5
2008-03-19,1,0,2.2421271239569314,0.0,3.56666666667,36.0,1.0,0.0,0.5
2008-03-19,0,0,3.503753969987247,0.0,3.56666666667,36.0,1.0,0.0,6.5
2008-03-19,0,0,3.503753969987247,0.0,3.56666666667,36.0,1.0,0.0,21.5
2008-03-19,1,0,3.231368889115667,0.0,3.56666666667,36.0,1.0,0.0,0.5
2008-03-19,1,0,3.584629432740137,0.0,3.56666666667,36.0,1.0,0.0,1.5
2008-04-12,0,1,1.7813607620071563,0.6,3.5416666666700003,5.902777777783334,10.0,6.0,25.5
2008-04-12,1,1,1.978187807974663,0.6,3.5416666666700003,5.902777777783334,10.0,6.0,13.5
2008-04-12,0,1,2.1688052222964345,0.6,3.5416666666700003,5.902777777783334,10.0,6.0,16.5
2008-04-12,1,1,2.157328080336907,0.6,3.5416666666700003,5.902777777783334,10.0,6.0,27.5
2008-04-15,0,0,1.4518740067658722,0.4444444444444444,3.7296296296333336,8.391666666675,9.0,4.0,24.5
2008-04-15,0,0,1.4441617434404392,0.4444444444444444,3.7296296296333336,8.391666666675,9.0,4.0,24.5
2008-04-16,1,0,2.5521987293427544,0.375,3.525,9.4,8.0,3.0,26.5
2008-04-16,0,0,2.2635730537190297,0.375,3.525,9.4,8.0,3.0,17.5
2008-04-16,1,0,2.7000180294049456,0.375,3.525,9.4,8.0,3.0,24.5
2009-03-13,0,0,1.7696783861527996,0.5714285714285714,4.926190476185715,8.2875,7.0,4.0,24.5
2009-03-13,0,0,1.8595255348564925,0.5714285714285714,4.926190476185715,8.2875,7.0,4.0,25.5
2009-03-21,0,1,1.668405388522216,0.5714285714285714,4.976190476185714,8.391666666675,7.0,4.0,26.5
2009-03-21,1,1,1.2570092593768192,0.5714285714285714,4.976190476185714,8.391666666675,7.0,4.0,0.5
2009-01-07,0,0,2.205037117073013,0.6,7.18333333334,11.783333333333333,5.0,3.0,25.5
2009-01-24,1,1,1.8487262938347324,0.5,8.7875,16.25,4.0,2.0,25.5
2009-11-12,0,1,1.2110248035033333,0.2,5.15,6.6,5.0,1.0,24.5
2009-11-12,1,1,1.365745692892503,0.2,5.15,6.6,5.0,1.0,22.5
2009-01-23,0,0,1.5673524938670733,0.6666666666666666,5.536111111116667,8.304166666675,6.0,4.0,6.5
2009-01-23,1,0,1.685203496165455,0.6666666666666666,5.536111111116667,8.304166666675,6.0,4.0,23.5
2009-02-11,0,0,3.933131968638381,0.5454545454545454,3.2621212121181817,5.5305555555499994,11.0,6.0,0.5
2009-02-11,0,0,3.5275363037051735,0.5454545454545454,3.2621212121181817,5.5305555555499994,11.0,6.0,25.5
2009-03-07,0,1,3.5275363037051735,0.6666666666666666,2.28222222222,3.17,15.0,10.0,26.5
2009-03-07,1,1,3.573468602602609,0.6666666666666666,2.28222222222,3.17,15.0,10.0,0.5
2009-03-07,1,1,4.133565275375382,0.6666666666666666,2.28222222222,3.17,15.0,10.0,1.5
2009-03-07,0,1,4.154707711949191,0.6666666666666666,2.28222222222,3.17,15.0,10.0,17.5
2009-03-07,1,1,3.092052044559668,0.6666666666666666,2.28222222222,3.17,15.0,10.0,10.5
2009-03-07,1,1,2.792579868718346,0.6666666666666666,2.28222222222,3.17,15.0,10.0,0.5
2009-02-07,0,1,2.3487744754634203,0.4,3.1600000000000006,7.9,10.0,4.0,13.5
2009-02-07,0,1,3.68219046596314,0.4,3.1600000000000006,7.9,10.0,4.0,1.5
2009-02-07,0,1,3.68219046596314,0.4,3.1600000000000006,7.9,10.0,4.0,23.5
2009-02-07,1,1,2.3491750362538752,0.4,3.1600000000000006,7.9,10.0,4.0,0.5
2009-11-03,0,1,2.486187879944049,0.3333333333333333,8.855555555566667,7.53333333333,3.0,1.0,19.5
2009-11-03,0,1,1.882209372150127,0.3333333333333333,8.855555555566667,7.53333333333,3.0,1.0,0.5
2009-11-07,0,0,4.165113633110308,0.6666666666666666,5.058333333333334,7.5875,6.0,4.0,6.5
2009-03-30,1,0,3.029596787506747,0.46153846153846156,2.7589743589769222,5.977777777783333,13.0,6.0,0.5
2009-03-30,0,0,3.317815772723104,0.46153846153846156,2.7589743589769222,5.977777777783333,13.0,6.0,12.5
2009-03-30,0,0,2.485886561674349,0.46153846153846156,2.7589743589769222,5.977777777783333,13.0,6.0,0.5
2009-12-05,1,1,1.752325399982648,0.75,5.595833333325,7.4611111111,4.0,3.0,24.5
2009-12-05,0,1,1.4763961958170773,0.75,5.595833333325,7.4611111111,4.0,3.0,18.5
2009-12-05,0,1,1.610727403263972,0.75,5.595833333325,7.4611111111,4.0,3.0,8.5
2009-02-06,1,1,1.387314249020636,0.42857142857142855,3.5023809523857143,6.855555555566667,7.0,3.0,0.5
2009-02-06,1,1,1.4074965687704935,0.42857142857142855,3.5023809523857143,6.855555555566667,7.0,3.0,23.5
2009-02-06,1,1,1.5529906000107645,0.42857142857142855,3.5023809523857143,6.855555555566667,7.0,3.0,0.5
2009-02-06,0,1,1.5724843946917655,0.42857142857142855,3.5023809523857143,6.855555555566667,7.0,3.0,25.5
2009-12-22,0,1,4.044220175039532,0.5,5.895833333325,11.79166666665,4.0,2.0,0.5
2009-12-22,1,1,3.2085368470730216,0.5,5.895833333325,11.79166666665,4.0,2.0,7.5
2009-12-22,0,1,4.122824033543969,0.5,5.895833333325,11.79166666665,4.0,2.0,10.5
2009-01-31,0,1,1.5941870721816336,0.625,3.7166666666625,5.9466666666600005,8.0,5.0,21.5
2009-03-03,0,0,1.477912229037088,0.36363636363636365,2.9651515151545453,8.154166666675,11.0,4.0,0.5
2009-04-12,0,0,1.8245492920510458,0.25,3.7166666666625,11.98333333335,8.0,2.0,19.5
2009-04-12,0,0,1.665440102549385,0.25,3.7166666666625,11.98333333335,8.0,2.0,25.5
2009-04-12,0,0,1.665440102549385,0.25,3.7166666666625,11.98333333335,8.0,2.0,21.5
2009-04-12,0,0,1.3939572338654598,0.25,3.7166666666625,11.98333333335,8.0,2.0,24.5
2009-12-30,0,1,2.1653493688057703,0.0,11.844444444433334,36.0,3.0,0.0,14.5
2009-12-30,0,1,2.3936080207867505,0.0,11.844444444433334,36.0,3.0,0.0,26.5
2009-04-13,1,0,2.8017061208105085,0.2222222222222222,3.522222222222222,12.625,9.0,2.0,7.5
2009-04-13,1,0,4.122824033543969,0.2222222222222222,3.522222222222222,12.625,9.0,2.0,0.5
2009-04-13,1,0,4.165113633110308,0.2222222222222222,3.522222222222222,12.625,9.0,2.0,24.5
2009-04-13,0,0,2.490156005674144,0.2222222222222222,3.522222222222222,12.625,9.0,2.0,24.5
2009-02-20,0,1,2.6819343539716503,0.25,2.918055555558333,11.672222222233332,12.0,3.0,24.5
2009-03-27,0,0,1.8807803201248159,0.7,3.4866666666699997,4.9809523809571425,10.0,7.0,27.5
2009-12-12,0,1,2.113079900828666,0.375,4.4979166666625,4.766666666666667,8.0,3.0,24.5
2009-12-12,0,1,2.3496931709804927,0.375,4.4979166666625,4.766666666666667,8.0,3.0,1.5
2009-12-12,0,1,2.371891640769642,0.375,4.4979166666625,4.766666666666667,8.0,3.0,25.5
2009-01-13,0,1,1.6578996154411114,0.3333333333333333,5.661111111099999,16.9833333333,3.0,1.0,17.5
2009-02-24,1,0,1.341726041640014,0.4,5.72666666666,14.31666666665,5.0,2.0,0.5
2009-02-24,1,0,1.5846162592602864,0.4,5.72666666666,14.31666666665,5.0,2.0,24.5
2009-01-19,1,1,2.511473677172722,0.75,6.966666666675,8.7388888889,4.0,3.0,0.5
2009-03-15,0,0,3.0458820572394627,0.625,4.3145833333375,6.903333333339999,8.0,5.0,18.5
2009-03-15,1,0,3.124251124354969,0.625,4.3145833333375,6.903333333339999,8.0,5.0,1.5
2009-03-15,0,0,4.032469158504013,0.625,4.3145833333375,6.903333333339999,8.0,5.0,16.5
2009-12-26,1,1,3.0078804074896386,1.0,11.072222222233334,11.072222222233334,3.0,3.0,0.5
2009-12-26,1,1,3.6280673147171787,1.0,11.072222222233334,11.072222222233334,3.0,3.0,10.5
2009-02-25,1,0,3.242592351485517,0.6,5.9399999999999995,9.9,5.0,3.0,0.5
2009-02-25,0,0,2.8235410494137083,0.6,5.9399999999999995,9.9,5.0,3.0,20.5
2009-02-25,1,0,4.122824033543969,0.6,5.9399999999999995,9.9,5.0,3.0,25.5
2009-11-14,1,1,2.697081169731636,0.3333333333333333,5.4694444444500006,16.25,6.0,2.0,0.5
2009-11-14,0,1,4.11196616357192,0.3333333333333333,5.4694444444500006,16.25,6.0,2.0,1.5
2009-04-04,0,0,2.606140514602117,0.75,4.1291666666625,5.50555555555,8.0,6.0,26.5
2009-04-04,0,0,3.3877743613300146,0.75,4.1291666666625,5.50555555555,8.0,6.0,24.5
2009-11-21,0,0,1.7241941497322888,0.5,3.2016666666699996,6.20666666666,10.0,5.0,0.5
2009-11-21,1,0,1.8113199950825485,0.5,3.2016666666699996,6.20666666666,10.0,5.0,1.5
2009-12-23,0,0,2.080911049659196,0.3333333333333333,5.3999999999999995,15.1833333333,3.0,1.0,0.5
2009-12-23,1,0,2.3637525538720325,0.3333333333333333,5.3999999999999995,15.1833333333,3.0,1.0,0.5
2009-12-23,0,0,1.8287480385973955,0.3333333333333333,5.3999999999999995,15.1833333333,3.0,1.0,24.5
2009-12-23,1,0,2.1257222942438423,0.3333333333333333,5.3999999999999995,15.1833333333,3.0,1.0,0.5
2009-12-23,1,0,2.374595628970318,0.3333333333333333,5.3999999999999995,15.1833333333,3.0,1.0,17.5
2009-12-23,0,0,2.150537463363566,0.3333333333333333,5.3999999999999995,15.1833333333,3.0,1.0,13.5
2009-12-23,0,0,1.9297807671254297,0.3333333333333333,5.3999999999999995,15.1833333333,3.0,1.0,13.5
2009-12-23,0,0,1.7929082344319283,0.3333333333333333,5.3999999999999995,15.1833333333,3.0,1.0,25.5
2009-01-04,1,1,1.9346670574811329,0.0,17.83333333335,36.0,2.0,0.0,21.5
2009-01-04,0,1,1.7868089640681988,0.0,17.83333333335,36.0,2.0,0.0,23.5
2009-04-03,1,1,3.1969223146523285,0.6363636363636364,3.2121212121181815,5.047619047614285,11.0,7.0,24.5
2009-04-03,1,1,3.5621818010679784,0.6363636363636364,3.2121212121181815,5.047619047614285,11.0,7.0,15.5
2009-04-03,1,1,4.133565275375382,0.6363636363636364,3.2121212121181815,5.047619047614285,11.0,7.0,21.5
2009-04-03,0,1,3.3074098515619874,0.6363636363636364,3.2121212121181815,5.047619047614285,11.0,7.0,25.5
2009-04-03,0,1,5.268888555857225,0.6363636363636364,3.2121212121181815,5.047619047614285,11.0,7.0,7.5
2009-12-08,1,1,2.0186294022830786,0.75,8.829166666675,11.772222222233333,4.0,3.0,24.5
2009-12-08,0,1,1.932021036894646,0.75,8.829166666675,11.772222222233333,4.0,3.0,25.5
2009-02-04,0,1,2.138384077313286,0.5,4.19375,7.195833333325,8.0,4.0,15.5
2009-02-04,0,1,2.6935871390746553,0.5,4.19375,7.195833333325,8.0,4.0,23.5
2009-03-08,0,0,1.2944227072480081,0.36363636363636365,3.1409090909090907,8.6375,11.0,4.0,23.5
2009-03-08,1,0,1.6045776355518475,0.36363636363636365,3.1409090909090907,8.6375,11.0,4.0,24.5
2009-11-22,1,1,1.39961981571704,0.8,5.1899999999999995,6.4875,5.0,4.0,23.5
2009-11-22,1,1,1.7765912477548835,0.8,5.1899999999999995,6.4875,5.0,4.0,21.5
2009-11-22,0,1,2.117825784688151,0.8,5.1899999999999995,6.4875,5.0,4.0,23.5
2009-11-26,1,0,1.4622260660869046,0.3333333333333333,9.3888888889,23.5833333333,3.0,1.0,20.5
2009-11-26,1,0,1.4640431139942682,0.3333333333333333,9.3888888889,23.5833333333,3.0,1.0,21.5
2009-11-26,0,0,1.7080061821579828,0.3333333333333333,9.3888888889,23.5833333333,3.0,1.0,23.5
2009-11-28,1,0,2.724327264434351,0.8333333333333334,5.147222222216667,6.17666666666,6.0,5.0,4.5
2009-12-03,0,0,1.6578996154411114,0.6666666666666666,6.483333333333333,3.066666666665,3.0,2.0,3.5
2009-12-03,0,0,1.8193746362610284,0.6666666666666666,6.483333333333333,3.066666666665,3.0,2.0,1.5
2009-12-03,1,0,2.853912660069366,0.6666666666666666,6.483333333333333,3.066666666665,3.0,2.0,26.5
2009-12-03,1,0,2.6847505572741572,0.6666666666666666,6.483333333333333,3.066666666665,3.0,2.0,10.5
2009-12-03,0,0,2.572024858677737,0.6666666666666666,6.483333333333333,3.066666666665,3.0,2.0,28.5
2009-12-06,0,0,0.9410660198397132,0.3333333333333333,11.711111111100001,35.1333333333,3.0,1.0,0.5
2009-12-06,1,0,1.269760544863939,0.3333333333333333,11.711111111100001,35.1333333333,3.0,1.0,0.5
2009-12-06,0,0,1.0998236758544067,0.3333333333333333,11.711111111100001,35.1333333333,3.0,1.0,24.5
2009-12-10,1,0,3.984033541404418,0.3333333333333333,11.977777777766667,12.75,3.0,1.0,0.5
2009-12-10,1,0,3.1732805515952878,0.3333333333333333,11.977777777766667,12.75,3.0,1.0,25.5
2009-12-10,0,0,4.067315889834181,0.3333333333333333,11.977777777766667,12.75,3.0,1.0,23.5
2009-12-10,1,0,3.286267414988178,0.3333333333333333,11.977777777766667,12.75,3.0,1.0,0.5
2009-12-10,1,0,2.7443079491248343,0.3333333333333333,11.977777777766667,12.75,3.0,1.0,0.5
2009-12-14,0,1,1.7094508217653313,0.5,4.945833333325,8.75,4.0,2.0,17.5
2009-12-14,1,1,1.5417428996627487,0.5,4.945833333325,8.75,4.0,2.0,1.5
2009-12-14,0,1,1.6361740689251363,0.5,4.945833333325,8.75,4.0,2.0,14.5
2009-12-14,0,1,1.740997665684799,0.5,4.945833333325,8.75,4.0,2.0,25.5
2009-12-16,1,1,3.402529826895934,0.3333333333333333,11.972222222233334,35.9166666667,3.0,1.0,25.5
2009-12-16,0,1,3.161246712031564,0.3333333333333333,11.972222222233334,35.9166666667,3.0,1.0,23.5
2009-12-19,0,1,0.9844590210623049,0.2,6.94333333334,20.7,5.0,1.0,8.5
2009-12-19,1,1,1.197009843570686,0.2,6.94333333334,20.7,5.0,1.0,26.5
2009-12-27,1,0,2.2432096905780425,0.5,7.9375,6.525,4.0,2.0,25.5
2009-12-27,1,0,2.2678718529621116,0.5,7.9375,6.525,4.0,2.0,17.5
2009-12-27,0,0,3.1851712981168094,0.5,7.9375,6.525,4.0,2.0,19.5
2009-12-27,0,0,5.289276621895888,0.5,7.9375,6.525,4.0,2.0,17.5
2009-12-27,0,0,3.7290612437467683,0.5,7.9375,6.525,4.0,2.0,25.5
2009-01-16,0,1,2.198393484541201,0.5,9.0,5.60833333335,4.0,2.0,13.5
2009-01-16,0,1,2.214014058812769,0.5,9.0,5.60833333335,4.0,2.0,30.5
2009-01-28,1,0,2.536135839556791,0.5714285714285714,4.140476190471428,7.245833333324999,7.0,4.0,25.5
2009-01-28,0,0,3.0613119191999725,0.5714285714285714,4.140476190471428,7.245833333324999,7.0,4.0,24.5
2009-01-28,1,0,5.279134547131263,0.5714285714285714,4.140476190471428,7.245833333324999,7.0,4.0,0.5
2009-01-28,0,0,3.6798387094617873,0.5714285714285714,4.140476190471428,7.245833333324999,7.0,4.0,24.5
2009-01-28,0,0,2.783110100981314,0.5714285714285714,4.140476190471428,7.245833333324999,7.0,4.0,0.5
2009-02-02,1,0,2.0500127309890237,0.375,3.5125,7.9888888889,8.0,3.0,1.5
2009-02-02,0,0,1.9712033261943944,0.375,3.5125,7.9888888889,8.0,3.0,6.5
2009-02-09,1,1,4.884315927417586,0.5555555555555556,3.364814814811111,6.05666666666,9.0,5.0,24.5
2009-02-09,0,1,2.9755295662364714,0.5555555555555556,3.364814814811111,6.05666666666,9.0,5.0,12.5
2009-02-09,0,1,3.1116087309397926,0.5555555555555556,3.364814814811111,6.05666666666,9.0,5.0,22.5
2009-02-09,0,1,3.1116087309397926,0.5555555555555556,3.364814814811111,6.05666666666,9.0,5.0,0.5
2009-02-17,1,0,2.9397496388030544,0.6,5.05,8.416666666666666,5.0,3.0,23.5
2009-02-17,1,0,3.2085368470730216,0.6,5.05,8.416666666666666,5.0,3.0,0.5
2009-02-17,0,0,1.9469677906134488,0.6,5.05,8.416666666666666,5.0,3.0,25.5
2009-02-18,1,0,3.1732805515952878,0.6,2.95,4.283333333333333,10.0,6.0,12.5
2009-02-28,0,1,2.560204390077311,0.5454545454545454,2.8136363636363635,5.047222222216667,11.0,6.0,0.5
2009-02-28,1,1,2.6510727663596696,0.5454545454545454,2.8136363636363635,5.047222222216667,11.0,6.0,0.5
2009-02-28,0,1,2.8449093838194073,0.5454545454545454,2.8136363636363635,5.047222222216667,11.0,6.0,24.5
2009-03-11,0,0,1.5468285637289378,0.5555555555555556,3.572222222222222,4.29666666666,9.0,5.0,1.5
2009-03-11,1,0,1.6166843209548676,0.5555555555555556,3.572222222222222,4.29666666666,9.0,5.0,1.5
2009-03-11,1,0,1.65214903052715,0.5555555555555556,3.572222222222222,4.29666666666,9.0,5.0,21.5
2009-03-16,1,1,2.005738345892701,0.5,3.9541666666625006,7.908333333325,8.0,4.0,7.5
2009-03-16,1,1,1.856297990365626,0.5,3.9541666666625006,7.908333333325,8.0,4.0,27.5
2009-03-16,1,1,1.5607018008578546,0.5,3.9541666666625006,7.908333333325,8.0,4.0,21.5
2009-03-16,1,1,1.7085974233593777,0.5,3.9541666666625006,7.908333333325,8.0,4.0,26.5
2009-03-18,0,1,2.0859421062829293,0.375,3.9312499999999995,9.133333333333333,8.0,3.0,12.5
2009-03-18,1,1,2.8761294011806218,0.375,3.9312499999999995,9.133333333333333,8.0,3.0,0.5
2009-03-18,0,1,2.8964140723521274,0.375,3.9312499999999995,9.133333333333333,8.0,3.0,25.5
2009-03-20,0,0,3.3617633124167483,0.25,4.00625,4.375,8.0,2.0,7.5
2009-03-23,0,0,1.2576291581465409,0.375,4.450000000000001,11.866666666666667,8.0,3.0,21.5
2009-03-23,1,0,1.4746936633843684,0.375,4.450000000000001,11.866666666666667,8.0,3.0,0.5
2009-04-01,1,1,3.286267414988178,0.625,4.3916666666625,6.92333333334,8.0,5.0,7.5
2009-04-01,0,1,3.3074098515619874,0.625,4.3916666666625,6.92333333334,8.0,5.0,13.5
2009-04-07,1,1,5.125153747538848,0.4444444444444444,3.7277777777777774,8.3875,9.0,4.0,26.5
2009-04-08,0,0,2.6084344694012755,0.75,3.6229166666625003,3.9027777777833337,8.0,6.0,16.5
2009-04-08,1,0,2.2569438120378416,0.75,3.6229166666625003,3.9027777777833337,8.0,6.0,0.5
2009-04-08,0,0,4.884315927417586,0.75,3.6229166666625003,3.9027777777833337,8.0,6.0,18.5
2009-04-15,0,1,3.879499813722586,0.5714285714285714,4.819047619042857,8.304166666675,7.0,4.0,18.5
2009-04-15,1,1,3.389124800427886,0.5714285714285714,4.819047619042857,8.304166666675,7.0,4.0,0.5
2009-04-15,0,1,5.011967739330034,0.5714285714285714,4.819047619042857,8.304166666675,7.0,4.0,6.5
2010-12-14,0,1,2.812683179441659,0.625,4.2208333333375,6.32,8.0,5.0,18.5
2010-02-21,0,0,3.018797546484987,0.3333333333333333,3.5499999999999994,7.744444444433333,9.0,3.0,18.5
2010-03-08,0,1,2.4692288370687705,0.5714285714285714,2.4035714285714285,4.15,14.0,8.0,24.5
2010-03-08,1,1,3.2536912445535657,0.5714285714285714,2.4035714285714285,4.15,14.0,8.0,16.5
2010-03-08,0,1,3.2755261731567655,0.5714285714285714,2.4035714285714285,4.15,14.0,8.0,18.5
2010-02-27,1,0,2.192982789427856,0.5,4.1395833333375,5.975,8.0,4.0,25.5
2010-02-27,1,0,2.4560632778396716,0.5,4.1395833333375,5.975,8.0,4.0,0.5
2010-02-27,1,0,2.1122313645028266,0.5,4.1395833333375,5.975,8.0,4.0,0.5
2010-03-12,0,1,1.534504083406982,0.8,5.07333333334,6.341666666675,5.0,4.0,22.5
2010-03-12,0,1,1.6983393939421465,0.8,5.07333333334,6.341666666675,5.0,4.0,16.5
2010-11-20,1,0,2.2877385848770513,0.0,6.1899999999999995,36.0,5.0,0.0,0.5
2010-04-10,1,1,2.030433962573141,0.5454545454545454,3.263636363636363,5.983333333333334,11.0,6.0,9.5
2010-04-10,0,1,2.1385304580498423,0.5454545454545454,3.263636363636363,5.983333333333334,11.0,6.0,25.5
2010-04-10,1,1,1.7783364488959144,0.5454545454545454,3.263636363636363,5.983333333333334,11.0,6.0,7.5
2010-04-10,1,1,1.698669046162043,0.5454545454545454,3.263636363636363,5.983333333333334,11.0,6.0,7.5
2010-10-30,1,1,3.550766151984302,0.4,6.09,4.708333333335,5.0,2.0,0.5
2010-10-30,0,1,3.606584211387106,0.4,6.09,4.708333333335,5.0,2.0,0.5
2010-02-17,0,0,2.77938376537261,0.5,3.5125,7.025,8.0,4.0,23.5
2010-02-17,1,0,4.11196616357192,0.5,3.5125,7.025,8.0,4.0,0.5
2010-02-17,0,0,3.286267414988178,0.5,3.5125,7.025,8.0,4.0,17.5
2010-02-17,1,0,3.669696634697162,0.5,3.5125,7.025,8.0,4.0,6.5
2010-11-04,0,0,2.0704007970276868,0.375,4.3666666666625,9.044444444433333,8.0,3.0,28.5
2010-12-22,0,1,2.128231705849268,0.4,3.22666666667,6.25,10.0,4.0,19.5
2010-12-22,0,1,2.596249237123374,0.4,3.22666666667,6.25,10.0,4.0,17.5
2010-12-22,1,1,2.369751736537886,0.4,3.22666666667,6.25,10.0,4.0,0.5
2010-03-20,1,1,1.8254705265703666,0.5555555555555556,3.4944444444444445,6.290000000000001,9.0,5.0,9.5
2010-03-20,0,1,1.7445065843775094,0.5555555555555556,3.4944444444444445,6.290000000000001,9.0,5.0,7.5
2010-03-24,0,0,1.698669046162043,0.5,2.25,4.5,16.0,8.0,4.5
2010-03-24,1,0,2.2113466125597747,0.5,2.25,4.5,16.0,8.0,18.5
2010-03-24,0,0,1.8452575385193926,0.5,2.25,4.5,16.0,8.0,1.5
2010-03-24,0,0,1.8621927442769752,0.5,2.25,4.5,16.0,8.0,1.5
2010-11-07,1,0,5.32884657158286,0.42857142857142855,3.9857142857142853,8.433333333333334,7.0,3.0,17.5
2010-11-07,0,0,3.1508348811066313,0.42857142857142855,3.9857142857142853,8.433333333333334,7.0,3.0,22.5
2010-11-07,0,0,3.1508348811066313,0.42857142857142855,3.9857142857142853,8.433333333333334,7.0,3.0,9.5
2010-11-07,1,0,3.7574722455795477,0.42857142857142855,3.9857142857142853,8.433333333333334,7.0,3.0,0.5
2010-11-07,0,0,2.98292331526141,0.42857142857142855,3.9857142857142853,8.433333333333334,7.0,3.0,8.5
2010-11-07,1,0,5.394536224288579,0.42857142857142855,3.9857142857142853,8.433333333333334,7.0,3.0,0.5
2010-11-29,0,0,1.6578996154411114,0.7142857142857143,5.054761904757143,7.07666666666,7.0,5.0,26.5
2010-11-29,0,0,1.7743244074059534,0.7142857142857143,5.054761904757143,7.07666666666,7.0,5.0,28.5
2010-01-12,1,1,2.996842767838018,0.4444444444444444,3.5425925925888886,5.620833333325,9.0,4.0,23.5
2010-01-12,0,1,5.258536496536192,0.4444444444444444,3.5425925925888886,5.620833333325,9.0,4.0,1.5
