date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-01-20,1,0,3.53921867955953,1.0,6.366666666666667,6.366666666666667,3.0,3.0,1.5
2012-04-12,1,1,1.8063196205593846,0.625,3.4312499999999995,5.17666666666,8.0,5.0,0.5
2012-03-09,1,1,3.573468602602609,0.5714285714285714,4.376190476185714,7.658333333325,7.0,4.0,0.5
2012-03-09,1,1,3.6280673147171787,0.5714285714285714,4.376190476185714,7.658333333325,7.0,4.0,0.5
2012-03-09,1,1,3.071663978521005,0.5714285714285714,4.376190476185714,7.658333333325,7.0,4.0,1.5
2012-03-09,1,1,4.205687149557474,0.5714285714285714,4.376190476185714,7.658333333325,7.0,4.0,0.5
2012-03-16,1,0,2.5238807842197755,0.5,2.8166666666699998,4.50666666666,10.0,5.0,0.5
2012-03-16,0,0,2.457877977400081,0.5,2.8166666666699998,4.50666666666,10.0,5.0,7.5
2012-03-01,0,0,3.124251124354969,0.6666666666666666,3.6500000000000004,5.475000000000001,9.0,6.0,7.5
2012-03-12,0,0,3.8467375387295166,0.7857142857142857,2.376190476192857,3.0242424242454544,14.0,11.0,9.5
2012-03-12,0,0,4.387014176184921,0.7857142857142857,2.376190476192857,3.0242424242454544,14.0,11.0,1.5
2012-01-16,0,1,2.9459416090509754,0.5,17.45,9.93333333333,2.0,1.0,0.5
2012-01-16,1,1,2.9459416090509754,0.5,17.45,9.93333333333,2.0,1.0,0.5
2012-01-16,0,1,2.7877509699794585,0.5,17.45,9.93333333333,2.0,1.0,0.5
2012-02-07,0,1,1.741228660580839,0.8181818181818182,3.1848484848454546,3.8925925925888896,11.0,9.0,0.5
2012-04-02,1,0,2.7039391983956875,1.0,8.441666666675,8.441666666675,4.0,4.0,0.5
2012-04-02,1,0,2.724327264434351,1.0,8.441666666675,8.441666666675,4.0,4.0,0.5
2012-04-02,1,0,2.606140514602117,1.0,8.441666666675,8.441666666675,4.0,4.0,0.5
2012-04-19,0,0,1.4465624131340094,0.7272727272727273,3.0257575757545454,4.1604166666625,11.0,8.0,9.5
2012-04-19,0,0,1.8831092478162827,0.7272727272727273,3.0257575757545454,4.1604166666625,11.0,8.0,5.5
2012-04-19,1,0,1.9092203918199686,0.7272727272727273,3.0257575757545454,4.1604166666625,11.0,8.0,0.5
2012-04-19,1,0,1.9346670574811329,0.7272727272727273,3.0257575757545454,4.1604166666625,11.0,8.0,0.5
2012-02-01,1,1,1.932021036894646,0.5,5.508333333333333,11.016666666666666,6.0,3.0,0.5
2012-02-01,0,1,2.09038148171817,0.5,5.508333333333333,11.016666666666666,6.0,3.0,0.5
2012-02-01,1,1,1.951804075744091,0.5,5.508333333333333,11.016666666666666,6.0,3.0,0.5
2012-01-25,1,0,1.9674453016066114,0.6666666666666666,6.366666666666667,9.31666666665,3.0,2.0,0.5
2012-01-25,1,0,1.6235316755099598,0.6666666666666666,6.366666666666667,9.31666666665,3.0,2.0,0.5
2012-02-10,1,1,2.620708190947062,0.625,3.5166666666625,5.15333333334,8.0,5.0,0.5
2012-02-04,0,1,2.3621110723080725,0.75,8.1625,10.883333333333333,4.0,3.0,0.5
2012-02-04,1,1,3.2085368470730216,0.75,8.1625,10.883333333333333,4.0,3.0,0.5
2012-02-17,1,0,1.8603221406653516,0.7058823529411765,2.0068627451,2.8430555555583332,17.0,12.0,0.5
2012-04-17,0,1,2.7565517233299643,0.75,3.43125,4.575,8.0,6.0,6.5
2012-03-10,1,1,2.962979487082183,0.7,3.075,4.223809523814286,10.0,7.0,0.5
2012-03-10,1,1,2.629117987712701,0.7,3.075,4.223809523814286,10.0,7.0,0.5
2012-01-27,0,1,3.906675399101551,0.75,3.4625,4.616666666666666,8.0,6.0,6.5
2012-01-27,1,1,3.906675399101551,0.75,3.4625,4.616666666666666,8.0,6.0,0.5
2012-01-14,1,0,2.8410258837930096,0.6666666666666666,7.216666666666666,10.825,3.0,2.0,5.5
2012-02-15,1,1,1.7796868879937857,0.5,2.6444444444416666,5.288888888883333,12.0,6.0,0.5
2012-02-15,1,1,1.6404666546727935,0.5,2.6444444444416666,5.288888888883333,12.0,6.0,0.5
2012-02-15,1,1,1.6863989535702286,0.5,2.6444444444416666,5.288888888883333,12.0,6.0,0.5
2012-02-15,1,1,2.0186294022830786,0.5,2.6444444444416666,5.288888888883333,12.0,6.0,0.5
2012-02-13,1,0,1.9037645276045498,0.5,3.8166666666625,7.633333333325,8.0,4.0,0.5
2012-02-13,0,0,1.615903452198742,0.5,3.8166666666625,7.633333333325,8.0,4.0,0.5
2012-02-13,0,0,1.615903452198742,0.5,3.8166666666625,7.633333333325,8.0,4.0,0.5
2012-02-13,1,0,1.8595255348564925,0.5,3.8166666666625,7.633333333325,8.0,4.0,1.5
2012-01-08,0,0,1.3459567453933152,0.0,36.0,36.0,0.0,0.0,7.5
2012-01-21,1,0,3.584629432740137,1.0,7.56666666665,7.56666666665,2.0,2.0,0.5
2012-01-21,1,0,3.606584211387106,1.0,7.56666666665,7.56666666665,2.0,2.0,0.5
2012-01-21,0,0,2.466103522824904,1.0,7.56666666665,7.56666666665,2.0,2.0,3.5
2012-03-15,1,0,3.669696634697162,0.6,3.28666666667,5.477777777783333,10.0,6.0,0.5
2012-04-14,1,1,3.018797546484987,0.6,7.17333333334,11.955555555566667,5.0,3.0,0.5
2012-04-14,1,1,2.6935871390746553,0.6,7.17333333334,11.955555555566667,5.0,3.0,0.5
2012-04-14,0,1,2.734367509419583,0.6,7.17333333334,11.955555555566667,5.0,3.0,0.5
2013-12-05,0,0,1.8699543168131116,0.5,3.45,6.9,10.0,5.0,6.5
2013-12-05,1,0,2.1041341542702074,0.5,3.45,6.9,10.0,5.0,1.5
2013-04-01,1,1,2.1073104406886283,0.5833333333333334,2.6902777777749995,3.357142857142857,12.0,7.0,1.5
2013-04-01,0,1,1.978187807974663,0.5833333333333334,2.6902777777749995,3.357142857142857,12.0,7.0,0.5
2013-04-01,1,1,2.505285812124652,0.5833333333333334,2.6902777777749995,3.357142857142857,12.0,7.0,0.5
2013-12-23,0,0,3.0322019533353823,0.5833333333333334,2.9944444444416667,4.080952380957143,12.0,7.0,10.5
2013-12-23,0,0,3.1732805515952878,0.5833333333333334,2.9944444444416667,4.080952380957143,12.0,7.0,1.5
2013-12-23,0,0,3.550766151984302,0.5833333333333334,2.9944444444416667,4.080952380957143,12.0,7.0,0.5
2013-02-20,1,1,2.0198032753601045,0.6153846153846154,2.5551282051307687,3.3833333333374997,13.0,8.0,1.5
2013-02-20,0,1,2.374595628970318,0.6153846153846154,2.5551282051307687,3.3833333333374997,13.0,8.0,0.5
2013-11-04,0,0,1.9955872312429732,0.5555555555555556,3.6185185185222224,6.51333333334,9.0,5.0,6.5
2013-11-04,1,0,2.2214891993358505,0.5555555555555556,3.6185185185222224,6.51333333334,9.0,5.0,0.5
2013-04-05,1,1,3.389124800427886,0.6666666666666666,5.908333333333334,8.8625,6.0,4.0,0.5
2013-04-05,0,1,4.032469158504013,0.6666666666666666,5.908333333333334,8.8625,6.0,4.0,7.5
2013-04-05,1,1,4.078666749502871,0.6666666666666666,5.908333333333334,8.8625,6.0,4.0,0.5
2013-04-05,0,1,3.2755261731567655,0.6666666666666666,5.908333333333334,8.8625,6.0,4.0,0.5
2013-11-24,1,0,2.457877977400081,0.5454545454545454,2.696969696972727,4.222222222216667,11.0,6.0,14.5
2013-02-24,1,1,2.962979487082183,0.6153846153846154,2.666666666669231,4.3333333333374995,13.0,8.0,0.5
2013-02-24,1,1,5.226821364842967,0.6153846153846154,2.666666666669231,4.3333333333374995,13.0,8.0,0.5
2013-11-28,0,0,2.7680329057039206,0.4,2.7066666666700003,5.291666666675,10.0,4.0,8.5
2013-11-28,1,0,4.067315889834181,0.4,2.7066666666700003,5.291666666675,10.0,4.0,0.5
2013-11-28,0,0,3.573468602602609,0.4,2.7066666666700003,5.291666666675,10.0,4.0,3.5
2013-01-30,1,1,4.055834707460225,0.5384615384615384,2.5371794871769233,4.7119047619000005,13.0,7.0,0.5
2013-02-01,0,1,2.359860459059144,0.5555555555555556,3.3962962963,4.62,9.0,5.0,4.5
2013-02-01,1,1,2.178696499775177,0.5555555555555556,3.3962962963,4.62,9.0,5.0,0.5
2013-03-27,1,1,2.1099707467146587,0.5,3.7895833333375,2.0041666666675,8.0,4.0,1.5
2013-03-27,1,1,3.2589508738273976,0.5,3.7895833333375,2.0041666666675,8.0,4.0,1.5
2013-12-29,1,1,3.3583892891702707,0.6666666666666666,2.1788888888866667,3.17,15.0,10.0,1.5
2013-12-29,1,1,4.215578427036217,0.6666666666666666,2.1788888888866667,3.17,15.0,10.0,0.5
2013-12-29,1,1,4.254193263163996,0.6666666666666666,2.1788888888866667,3.17,15.0,10.0,0.5
2013-02-26,1,0,2.6563669671503503,0.5,4.833333333333333,9.666666666666666,6.0,3.0,3.5
2013-02-26,1,0,2.930812727454675,0.5,4.833333333333333,9.666666666666666,6.0,3.0,0.5
2013-02-26,1,0,3.7932394694381792,0.5,4.833333333333333,9.666666666666666,6.0,3.0,0.5
2013-02-26,0,0,3.9461023190810085,0.5,4.833333333333333,9.666666666666666,6.0,3.0,7.5
2013-11-02,0,1,3.0458820572394627,0.0,6.595833333325,36.0,4.0,0.0,5.5
2013-11-02,1,1,2.4733011036676924,0.0,6.595833333325,36.0,4.0,0.0,0.5
2013-11-02,1,1,2.1627178819204373,0.0,6.595833333325,36.0,4.0,0.0,0.5
2013-11-27,1,0,2.629117987712701,0.5,3.12833333333,4.34666666666,10.0,5.0,0.5
2013-03-21,0,0,2.371891640769642,0.5454545454545454,2.7757575757545454,5.088888888883334,11.0,6.0,6.5
2013-11-10,0,0,2.1653493688057703,0.6363636363636364,2.6999999999999997,4.242857142857143,11.0,7.0,0.5
2013-11-10,1,0,2.4470183818684976,0.6363636363636364,2.6999999999999997,4.242857142857143,11.0,7.0,9.5
2013-03-24,1,1,2.1385304580498423,0.7142857142857143,4.7285714285714295,6.620000000000002,7.0,5.0,0.5
2013-02-11,1,0,2.4989106978720166,0.5555555555555556,3.716666666666667,6.69,9.0,5.0,6.5
2013-04-06,1,1,3.2085368470730216,0.6666666666666666,3.5833333333333335,4.86944444445,9.0,6.0,0.5
2013-04-06,0,1,2.7680329057039206,0.6666666666666666,3.5833333333333335,4.86944444445,9.0,6.0,3.5
2013-04-06,0,1,3.0078804074896386,0.6666666666666666,3.5833333333333335,4.86944444445,9.0,6.0,0.5
2013-04-06,0,1,3.0613119191999725,0.6666666666666666,3.5833333333333335,4.86944444445,9.0,6.0,9.5
2013-11-09,1,1,3.454422142899453,0.2,6.07,1.46666666667,5.0,1.0,0.5
2013-11-09,1,1,3.503753969987247,0.2,6.07,1.46666666667,5.0,1.0,6.5
2013-11-09,1,1,3.573468602602609,0.2,6.07,1.46666666667,5.0,1.0,1.5
2013-11-09,0,1,3.2755261731567655,0.2,6.07,1.46666666667,5.0,1.0,0.5
2013-11-30,0,1,3.0042671760038284,0.8333333333333334,4.5944444444500006,2.2800000000000002,6.0,5.0,3.5
2013-04-03,0,0,2.4148628060550736,0.9090909090909091,3.2484848484818185,3.5733333333300004,11.0,10.0,6.5
2013-04-03,1,0,2.0500127309890237,0.9090909090909091,3.2484848484818185,3.5733333333300004,11.0,10.0,0.5
2013-12-15,0,1,2.1919821013713694,0.6666666666666666,2.8569444444416665,4.285416666662501,12.0,8.0,8.5
2013-12-15,1,1,3.6998193941522706,0.6666666666666666,2.8569444444416665,4.285416666662501,12.0,8.0,0.5
2013-12-15,0,1,5.319099905730565,0.6666666666666666,2.8569444444416665,4.285416666662501,12.0,8.0,0.5
2013-12-15,0,1,5.319099905730565,0.6666666666666666,2.8569444444416665,4.285416666662501,12.0,8.0,0.5
2013-12-15,1,1,2.5243158821236666,0.6666666666666666,2.8569444444416665,4.285416666662501,12.0,8.0,0.5
2013-01-14,1,0,2.2769973430456383,0.8333333333333334,5.027777777783334,6.03333333334,6.0,5.0,0.5
2013-01-14,1,0,2.2983656774513372,0.8333333333333334,5.027777777783334,6.03333333334,6.0,5.0,0.5
2013-01-14,0,0,2.3498703659840574,0.8333333333333334,5.027777777783334,6.03333333334,6.0,5.0,6.5
2013-01-14,0,0,2.3498703659840574,0.8333333333333334,5.027777777783334,6.03333333334,6.0,5.0,0.5
2013-01-14,1,0,2.0474538661864385,0.8333333333333334,5.027777777783334,6.03333333334,6.0,5.0,5.5
2013-12-14,1,0,1.9955872312429732,0.7333333333333333,2.3866666666666663,3.2545454545454544,15.0,11.0,4.5
2013-12-14,1,0,1.8912406665497181,0.7333333333333333,2.3866666666666663,3.2545454545454544,15.0,11.0,0.5
2013-12-14,1,0,1.9118387171447886,0.7333333333333333,2.3866666666666663,3.2545454545454544,15.0,11.0,0.5
2013-01-11,1,0,2.1627178819204373,0.5,2.436111111108333,4.24444444445,12.0,6.0,0.5
2013-02-06,1,1,2.7449371909092712,0.6666666666666666,5.486111111116667,8.229166666675003,6.0,4.0,0.5
2013-02-06,0,1,2.7680329057039206,0.6666666666666666,5.486111111116667,8.229166666675003,6.0,4.0,0.5
2013-01-08,0,1,1.9955872312429732,0.6363636363636364,3.0257575757545454,4.4071428571428575,11.0,7.0,7.5
2013-01-08,1,1,2.2877385848770513,0.6363636363636364,3.0257575757545454,4.4071428571428575,11.0,7.0,0.5
2013-01-08,1,1,4.215578427036217,0.6363636363636364,3.0257575757545454,4.4071428571428575,11.0,7.0,9.5
2013-12-18,0,0,1.6965642253470794,0.5833333333333334,2.5916666666666663,4.085714285714286,12.0,7.0,9.5
2013-12-18,1,0,2.0193376176101303,0.5833333333333334,2.5916666666666663,4.085714285714286,12.0,7.0,0.5
2013-12-18,1,0,2.1627178819204373,0.5833333333333334,2.5916666666666663,4.085714285714286,12.0,7.0,0.5
2013-12-17,0,0,2.3088810214508606,0.46153846153846156,2.558974358976923,3.75,13.0,6.0,8.5
2013-12-12,0,1,2.0873052781400503,0.7142857142857143,4.2690476190428575,5.97666666666,7.0,5.0,4.5
2013-12-12,1,1,2.0873052781400503,0.7142857142857143,4.2690476190428575,5.97666666666,7.0,5.0,0.5
2013-12-12,1,1,1.9346670574811329,0.7142857142857143,4.2690476190428575,5.97666666666,7.0,5.0,4.5
2013-01-03,0,0,3.0508515727750707,0.5714285714285714,4.578571428571428,8.0125,7.0,4.0,0.5
2013-11-23,0,0,2.545269799515091,0.5,3.4604166666625,6.920833333325,8.0,4.0,0.5
2013-12-20,0,1,2.2661394730735895,0.625,2.121875,2.9816666666700002,16.0,10.0,0.5
2013-02-04,1,1,2.8449093838194073,0.6666666666666666,5.25,6.841666666675,6.0,4.0,0.5
2013-02-13,0,1,1.6312668828755124,0.42857142857142855,5.109523809528571,9.927777777766666,7.0,3.0,0.5
2013-02-13,1,1,1.6312668828755124,0.42857142857142855,5.109523809528571,9.927777777766666,7.0,3.0,1.5
2013-02-13,1,1,1.823353834646272,0.42857142857142855,5.109523809528571,9.927777777766666,7.0,3.0,1.5
2013-02-13,1,1,2.5952547069568657,0.42857142857142855,5.109523809528571,9.927777777766666,7.0,3.0,0.5
2013-02-13,1,1,2.617957157575172,0.42857142857142855,5.109523809528571,9.927777777766666,7.0,3.0,4.5
2013-03-29,1,1,3.161246712031564,0.7272727272727273,2.9909090909090907,4.112500000000001,11.0,8.0,0.5
2013-03-29,1,1,2.198393484541201,0.7272727272727273,2.9909090909090907,4.112500000000001,11.0,8.0,0.5
2013-03-29,1,1,2.629117987712701,0.7272727272727273,2.9909090909090907,4.112500000000001,11.0,8.0,1.5
