date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-01,0,0,2.9397496388030544,0.5714285714285714,3.7714285714285714,6.6,7.0,4.0,15.5
2006-11-01,0,0,2.3088810214508606,0.5714285714285714,3.7714285714285714,6.6,7.0,4.0,24.5
2006-11-01,0,0,2.3088810214508606,0.5714285714285714,3.7714285714285714,6.6,7.0,4.0,30.5
2006-12-10,1,0,1.5808860105056595,0.5,8.758333333325002,14.6,4.0,2.0,1.5
2006-12-10,0,0,1.3032064810711874,0.5,8.758333333325002,14.6,4.0,2.0,18.5
2006-12-10,0,0,1.6235316755099598,0.5,8.758333333325002,14.6,4.0,2.0,26.5
2006-12-10,1,0,1.7743244074059534,0.5,8.758333333325002,14.6,4.0,2.0,0.5
2006-12-10,1,0,2.1747517214841605,0.5,8.758333333325002,14.6,4.0,2.0,0.5
2006-12-10,1,0,2.5837072345320937,0.5,8.758333333325002,14.6,4.0,2.0,24.5
2006-12-10,0,0,2.2214891993358505,0.5,8.758333333325002,14.6,4.0,2.0,24.5
2006-11-04,1,1,1.1815966555964321,0.4166666666666667,2.597222222225,5.32333333334,12.0,5.0,0.5
2006-11-04,0,1,1.2073712782850474,0.4166666666666667,2.597222222225,5.32333333334,12.0,5.0,20.5
2006-11-04,1,1,1.1508201973482022,0.4166666666666667,2.597222222225,5.32333333334,12.0,5.0,14.5
2006-11-04,1,1,1.0876432572975356,0.4166666666666667,2.597222222225,5.32333333334,12.0,5.0,24.5
2006-04-10,0,1,2.0079455399747657,0.7142857142857143,4.509523809528572,6.31333333334,7.0,5.0,25.5
2006-04-10,0,1,2.0079455399747657,0.7142857142857143,4.509523809528572,6.31333333334,7.0,5.0,25.5
2006-04-10,1,1,2.1002240808623642,0.7142857142857143,4.509523809528572,6.31333333334,7.0,5.0,0.5
2006-04-10,0,1,2.119623331312668,0.7142857142857143,4.509523809528572,6.31333333334,7.0,5.0,0.5
2006-04-07,0,1,1.6486586255873816,0.3333333333333333,5.405555555566667,10.2166666667,3.0,1.0,24.5
2006-04-07,1,1,2.303537020719428,0.3333333333333333,5.405555555566667,10.2166666667,3.0,1.0,25.5
2006-04-07,0,1,2.138758118836255,0.3333333333333333,5.405555555566667,10.2166666667,3.0,1.0,25.5
2006-04-08,0,0,2.2799785383651314,0.5,8.975,14.6166666667,2.0,1.0,21.5
2006-04-08,1,0,2.534754455515568,0.5,8.975,14.6166666667,2.0,1.0,23.5
2006-04-08,0,0,2.3088810214508606,0.5,8.975,14.6166666667,2.0,1.0,0.5
