date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-11-13,1,1,1.0652950198019222,1.0,14.3833333333,14.3833333333,1.0,1.0,1.5
2011-11-13,0,1,1.0883907345965715,1.0,14.3833333333,14.3833333333,1.0,1.0,4.5
2011-11-13,0,1,1.2462253540613373,1.0,14.3833333333,14.3833333333,1.0,1.0,1.5
2011-11-13,0,1,1.3724738055012584,1.0,14.3833333333,14.3833333333,1.0,1.0,16.5
2011-11-30,1,0,1.4018588776610021,0.0,36.0,36.0,0.0,0.0,6.5
2011-11-30,0,0,1.6626318385007999,0.0,36.0,36.0,0.0,0.0,27.5
2011-12-08,0,1,1.6751121520355987,1.0,8.51666666665,8.51666666665,2.0,2.0,1.5
2011-12-08,1,1,1.7765912477548835,1.0,8.51666666665,8.51666666665,2.0,2.0,4.5
2011-12-08,1,1,1.870209397164805,1.0,8.51666666665,8.51666666665,2.0,2.0,0.5
2011-12-08,0,1,1.8912406665497181,1.0,8.51666666665,8.51666666665,2.0,2.0,5.5
2011-01-24,0,0,1.870091312497962,1.0,13.0,13.0,1.0,1.0,3.5
2011-03-21,0,1,1.3502879886292456,1.0,5.340000000000001,5.340000000000001,5.0,5.0,11.5
2011-03-21,0,1,2.2328400590045403,1.0,5.340000000000001,5.340000000000001,5.0,5.0,0.5
2011-11-01,1,0,1.5757741446140157,0.0,5.98333333333,36.0,1.0,0.0,0.5
2011-03-06,0,1,0.763620437217331,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-06,1,1,0.7927770215087865,0.0,36.0,36.0,0.0,0.0,8.5
2011-03-06,0,1,1.220013671700224,0.0,36.0,36.0,0.0,0.0,8.5
2011-03-06,0,1,1.3932468804347722,0.0,36.0,36.0,0.0,0.0,5.5
2011-04-12,0,0,2.38280877976499,0.2857142857142857,4.514285714285715,15.8,7.0,2.0,5.5
2011-04-12,1,0,2.203553712387867,0.2857142857142857,4.514285714285715,15.8,7.0,2.0,1.5
2011-11-03,1,0,2.709261588288507,0.6666666666666666,11.5111111111,17.26666666665,3.0,2.0,1.5
2011-02-04,1,0,1.4724720573609429,0.8571428571428571,5.042857142857143,5.883333333333333,7.0,6.0,7.5
