date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-26,0,0,1.5655247253441724,0.0,12.3166666667,36.0,1.0,0.0,26.5
2006-03-26,0,0,1.5655247253441724,0.0,12.3166666667,36.0,1.0,0.0,20.5
2006-04-04,0,0,1.2963187643015437,0.0,22.0,36.0,1.0,0.0,20.5
2006-04-08,0,0,4.971201224850849,0.6666666666666666,6.233333333333333,9.35,3.0,2.0,17.5
2006-04-11,0,0,1.537738679349406,1.0,13.0,13.0,1.0,1.0,19.5
2006-04-11,0,0,1.3874048554039178,1.0,13.0,13.0,1.0,1.0,14.5
2006-04-11,1,0,1.5132492981386587,1.0,13.0,13.0,1.0,1.0,0.5
2006-04-11,0,0,1.7927690604294073,1.0,13.0,13.0,1.0,1.0,0.5
2006-04-11,1,0,2.0704007970276868,1.0,13.0,13.0,1.0,1.0,0.5
2006-04-12,1,1,2.9038606196821086,0.0,6.033333333333334,36.0,3.0,0.0,18.5
2006-04-15,1,0,1.586783221869294,1.0,12.0,12.0,2.0,2.0,21.5
2006-04-15,1,0,1.7098260864653687,1.0,12.0,12.0,2.0,2.0,0.5
2006-04-15,0,0,2.6073924149712897,1.0,12.0,12.0,2.0,2.0,24.5
2006-04-15,1,0,2.178754395273818,1.0,12.0,12.0,2.0,2.0,1.5
2006-04-17,1,1,1.7215343116948385,0.3333333333333333,6.894444444433333,15.4,3.0,1.0,0.5
2006-04-17,1,1,1.6045776355518475,0.3333333333333333,6.894444444433333,15.4,3.0,1.0,0.5
2009-11-09,1,1,0.9797648569559396,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-09,0,1,1.4465624131340094,0.0,36.0,36.0,0.0,0.0,16.5
2009-11-09,1,1,1.4465624131340094,0.0,36.0,36.0,0.0,0.0,1.5
2009-11-09,1,1,1.6486586255873816,0.0,36.0,36.0,0.0,0.0,27.5
2009-11-20,0,0,1.0368816132229428,0.0,36.0,36.0,0.0,0.0,7.5
2009-11-20,0,0,0.9707789171582246,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-20,1,0,1.477912229037088,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-20,0,0,1.5719886023924845,0.0,36.0,36.0,0.0,0.0,9.5
2009-03-01,0,0,5.063860055333554,0.3333333333333333,6.3888888888999995,12.5,3.0,1.0,13.5
2009-03-01,1,0,3.4669851222001586,0.3333333333333333,6.3888888888999995,12.5,3.0,1.0,0.5
2009-04-01,1,0,2.359860459059144,0.5,7.09166666665,14.1833333333,2.0,1.0,0.5
2009-04-01,1,0,2.1981902944561784,0.5,7.09166666665,14.1833333333,2.0,1.0,0.5
2009-04-10,1,1,2.1653493688057703,0.5714285714285714,3.192857142857143,5.5875,7.0,4.0,0.5
2009-04-10,1,1,2.4733011036676924,0.5714285714285714,3.192857142857143,5.5875,7.0,4.0,19.5
2009-04-10,1,1,2.2179238933493695,0.5714285714285714,3.192857142857143,5.5875,7.0,4.0,20.5
2009-04-10,1,1,2.374595628970318,0.5714285714285714,3.192857142857143,5.5875,7.0,4.0,25.5
2009-04-10,0,1,2.3384063694458628,0.5714285714285714,3.192857142857143,5.5875,7.0,4.0,0.5
2009-04-10,0,1,2.3384063694458628,0.5714285714285714,3.192857142857143,5.5875,7.0,4.0,19.5
2009-04-10,0,1,2.371891640769642,0.5714285714285714,3.192857142857143,5.5875,7.0,4.0,0.5
2009-03-11,0,1,2.0066147996821626,0.6666666666666666,6.566666666666666,7.75833333335,3.0,2.0,19.5
2009-04-08,0,0,0.9779562775080012,0.4,4.12333333334,8.725,5.0,2.0,15.5
2009-04-08,0,0,1.2457302102690846,0.4,4.12333333334,8.725,5.0,2.0,23.5
2009-04-08,1,0,1.147662632362881,0.4,4.12333333334,8.725,5.0,2.0,18.5
2009-03-29,1,1,2.891605564345093,0.0,6.23333333335,36.0,2.0,0.0,1.5
2009-03-29,0,1,5.182906515036709,0.0,6.23333333335,36.0,2.0,0.0,0.5
2009-03-29,1,1,5.182906515036709,0.0,6.23333333335,36.0,2.0,0.0,20.5
2009-03-29,1,1,3.606584211387106,0.0,6.23333333335,36.0,2.0,0.0,16.5
2009-03-29,1,1,3.029596787506747,0.0,6.23333333335,36.0,2.0,0.0,20.5
2009-03-29,0,1,3.071663978521005,0.0,6.23333333335,36.0,2.0,0.0,18.5
2009-03-29,0,1,3.071663978521005,0.0,6.23333333335,36.0,2.0,0.0,19.5
2009-04-04,0,0,2.7739766475146292,0.75,4.258333333325,5.677777777766667,4.0,3.0,14.5
2009-04-04,0,0,3.9461023190810085,0.75,4.258333333325,5.677777777766667,4.0,3.0,9.5
2009-04-04,0,0,3.124251124354969,0.75,4.258333333325,5.677777777766667,4.0,3.0,0.5
2009-01-21,0,1,1.4792708175779952,1.0,15.1166666667,15.1166666667,1.0,1.0,11.5
2009-03-06,0,1,1.5518087995974639,0.4,2.65,6.625,5.0,2.0,18.5
2009-03-06,1,1,1.685203496165455,0.4,2.65,6.625,5.0,2.0,0.5
2009-03-06,0,1,1.5757333856827092,0.4,2.65,6.625,5.0,2.0,18.5
