date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-15,1,1,2.1981902944561784,0.0,36.0,36.0,0.0,0.0,14.5
2006-11-02,1,1,1.5239331604469715,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-27,0,1,2.2173113359029566,0.0,36.0,36.0,0.0,0.0,1.5
2006-04-14,0,0,2.951432014657411,0.5,9.45833333335,14.2,2.0,1.0,9.5
2006-04-14,0,0,3.2646683031847163,0.5,9.45833333335,14.2,2.0,1.0,14.5
2006-04-14,1,0,4.185606153500426,0.5,9.45833333335,14.2,2.0,1.0,0.5
2006-12-11,0,0,2.4956332275266435,0.0,36.0,36.0,0.0,0.0,16.5
2006-11-08,0,0,1.4273023848472677,0.0,36.0,36.0,0.0,0.0,16.5
2006-12-14,0,1,2.1981902944561784,0.0,36.0,36.0,0.0,0.0,15.5
2006-12-16,0,1,1.1548618339867258,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-16,1,1,1.1729708559866563,0.0,36.0,36.0,0.0,0.0,1.5
2006-12-16,0,1,1.1159475006696553,0.0,36.0,36.0,0.0,0.0,20.5
2006-12-16,0,1,1.1372022859379787,0.0,36.0,36.0,0.0,0.0,16.5
2006-11-23,1,1,1.15859499326982,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-23,1,1,1.5239331604469715,0.0,36.0,36.0,0.0,0.0,1.5
2006-11-23,0,1,1.387314249020636,0.0,36.0,36.0,0.0,0.0,17.5
2006-11-23,1,1,1.387314249020636,0.0,36.0,36.0,0.0,0.0,1.5
2006-12-17,0,0,1.3649572237317593,0.0,36.0,36.0,0.0,0.0,15.5
2006-12-25,1,1,1.5441248979055495,0.0,36.0,36.0,0.0,0.0,1.5
2006-01-14,0,1,1.5024500571168986,0.0,36.0,36.0,0.0,0.0,15.5
2006-01-18,1,0,1.0883907345965715,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-18,1,0,1.1051482596478952,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-18,0,0,1.1205911953868848,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-01,0,1,1.2849906461576786,0.0,36.0,36.0,0.0,0.0,12.5
2006-02-01,0,1,1.4010498266858098,0.0,36.0,36.0,0.0,0.0,14.5
