date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-09,0,0,5.136974216139274,0.8333333333333334,5.941666666666666,7.13,6.0,5.0,16.5
2006-11-09,1,0,3.53921867955953,0.8333333333333334,5.941666666666666,7.13,6.0,5.0,0.5
2006-01-20,0,0,3.0042671760038284,0.625,4.4708333333375,6.603333333339999,8.0,5.0,12.5
2006-03-12,1,1,5.011967739330034,0.6666666666666666,6.9444444444333335,10.41666666665,3.0,2.0,0.5
2006-11-30,1,0,0.9460476519964862,0.3333333333333333,8.683333333333334,5.45,3.0,1.0,1.5
2006-01-03,1,1,1.4010498266858098,0.5,5.083333333325,9.45833333335,4.0,2.0,0.5
2006-01-03,0,1,1.4792708175779952,0.5,5.083333333325,9.45833333335,4.0,2.0,0.5
2006-01-03,1,1,1.9751915203060366,0.5,5.083333333325,9.45833333335,4.0,2.0,0.5
2006-03-05,0,0,2.0873052781400503,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-05,1,0,1.761682013990777,0.0,36.0,36.0,0.0,0.0,10.5
2006-03-05,1,0,1.7458960524348737,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-05,1,0,1.615903452198742,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-23,0,1,1.6944182427368486,0.7142857142857143,4.069047619042857,5.14,7.0,5.0,0.5
2006-04-18,1,1,1.842617886461546,0.7142857142857143,2.3857142857142857,3.3400000000000007,7.0,5.0,0.5
2006-04-18,1,1,1.8697934718405107,0.7142857142857143,2.3857142857142857,3.3400000000000007,7.0,5.0,0.5
2006-04-18,0,1,1.894316057553147,0.7142857142857143,2.3857142857142857,3.3400000000000007,7.0,5.0,13.5
2006-01-10,0,1,1.7094508217653313,0.0,36.0,36.0,0.0,0.0,1.5
2006-01-10,0,1,1.8831092478162827,0.0,36.0,36.0,0.0,0.0,8.5
2006-02-15,1,1,3.778110587841879,0.5,8.154166666675,16.30833333335,4.0,2.0,0.5
2006-02-15,0,1,3.289893312103481,0.5,8.154166666675,16.30833333335,4.0,2.0,14.5
2006-12-23,1,1,1.5757333856827092,0.5714285714285714,3.8380952380999998,6.716666666675,7.0,4.0,14.5
2006-12-19,1,1,4.175412385310882,0.6,3.5700000000000003,5.95,10.0,6.0,6.5
2006-01-27,0,0,4.523960130562548,0.3333333333333333,9.877777777766667,3.11666666667,3.0,1.0,16.5
2006-01-27,1,0,2.326735553226329,0.3333333333333333,9.877777777766667,3.11666666667,3.0,1.0,0.5
2006-03-21,0,1,0.9555114450274362,1.0,9.33333333335,9.33333333335,2.0,2.0,12.5
2006-03-21,1,1,0.9277502438639409,1.0,9.33333333335,9.33333333335,2.0,2.0,19.5
2006-03-21,1,1,0.829753550736294,1.0,9.33333333335,9.33333333335,2.0,2.0,0.5
2006-03-21,0,1,0.7651577165362174,1.0,9.33333333335,9.33333333335,2.0,2.0,15.5
2006-04-07,1,1,1.6208016710844155,0.5714285714285714,4.285714285714286,7.5,7.0,4.0,1.5
2006-04-07,0,1,2.591932444764888,0.5714285714285714,4.285714285714286,7.5,7.0,4.0,13.5
2006-12-03,1,0,1.02657527479993,0.6,4.64666666666,7.405555555566667,5.0,3.0,0.5
2006-01-30,1,1,1.5179721850950905,0.5,7.570833333325,14.75,4.0,2.0,0.5
2006-01-30,0,1,1.395925254180852,0.5,7.570833333325,14.75,4.0,2.0,5.5
2006-01-30,0,1,1.9674453016066114,0.5,7.570833333325,14.75,4.0,2.0,6.5
2006-04-15,0,0,1.6176797173292041,0.6,7.19,4.088888888900001,5.0,3.0,11.5
2006-04-15,1,0,1.528687883961105,0.6,7.19,4.088888888900001,5.0,3.0,0.5
2006-04-15,1,0,1.6404666546727935,0.6,7.19,4.088888888900001,5.0,3.0,0.5
2006-11-08,1,1,1.197799945218855,0.25,6.925,0.866666666667,4.0,1.0,0.5
2006-11-22,1,1,2.0954885672773536,0.3333333333333333,5.8444444444500006,16.5,6.0,2.0,0.5
2006-12-06,1,1,1.4816045409242156,0.5,11.11666666665,22.2333333333,2.0,1.0,0.5
2006-12-06,0,1,1.4545973395129044,0.5,11.11666666665,22.2333333333,2.0,1.0,17.5
2006-12-26,0,0,3.5275363037051735,0.5,7.408333333325,14.81666666665,4.0,2.0,0.5
2006-01-06,0,1,1.553502280103797,0.0,7.875,36.0,2.0,0.0,16.5
2006-01-16,0,1,2.005738345892701,0.6,5.62,9.366666666666667,5.0,3.0,18.5
2006-01-22,0,0,2.406251867389312,0.5,5.022222222216667,10.044444444433333,6.0,3.0,5.5
2006-01-22,1,0,1.8063196205593846,0.5,5.022222222216667,10.044444444433333,6.0,3.0,0.5
2006-01-22,0,0,1.9937280234058061,0.5,5.022222222216667,10.044444444433333,6.0,3.0,5.5
2006-01-25,1,1,1.7545152960556838,0.0,11.205555555566667,36.0,3.0,0.0,0.5
2006-03-06,1,0,2.1688052222964345,0.0,12.3833333333,36.0,1.0,0.0,0.5
2006-03-28,1,1,2.853912660069366,0.6666666666666666,5.205555555566666,7.80833333335,3.0,2.0,0.5
