date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-11-21,0,0,1.3548975070592184,0.0,36.0,36.0,0.0,0.0,15.5
2008-11-21,0,0,1.4851632635412093,0.0,36.0,36.0,0.0,0.0,10.5
2008-11-02,0,0,1.244828840819948,0.0,16.5666666667,36.0,1.0,0.0,14.5
2008-11-02,1,0,1.5518087995974639,0.0,16.5666666667,36.0,1.0,0.0,1.5
2008-11-03,0,0,1.4750898599030218,0.5,8.1125,16.225,4.0,2.0,11.5
2008-11-12,0,0,1.4370262734722328,0.0,36.0,36.0,0.0,0.0,15.5
2008-11-12,1,0,1.5318366664105487,0.0,36.0,36.0,0.0,0.0,6.5
2012-04-24,0,0,2.2886421870250326,1.0,17.45,17.45,2.0,2.0,17.5
2012-04-24,0,0,3.3336320621663895,1.0,17.45,17.45,2.0,2.0,0.5
2012-04-26,0,0,2.1987049625066537,0.6,4.9633333333400005,8.272222222233333,5.0,3.0,1.5
2012-04-18,0,0,1.5492861517741778,0.0,36.0,36.0,0.0,0.0,9.5
