date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-05,0,1,2.1098566305442734,0.0,36.0,36.0,0.0,0.0,26.5
2006-11-07,0,0,2.7168998163791924,0.6666666666666666,5.747222222216667,8.620833333325,6.0,4.0,1.5
2006-11-07,0,0,2.4470183818684976,0.6666666666666666,5.747222222216667,8.620833333325,6.0,4.0,12.5
2006-11-09,1,1,1.5320353945511074,0.6666666666666666,6.583333333333333,9.25,3.0,2.0,8.5
2006-11-11,1,0,1.05996657357045,0.2857142857142857,4.826190476185715,16.89166666665,7.0,2.0,5.5
2006-11-11,0,0,1.0867778310211067,0.2857142857142857,4.826190476185715,16.89166666665,7.0,2.0,19.5
2006-11-11,0,0,1.0867778310211067,0.2857142857142857,4.826190476185715,16.89166666665,7.0,2.0,8.5
2006-11-11,0,0,1.2571975655632337,0.2857142857142857,4.826190476185715,16.89166666665,7.0,2.0,1.5
2006-11-12,1,1,2.334381867076045,0.3333333333333333,5.05,10.4333333333,3.0,1.0,27.5
2006-11-12,1,1,2.5663469817281745,0.3333333333333333,5.05,10.4333333333,3.0,1.0,0.5
2006-11-12,1,1,2.0565627592949047,0.3333333333333333,5.05,10.4333333333,3.0,1.0,25.5
2006-11-12,1,1,1.7765912477548835,0.3333333333333333,5.05,10.4333333333,3.0,1.0,10.5
2006-11-15,1,1,2.9159673050851285,0.5,8.6875,17.375,4.0,2.0,19.5
2006-11-19,0,1,4.9141243937154115,0.5,5.116666666675,10.23333333335,4.0,2.0,0.5
2006-11-21,1,0,2.2100080169618943,0.5714285714285714,5.009523809528573,8.766666666675,7.0,4.0,8.5
2006-11-23,0,0,1.5897583544876543,0.625,4.4895833333375,7.18333333334,8.0,5.0,19.5
2006-11-27,0,0,2.1686726754077785,0.6666666666666666,10.577777777766666,15.86666666665,3.0,2.0,18.5
2006-11-27,1,0,1.771260947679714,0.6666666666666666,10.577777777766666,15.86666666665,3.0,2.0,20.5
2006-11-27,0,0,2.552282052260771,0.6666666666666666,10.577777777766666,15.86666666665,3.0,2.0,18.5
2006-11-27,1,0,2.534754455515568,0.6666666666666666,10.577777777766666,15.86666666665,3.0,2.0,1.5
2006-11-27,0,0,2.724327264434351,0.6666666666666666,10.577777777766666,15.86666666665,3.0,2.0,19.5
2006-11-28,1,0,1.856297990365626,0.3333333333333333,5.391666666666668,14.975,6.0,2.0,9.5
2006-11-28,0,0,2.486187879944049,0.3333333333333333,5.391666666666668,14.975,6.0,2.0,1.5
2006-11-28,1,0,1.8449842304653528,0.3333333333333333,5.391666666666668,14.975,6.0,2.0,13.5
2006-11-28,0,0,2.0686694446979246,0.3333333333333333,5.391666666666668,14.975,6.0,2.0,1.5
2006-11-30,0,1,1.9013216717395813,0.0,14.675,36.0,2.0,0.0,1.5
2006-11-30,0,1,1.932283897343548,0.0,14.675,36.0,2.0,0.0,14.5
2006-12-03,1,1,2.2278615467981093,0.5714285714285714,4.514285714285715,7.900000000000001,7.0,4.0,1.5
2006-12-03,1,1,2.552282052260771,0.5714285714285714,4.514285714285715,7.900000000000001,7.0,4.0,1.5
2006-12-03,0,1,2.646819334950748,0.5714285714285714,4.514285714285715,7.900000000000001,7.0,4.0,16.5
2006-12-03,0,1,2.709261588288507,0.5714285714285714,4.514285714285715,7.900000000000001,7.0,4.0,25.5
2006-12-07,0,0,2.1098566305442734,0.6666666666666666,11.994444444433334,6.95,3.0,2.0,16.5
2006-12-07,1,0,1.469334448332401,0.6666666666666666,11.994444444433334,6.95,3.0,2.0,20.5
2006-12-09,0,0,1.9937280234058061,0.0,5.022222222233333,36.0,3.0,0.0,19.5
2006-12-13,1,0,1.124295883402805,0.0,6.7,36.0,2.0,0.0,0.5
