date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-06,1,0,2.9159673050851285,0.5,7.820833333325,15.64166666665,4.0,2.0,0.5
2006-01-06,1,0,2.5952547069568657,0.5,7.820833333325,15.64166666665,4.0,2.0,25.5
2006-01-06,0,0,4.100989104940769,0.5,7.820833333325,15.64166666665,4.0,2.0,25.5
2006-01-10,1,1,3.04028064981506,0.5714285714285714,4.714285714285714,7.408333333325,7.0,4.0,0.5
2006-01-10,0,1,3.0613119191999725,0.5714285714285714,4.714285714285714,7.408333333325,7.0,4.0,23.5
2006-12-30,1,0,2.4336133554004498,0.25,4.3708333333375,6.15,8.0,2.0,22.5
2006-12-30,1,0,3.1116087309397926,0.25,4.3708333333375,6.15,8.0,2.0,20.5
2006-12-30,0,0,4.032469158504013,0.25,4.3708333333375,6.15,8.0,2.0,25.5
2006-12-30,0,0,2.617957157575172,0.25,4.3708333333375,6.15,8.0,2.0,24.5
2006-12-30,1,0,3.573468602602609,0.25,4.3708333333375,6.15,8.0,2.0,0.5
2006-12-30,1,0,3.5956670723917576,0.25,4.3708333333375,6.15,8.0,2.0,0.5
2006-01-13,1,0,3.389124800427886,0.0,7.8999999999999995,36.0,3.0,0.0,16.5
2006-01-13,1,0,2.827970868091366,0.0,7.8999999999999995,36.0,3.0,0.0,25.5
2006-01-13,0,0,3.454422142899453,0.0,7.8999999999999995,36.0,3.0,0.0,20.5
2006-01-13,0,0,3.479392229247212,0.0,7.8999999999999995,36.0,3.0,0.0,0.5
2006-01-13,0,0,2.951432014657411,0.0,7.8999999999999995,36.0,3.0,0.0,25.5
2006-12-14,0,0,2.7906072277424596,0.6153846153846154,2.769230769230769,4.4333333333375,13.0,8.0,17.5
2006-12-14,1,0,3.2968945075624645,0.6153846153846154,2.769230769230769,4.4333333333375,13.0,8.0,25.5
2006-12-14,0,0,4.165113633110308,0.6153846153846154,2.769230769230769,4.4333333333375,13.0,8.0,0.5
2006-12-23,1,1,1.8090691067631466,0.3333333333333333,3.908333333333333,11.30833333335,6.0,2.0,18.5
2006-12-23,1,1,1.9914727687338787,0.3333333333333333,3.908333333333333,11.30833333335,6.0,2.0,20.5
2006-12-23,0,1,2.1653493688057703,0.3333333333333333,3.908333333333333,11.30833333335,6.0,2.0,6.5
2006-12-23,1,1,1.6965642253470794,0.3333333333333333,3.908333333333333,11.30833333335,6.0,2.0,26.5
2006-12-02,1,1,1.6017896915958436,0.0,10.283333333333333,36.0,3.0,0.0,18.5
2006-12-02,0,1,3.220018029446978,0.0,10.283333333333333,36.0,3.0,0.0,19.5
2006-12-02,0,1,4.100989104940769,0.0,10.283333333333333,36.0,3.0,0.0,25.5
2006-12-28,0,0,5.088830141681313,0.6666666666666666,5.3944444444499995,7.854166666675,6.0,4.0,8.5
2006-12-28,0,0,3.6386382376771897,0.6666666666666666,5.3944444444499995,7.854166666675,6.0,4.0,20.5
2006-12-28,1,0,3.6798387094617873,0.6666666666666666,5.3944444444499995,7.854166666675,6.0,4.0,0.5
2006-12-28,1,0,3.1412745788446492,0.6666666666666666,5.3944444444499995,7.854166666675,6.0,4.0,0.5
2006-11-02,1,0,2.1257222942438423,0.5555555555555556,4.0,7.04666666666,9.0,5.0,20.5
2006-11-10,0,1,2.2100080169618943,0.6666666666666666,4.4388888888833335,6.079166666675,6.0,4.0,18.5
2006-11-08,1,1,1.65214903052715,0.4444444444444444,3.0296296296333334,6.816666666675,9.0,4.0,23.5
2006-01-27,0,1,4.055834707460225,0.4444444444444444,3.9962962963,8.991666666675,9.0,4.0,17.5
2006-01-27,1,1,4.133565275375382,0.4444444444444444,3.9962962963,8.991666666675,9.0,4.0,18.5
2006-01-27,0,1,3.102092289544901,0.4444444444444444,3.9962962963,8.991666666675,9.0,4.0,23.5
2006-01-27,1,1,3.6998193941522706,0.4444444444444444,3.9962962963,8.991666666675,9.0,4.0,18.5
2006-01-27,0,1,3.425657679232316,0.4444444444444444,3.9962962963,8.991666666675,9.0,4.0,23.5
2006-04-12,1,1,1.8245492920510458,0.5,11.525,7.31666666667,2.0,1.0,26.5
2006-04-12,0,1,2.1838015570040787,0.5,11.525,7.31666666667,2.0,1.0,26.5
2006-04-12,0,1,2.256192053424335,0.5,11.525,7.31666666667,2.0,1.0,26.5
2006-04-12,1,1,1.856297990365626,0.5,11.525,7.31666666667,2.0,1.0,0.5
2006-04-12,1,1,2.2100080169618943,0.5,11.525,7.31666666667,2.0,1.0,23.5
2006-12-13,1,0,1.8697934718405107,0.8571428571428571,5.140476190471429,5.997222222216667,7.0,6.0,22.5
2006-12-13,0,0,1.896250041377341,0.8571428571428571,5.140476190471429,5.997222222216667,7.0,6.0,19.5
2006-12-13,0,0,2.5837072345320937,0.8571428571428571,5.140476190471429,5.997222222216667,7.0,6.0,25.5
2006-01-25,0,1,2.4989106978720166,0.75,9.0,12.0,4.0,3.0,19.5
2006-01-25,1,1,5.101085197018328,0.75,9.0,12.0,4.0,3.0,21.5
2006-01-25,0,1,2.951432014657411,0.75,9.0,12.0,4.0,3.0,26.5
2006-01-25,0,1,3.0508515727750707,0.75,9.0,12.0,4.0,3.0,25.5
2006-04-19,0,0,2.66187200738143,0.375,4.347916666662501,7.411111111099999,8.0,3.0,24.5
2006-04-19,1,0,5.258536496536192,0.375,4.347916666662501,7.411111111099999,8.0,3.0,0.5
2006-01-23,0,1,2.814743161993815,0.5,8.895833333325,17.79166666665,4.0,2.0,0.5
2006-01-23,0,1,2.733186174373752,0.5,8.895833333325,17.79166666665,4.0,2.0,25.5
2006-01-23,1,1,2.733186174373752,0.5,8.895833333325,17.79166666665,4.0,2.0,17.5
2006-01-23,1,1,2.7680329057039206,0.5,8.895833333325,17.79166666665,4.0,2.0,15.5
2006-01-23,1,1,2.0859421062829293,0.5,8.895833333325,17.79166666665,4.0,2.0,18.5
2006-01-23,1,1,1.9363406980391624,0.5,8.895833333325,17.79166666665,4.0,2.0,1.5
2006-04-15,0,0,2.7680329057039206,0.75,8.720833333325,11.627777777766667,4.0,3.0,27.5
2006-04-15,1,0,2.2214891993358505,0.75,8.720833333325,11.627777777766667,4.0,3.0,17.5
2006-04-15,1,0,2.7735497987193316,0.75,8.720833333325,11.627777777766667,4.0,3.0,11.5
2006-04-15,1,0,2.43637960889334,0.75,8.720833333325,11.627777777766667,4.0,3.0,13.5
2006-01-07,1,1,2.2837420051925656,0.5,6.34166666665,12.6833333333,2.0,1.0,25.5
2006-01-07,1,1,2.672266000611912,0.5,6.34166666665,12.6833333333,2.0,1.0,19.5
2006-01-07,1,1,2.812683179441659,0.5,6.34166666665,12.6833333333,2.0,1.0,0.5
2006-01-07,1,1,2.834282291245121,0.5,6.34166666665,12.6833333333,2.0,1.0,19.5
2006-01-07,0,1,2.4148628060550736,0.5,6.34166666665,12.6833333333,2.0,1.0,26.5
2006-11-15,1,0,1.5518087995974639,0.3333333333333333,9.122222222233333,27.3666666667,3.0,1.0,0.5
2006-12-10,0,1,2.3491750362538752,0.5,5.99444444445,11.9888888889,6.0,3.0,12.5
2006-12-10,1,1,2.3491750362538752,0.5,5.99444444445,11.9888888889,6.0,3.0,19.5
2006-12-10,0,1,2.2421271239569314,0.5,5.99444444445,11.9888888889,6.0,3.0,21.5
2006-12-10,1,1,3.4288125486951286,0.5,5.99444444445,11.9888888889,6.0,3.0,20.5
2006-12-06,0,0,3.550766151984302,0.6,7.12666666666,11.877777777766667,5.0,3.0,26.5
2006-12-06,0,0,2.43637960889334,0.6,7.12666666666,11.877777777766667,5.0,3.0,0.5
2006-12-06,1,0,3.4440744060185473,0.6,7.12666666666,11.877777777766667,5.0,3.0,0.5
2006-12-18,1,1,2.511473677172722,0.5714285714285714,4.426190476185715,7.745833333325,7.0,4.0,22.5
2006-12-18,0,1,2.8017061208105085,0.5714285714285714,4.426190476185715,7.745833333325,7.0,4.0,25.5
2006-12-18,0,1,4.122824033543969,0.5714285714285714,4.426190476185715,7.745833333325,7.0,4.0,1.5
2006-12-18,0,1,2.9064041654272135,0.5714285714285714,4.426190476185715,7.745833333325,7.0,4.0,14.5
2006-12-18,1,1,5.348059458442851,0.5714285714285714,4.426190476185715,7.745833333325,7.0,4.0,25.5
2006-02-01,0,0,2.1373475392572776,0.5,4.025,7.40833333335,4.0,2.0,16.5
2006-02-01,1,0,1.4849658886269201,0.5,4.025,7.40833333335,4.0,2.0,27.5
2006-02-01,0,0,1.8595255348564925,0.5,4.025,7.40833333335,4.0,2.0,0.5
2006-02-03,1,1,4.998562712861986,0.6,7.1966666666600005,11.433333333333332,5.0,3.0,16.5
2006-02-03,0,1,2.879198457298039,0.6,7.1966666666600005,11.433333333333332,5.0,3.0,26.5
2006-02-04,1,0,3.059377538714347,0.4,6.85,17.125,5.0,2.0,16.5
2006-02-04,0,0,2.620708190947062,0.4,6.85,17.125,5.0,2.0,27.5
2006-02-04,0,0,1.971662645157728,0.4,6.85,17.125,5.0,2.0,27.5
2006-04-05,1,1,4.078666749502871,0.625,4.5,7.13666666666,8.0,5.0,18.5
2006-04-05,1,1,3.6280673147171787,0.625,4.5,7.13666666666,8.0,5.0,24.5
2006-04-07,0,1,2.486187879944049,0.6666666666666666,11.766666666666666,17.65,3.0,2.0,1.5
2006-04-07,1,1,2.445921203075047,0.6666666666666666,11.766666666666666,17.65,3.0,2.0,15.5
2006-04-07,0,1,2.3892455312188874,0.6666666666666666,11.766666666666666,17.65,3.0,2.0,17.5
2006-04-09,0,0,3.778110587841879,0.42857142857142855,4.8619047619,7.3055555555666665,7.0,3.0,0.5
2006-04-14,1,1,1.8586101301240057,0.7142857142857143,4.952380952385715,6.93333333334,7.0,5.0,19.5
2006-04-14,1,1,2.030433962573141,0.7142857142857143,4.952380952385715,6.93333333334,7.0,5.0,20.5
2006-04-14,0,1,2.3496931709804927,0.7142857142857143,4.952380952385715,6.93333333334,7.0,5.0,18.5
2006-04-14,0,1,2.763897214121323,0.7142857142857143,4.952380952385715,6.93333333334,7.0,5.0,26.5
2006-04-14,0,1,3.019093623467165,0.7142857142857143,4.952380952385715,6.93333333334,7.0,5.0,24.5
2006-04-18,0,1,2.709261588288507,0.375,4.5,12.0,8.0,3.0,14.5
2006-04-18,1,1,4.175412385310882,0.375,4.5,12.0,8.0,3.0,21.5
2006-04-18,0,1,5.29931686688112,0.375,4.5,12.0,8.0,3.0,24.5
2006-04-18,1,1,5.29931686688112,0.375,4.5,12.0,8.0,3.0,25.5
2007-03-14,1,0,1.8699543168131116,0.6666666666666666,11.377777777766667,17.06666666665,3.0,2.0,18.5
2007-04-10,1,1,2.927929170202628,0.5,3.345,5.36333333334,10.0,5.0,17.5
2007-04-10,1,1,4.078666749502871,0.5,3.345,5.36333333334,10.0,5.0,1.5
2007-04-10,1,1,3.242592351485517,0.5,3.345,5.36333333334,10.0,5.0,14.5
2007-04-10,1,1,3.2646683031847163,0.5,3.345,5.36333333334,10.0,5.0,9.5
2007-04-10,1,1,2.4356752118010085,0.5,3.345,5.36333333334,10.0,5.0,25.5
2007-02-04,1,0,2.8449093838194073,0.5,12.16666666665,5.45,2.0,1.0,22.5
2007-02-04,1,0,3.092052044559668,0.5,12.16666666665,5.45,2.0,1.0,22.5
2007-04-04,0,0,1.2849906461576786,0.14285714285714285,5.142857142857143,11.9333333333,7.0,1.0,1.5
2007-04-04,1,0,2.1041341542702074,0.14285714285714285,5.142857142857143,11.9333333333,7.0,1.0,0.5
2007-04-04,1,0,2.3269907203621862,0.14285714285714285,5.142857142857143,11.9333333333,7.0,1.0,18.5
2007-04-04,0,0,2.127097275778656,0.14285714285714285,5.142857142857143,11.9333333333,7.0,1.0,20.5
2007-11-03,1,1,2.6510727663596696,0.42857142857142855,5.130952380957143,11.972222222233334,7.0,3.0,18.5
2007-03-03,0,1,1.9474127789398483,0.0,14.2666666667,36.0,1.0,0.0,1.5
2007-03-03,1,1,2.2278615467981093,0.0,14.2666666667,36.0,1.0,0.0,18.5
2007-03-03,0,1,3.984033541404418,0.0,14.2666666667,36.0,1.0,0.0,27.5
2007-03-03,0,1,2.9397496388030544,0.0,14.2666666667,36.0,1.0,0.0,27.5
2007-03-03,1,1,3.231368889115667,0.0,14.2666666667,36.0,1.0,0.0,26.5
2007-11-01,0,0,1.46072695590266,0.5,3.9625,7.329166666675,8.0,4.0,0.5
2007-01-27,1,1,1.6970942426869766,0.5,6.3875,7.28333333335,4.0,2.0,26.5
2007-01-27,0,1,1.9297807671254297,0.5,6.3875,7.28333333335,4.0,2.0,27.5
2007-03-13,1,1,1.452942142689329,0.2857142857142857,5.071428571428571,17.75,7.0,2.0,14.5
2007-03-13,0,1,1.4115816808345398,0.2857142857142857,5.071428571428571,17.75,7.0,2.0,16.5
2007-03-13,0,1,1.65214903052715,0.2857142857142857,5.071428571428571,17.75,7.0,2.0,19.5
2007-04-08,1,0,1.9346670574811329,0.5454545454545454,2.6803030302999993,3.8333333333333335,11.0,6.0,0.5
2007-04-08,0,0,3.1732805515952878,0.5454545454545454,2.6803030302999993,3.8333333333333335,11.0,6.0,0.5
2007-04-08,0,0,3.606584211387106,0.5454545454545454,2.6803030302999993,3.8333333333333335,11.0,6.0,18.5
2007-04-08,0,0,5.226821364842967,0.5454545454545454,2.6803030302999993,3.8333333333333335,11.0,6.0,15.5
2007-04-08,1,0,3.029596787506747,0.5454545454545454,2.6803030302999993,3.8333333333333335,11.0,6.0,16.5
2007-04-08,1,0,4.215578427036217,0.5454545454545454,2.6803030302999993,3.8333333333333335,11.0,6.0,0.5
2007-04-08,1,0,5.338499156180869,0.5454545454545454,2.6803030302999993,3.8333333333333335,11.0,6.0,0.5
2007-04-08,0,0,2.964335419493319,0.5454545454545454,2.6803030302999993,3.8333333333333335,11.0,6.0,4.5
2007-11-10,0,0,2.4692288370687705,0.14285714285714285,5.016666666671428,31.4833333333,7.0,1.0,17.5
2007-11-10,1,0,1.9862291599576571,0.14285714285714285,5.016666666671428,31.4833333333,7.0,1.0,25.5
2007-11-10,1,0,1.8088174521326315,0.14285714285714285,5.016666666671428,31.4833333333,7.0,1.0,23.5
2007-11-24,0,1,1.8985475368770666,0.2727272727272727,3.2606060606090903,10.472222222233333,11.0,3.0,4.5
2007-11-24,1,1,1.9540402751385635,0.2727272727272727,3.2606060606090903,10.472222222233333,11.0,3.0,21.5
2007-11-24,1,1,2.2678718529621116,0.2727272727272727,3.2606060606090903,10.472222222233333,11.0,3.0,0.5
2007-11-24,0,1,3.2646683031847163,0.2727272727272727,3.2606060606090903,10.472222222233333,11.0,3.0,9.5
2007-11-24,1,1,3.2646683031847163,0.2727272727272727,3.2606060606090903,10.472222222233333,11.0,3.0,19.5
2007-02-02,0,1,2.1041341542702074,0.2,4.16,2.45,5.0,1.0,1.5
2007-02-02,0,1,1.9413282395502016,0.2,4.16,2.45,5.0,1.0,19.5
2007-01-31,0,1,1.5757333856827092,0.6666666666666666,4.2,5.0375,6.0,4.0,26.5
2007-01-31,0,1,1.4350845252893225,0.6666666666666666,4.2,5.0375,6.0,4.0,20.5
2007-01-31,1,1,1.4580476467977712,0.6666666666666666,4.2,5.0375,6.0,4.0,0.5
2007-12-08,1,0,2.4989106978720166,0.2,6.61333333334,15.6333333333,5.0,1.0,19.5
2007-12-08,1,0,2.5238807842197755,0.2,6.61333333334,15.6333333333,5.0,1.0,0.5
2007-12-08,1,0,2.411140499548391,0.2,6.61333333334,15.6333333333,5.0,1.0,21.5
2007-02-05,0,1,2.0686694446979246,0.3333333333333333,5.011111111116667,14.175,6.0,2.0,26.5
2007-02-05,1,1,2.0686694446979246,0.3333333333333333,5.011111111116667,14.175,6.0,2.0,27.5
2007-03-19,0,1,0.9000187067659394,0.2,6.529999999999999,8.73333333333,5.0,1.0,17.5
2007-04-01,1,1,5.011967739330034,0.75,8.525,9.700000000000001,4.0,3.0,27.5
2007-04-01,0,1,3.479392229247212,0.75,8.525,9.700000000000001,4.0,3.0,16.5
2007-04-01,1,1,2.9038606196821086,0.75,8.525,9.700000000000001,4.0,3.0,0.5
2007-04-01,0,1,2.572024858677737,0.75,8.525,9.700000000000001,4.0,3.0,19.5
2007-04-01,1,1,2.2547944291576973,0.75,8.525,9.700000000000001,4.0,3.0,0.5
2007-11-07,1,0,2.827970868091366,0.8,7.12666666666,8.908333333325,5.0,4.0,15.5
2007-11-07,0,0,2.6847505572741572,0.8,7.12666666666,8.908333333325,5.0,4.0,24.5
2007-11-07,1,0,4.067315889834181,0.8,7.12666666666,8.908333333325,5.0,4.0,0.5
2007-11-07,1,0,3.573468602602609,0.8,7.12666666666,8.908333333325,5.0,4.0,0.5
2007-11-07,1,0,2.6510727663596696,0.8,7.12666666666,8.908333333325,5.0,4.0,25.5
2007-12-01,0,1,2.560204390077311,0.42857142857142855,5.0,11.666666666666666,7.0,3.0,19.5
2007-04-14,1,0,0.8139108443544665,0.5,4.152083333337499,8.304166666674998,8.0,4.0,6.5
2007-11-22,0,0,3.879499813722586,0.5714285714285714,5.014285714285714,8.775,7.0,4.0,18.5
2007-11-22,0,0,2.9397496388030544,0.5714285714285714,5.014285714285714,8.775,7.0,4.0,25.5
2007-03-17,1,0,1.571300483284514,0.3333333333333333,10.8388888889,11.1166666667,3.0,1.0,1.5
2007-03-17,0,0,1.2444747476352658,0.3333333333333333,10.8388888889,11.1166666667,3.0,1.0,27.5
2007-04-17,1,1,1.8378091548393838,0.4444444444444444,3.822222222222223,7.15,9.0,4.0,9.5
2007-04-17,1,1,1.7588426542149131,0.4444444444444444,3.822222222222223,7.15,9.0,4.0,1.5
2007-04-06,0,1,3.220018029446978,0.4166666666666667,2.8166666666666664,6.4799999999999995,12.0,5.0,0.5
2007-04-06,0,1,2.77938376537261,0.4166666666666667,2.8166666666666664,6.4799999999999995,12.0,5.0,19.5
2007-04-06,0,1,2.48045229943862,0.4166666666666667,2.8166666666666664,6.4799999999999995,12.0,5.0,19.5
2007-03-25,1,1,2.256192053424335,0.5,4.291666666675,5.71666666665,4.0,2.0,0.5
2007-03-25,1,1,2.319286942611977,0.5,4.291666666675,5.71666666665,4.0,2.0,0.5
2007-12-15,1,0,1.599098934638921,0.4444444444444444,3.920370370366667,8.820833333325002,9.0,4.0,25.5
2007-12-15,0,0,1.964030690168508,0.4444444444444444,3.920370370366667,8.820833333325002,9.0,4.0,26.5
2007-03-09,0,1,2.951432014657411,0.5,5.297222222216667,10.594444444433334,6.0,3.0,19.5
