date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-19,0,0,0.9529861911602422,0.0,36.0,36.0,0.0,0.0,19.5
2006-04-19,1,0,1.0333717667997087,0.0,36.0,36.0,0.0,0.0,7.5
2006-04-19,1,0,1.2944227072480081,0.0,36.0,36.0,0.0,0.0,23.5
2006-04-19,1,0,1.482614132125568,0.0,36.0,36.0,0.0,0.0,9.5
2006-04-19,1,0,1.5857448001768124,0.0,36.0,36.0,0.0,0.0,14.5
2006-04-17,0,0,1.2705441416129284,0.6666666666666666,11.827777777766668,17.74166666665,3.0,2.0,1.5
2006-04-17,1,0,1.209264898907701,0.6666666666666666,11.827777777766668,17.74166666665,3.0,2.0,19.5
2006-04-17,1,0,1.1056053241590802,0.6666666666666666,11.827777777766668,17.74166666665,3.0,2.0,19.5
2006-04-17,0,0,1.0493302002450913,0.6666666666666666,11.827777777766668,17.74166666665,3.0,2.0,17.5
2006-04-17,0,0,0.9258226234995146,0.6666666666666666,11.827777777766668,17.74166666665,3.0,2.0,18.5
