date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-30,0,1,4.055834707460225,0.5,8.675,14.3,2.0,1.0,1.5
2006-12-30,1,1,3.231368889115667,0.5,8.675,14.3,2.0,1.0,16.5
2006-12-30,0,1,3.286267414988178,0.5,8.675,14.3,2.0,1.0,24.5
2006-12-30,0,1,2.792579868718346,0.5,8.675,14.3,2.0,1.0,19.5
2006-01-27,0,0,2.334381867076045,0.0,17.1333333333,36.0,1.0,0.0,0.5
2006-01-27,0,0,2.2133895141895747,0.0,17.1333333333,36.0,1.0,0.0,17.5
2006-01-27,0,0,2.2133895141895747,0.0,17.1333333333,36.0,1.0,0.0,0.5
2006-11-23,0,1,2.2267364763625395,0.0,36.0,36.0,0.0,0.0,9.5
2006-03-06,0,0,1.327131436460922,0.0,36.0,36.0,0.0,0.0,22.5
2006-03-06,1,0,1.1510160773396874,0.0,36.0,36.0,0.0,0.0,21.5
2006-03-06,1,0,1.126631362977968,0.0,36.0,36.0,0.0,0.0,23.5
2006-03-06,1,0,1.0486273812263347,0.0,36.0,36.0,0.0,0.0,24.5
2006-11-13,0,1,1.9955872312429732,0.5,9.28333333335,16.6333333333,2.0,1.0,23.5
2006-11-13,0,1,2.07508423631088,0.5,9.28333333335,16.6333333333,2.0,1.0,21.5
2006-01-03,0,1,2.1257222942438423,0.0,16.5666666667,36.0,1.0,0.0,21.5
2006-01-03,1,1,1.932021036894646,0.0,16.5666666667,36.0,1.0,0.0,0.5
2006-01-03,0,1,2.09038148171817,0.0,16.5666666667,36.0,1.0,0.0,24.5
2006-01-24,1,0,2.733186174373752,0.5,9.55,16.0,2.0,1.0,20.5
2006-01-24,0,0,2.629117987712701,0.5,9.55,16.0,2.0,1.0,25.5
2006-11-25,1,1,2.962979487082183,0.3333333333333333,6.483333333333333,19.45,3.0,1.0,6.5
2006-11-30,0,0,2.230646711277337,1.0,13.5,13.5,2.0,2.0,19.5
