date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-11-21,0,0,1.3214457143789653,1.0,35.8166666667,35.8166666667,1.0,1.0,0.5
2008-11-21,0,0,1.537738679349406,1.0,35.8166666667,35.8166666667,1.0,1.0,18.5
2008-11-21,1,0,1.6105801170128773,1.0,35.8166666667,35.8166666667,1.0,1.0,13.5
2008-11-18,1,0,2.927929170202628,1.0,33.9333333333,33.9333333333,1.0,1.0,0.5
2008-12-02,0,0,1.3712887205020203,0.0,36.0,36.0,0.0,0.0,7.5
2008-12-02,0,0,1.3712887205020203,0.0,36.0,36.0,0.0,0.0,8.5
2008-12-05,1,1,1.2032452670075588,0.0,36.0,36.0,0.0,0.0,1.5
2008-12-05,0,1,1.3290249533289984,0.0,36.0,36.0,0.0,0.0,15.5
2008-12-16,1,0,1.4655051219900344,0.6666666666666666,11.227777777766667,16.84166666665,3.0,2.0,0.5
2008-12-16,0,0,1.3459567453933152,0.6666666666666666,11.227777777766667,16.84166666665,3.0,2.0,17.5
2008-12-16,1,0,1.3698813314785603,0.6666666666666666,11.227777777766667,16.84166666665,3.0,2.0,15.5
2008-01-04,1,1,1.7371415457986261,0.5,1.0,2.0,2.0,1.0,0.5
2008-01-09,0,0,1.220013671700224,0.0,17.4833333333,36.0,1.0,0.0,10.5
2008-01-09,0,0,1.1873650679262755,0.0,17.4833333333,36.0,1.0,0.0,14.5
2008-01-09,1,0,1.4160789224774182,0.0,17.4833333333,36.0,1.0,0.0,1.5
2008-01-09,1,0,1.8912406665497181,0.0,17.4833333333,36.0,1.0,0.0,1.5
2008-01-19,1,0,1.387237312627761,0.0,36.0,36.0,0.0,0.0,12.5
2008-02-01,1,1,0.9858167945227652,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-01,1,1,1.0524340949473296,0.0,36.0,36.0,0.0,0.0,8.5
2008-02-01,0,1,1.0736888802156528,0.0,36.0,36.0,0.0,0.0,21.5
2008-02-19,0,0,1.8323390101163792,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-05,1,0,3.7096619932964647,1.0,1.75,1.75,1.0,1.0,0.5
2008-03-07,0,0,1.2462253540613373,1.0,19.7833333333,19.7833333333,1.0,1.0,19.5
2008-03-07,1,0,1.0849934011333058,1.0,19.7833333333,19.7833333333,1.0,1.0,6.5
2008-03-07,1,0,1.0416066515452866,1.0,19.7833333333,19.7833333333,1.0,1.0,1.5
2008-03-18,1,0,2.7541505482690285,1.0,35.7833333333,35.7833333333,1.0,1.0,0.5
2008-03-23,1,0,2.1041341542702074,1.0,8.83333333333,8.83333333333,1.0,1.0,0.5
2008-03-27,0,1,1.5024500571168986,0.0,36.0,36.0,0.0,0.0,15.5
2008-03-27,0,1,1.6768295025540778,0.0,36.0,36.0,0.0,0.0,8.5
2008-03-27,0,1,1.6979719391278871,0.0,36.0,36.0,0.0,0.0,8.5
2008-04-01,1,0,1.3770682577465978,0.0,36.0,36.0,0.0,0.0,7.5
2008-04-02,1,0,1.7337893670318538,0.0,36.0,36.0,0.0,0.0,1.5
