date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-02-24,0,1,1.5022739697771232,0.0,36.0,36.0,0.0,0.0,19.5
2009-02-24,1,1,1.5022739697771232,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-26,0,0,1.4556290545209547,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-27,1,0,1.283514492055556,0.0,36.0,36.0,0.0,0.0,11.5
2009-02-27,0,0,2.07508423631088,0.0,36.0,36.0,0.0,0.0,22.5
2009-03-04,0,1,1.3214457143789653,0.0,14.0666666667,36.0,1.0,0.0,19.5
2009-03-21,1,1,1.959482226600857,1.0,14.45,14.45,1.0,1.0,21.5
2009-03-21,0,1,1.8595255348564925,1.0,14.45,14.45,1.0,1.0,15.5
2009-03-27,0,1,1.530255050041399,0.0,36.0,36.0,0.0,0.0,16.5
2009-03-27,1,1,1.4093596340508865,0.0,36.0,36.0,0.0,0.0,14.5
2009-03-27,1,1,1.33500106673234,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-29,1,1,1.1846027365236322,0.0,36.0,36.0,0.0,0.0,1.5
2009-03-29,1,1,1.142899968869226,0.0,36.0,36.0,0.0,0.0,21.5
2009-04-03,0,0,0.8508081755319483,0.0,36.0,36.0,0.0,0.0,20.5
2009-04-03,0,0,0.9879467207805901,0.0,36.0,36.0,0.0,0.0,19.5
2009-04-03,1,0,1.277784236559168,0.0,36.0,36.0,0.0,0.0,9.5
2009-04-13,1,0,2.138384077313286,0.5,8.6625,17.325,4.0,2.0,6.5
2010-04-14,0,0,1.8156106850502347,0.0,24.0,36.0,1.0,0.0,4.5
2010-04-14,1,0,1.5719886023924845,0.0,24.0,36.0,1.0,0.0,0.5
2010-04-14,0,0,1.740997665684799,0.0,24.0,36.0,1.0,0.0,20.5
2010-03-01,0,1,1.0896167257595317,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-17,1,1,3.2536912445535657,0.0,36.0,36.0,0.0,0.0,1.5
2010-11-17,1,1,2.8449093838194073,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-31,0,1,1.4724720573609429,0.0,36.0,36.0,0.0,0.0,25.5
2010-12-21,0,0,1.4724720573609429,0.0,36.0,36.0,0.0,0.0,16.5
2010-10-30,0,0,1.6979719391278871,0.0,36.0,36.0,0.0,0.0,20.5
2010-10-30,0,0,1.6979719391278871,0.0,36.0,36.0,0.0,0.0,8.5
2010-12-09,1,0,2.4692288370687705,0.0,36.0,36.0,0.0,0.0,25.5
2010-12-09,0,0,2.1495449074508146,0.0,36.0,36.0,0.0,0.0,26.5
2010-12-27,0,1,1.3932468804347722,0.0,36.0,36.0,0.0,0.0,21.5
2010-01-06,0,1,1.601030576598127,0.0,36.0,36.0,0.0,0.0,17.5
2010-02-02,0,1,1.5239331604469715,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-04,0,1,1.615903452198742,0.0,36.0,36.0,0.0,0.0,1.5
2011-01-12,1,0,1.5686159179138452,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-12,1,0,1.6307476990208514,0.0,36.0,36.0,0.0,0.0,1.5
2011-01-12,0,0,1.4370262734722328,0.0,36.0,36.0,0.0,0.0,23.5
2011-10-29,1,0,2.5238807842197755,0.6666666666666666,5.533333333333334,8.3,6.0,4.0,17.5
2011-10-29,0,0,2.6725558696897425,0.6666666666666666,5.533333333333334,8.3,6.0,4.0,2.5
2011-10-29,0,0,3.1218753283943457,0.6666666666666666,5.533333333333334,8.3,6.0,4.0,23.5
2011-11-17,0,1,2.138206850906087,0.0,14.6833333333,36.0,1.0,0.0,4.5
2011-03-18,0,1,1.1185382281291907,0.0,36.0,36.0,0.0,0.0,25.5
2011-03-18,1,1,1.2341025457779653,0.0,36.0,36.0,0.0,0.0,5.5
2011-12-21,0,1,1.7696783861527996,0.375,3.08125,6.755555555566667,8.0,3.0,6.5
2011-11-25,0,0,1.6361740689251363,1.0,15.5666666667,15.5666666667,1.0,1.0,16.5
2011-11-03,1,1,1.9297807671254297,0.5,17.29166666665,34.5833333333,2.0,1.0,20.5
2011-11-06,0,1,1.8063196205593846,0.25,7.5875,14.2166666667,4.0,1.0,19.5
2011-11-10,0,1,2.2877385848770513,0.7142857142857143,4.345238095242857,6.08333333334,7.0,5.0,23.5
2011-12-08,1,1,1.4350845252893225,0.0,36.0,36.0,0.0,0.0,9.5
2011-12-08,1,1,1.3535415746480826,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-08,1,1,1.387314249020636,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-08,0,1,1.4541518365155255,0.0,36.0,36.0,0.0,0.0,19.5
2011-12-11,1,1,1.4273023848472677,0.0,36.0,36.0,0.0,0.0,2.5
2011-12-17,1,0,1.9147415862357007,0.0,36.0,36.0,0.0,0.0,1.5
2011-12-17,1,0,2.0859421062829293,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-01,1,0,1.8449842304653528,1.0,35.7666666667,35.7666666667,1.0,1.0,17.5
2011-01-06,1,1,1.8437192081587659,0.0,36.0,36.0,0.0,0.0,25.5
2011-02-04,1,1,1.4675198010424764,0.4,6.85,15.44166666665,5.0,2.0,17.5
2011-02-04,1,1,1.587484402218228,0.4,6.85,15.44166666665,5.0,2.0,0.5
2011-02-04,0,1,1.7432918336858343,0.4,6.85,15.44166666665,5.0,2.0,13.5
2011-02-04,0,1,1.6331544390514163,0.4,6.85,15.44166666665,5.0,2.0,2.5
2011-02-04,0,1,1.5578746760824327,0.4,6.85,15.44166666665,5.0,2.0,16.5
2011-02-15,0,0,1.306857530471856,0.0,36.0,36.0,0.0,0.0,14.5
2011-02-15,0,0,1.2657532882850482,0.0,36.0,36.0,0.0,0.0,19.5
2011-02-22,1,0,1.5956852398820631,0.0,36.0,36.0,0.0,0.0,18.5
2011-02-22,0,0,1.5124374159602454,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-22,0,0,1.6533380913093405,0.0,36.0,36.0,0.0,0.0,23.5
2011-02-26,1,0,1.2167719012447782,0.3333333333333333,3.00555555555,8.76666666665,6.0,2.0,21.5
2011-03-07,0,1,1.3166519280641436,0.0,36.0,36.0,0.0,0.0,20.5
2011-03-20,1,0,1.0652103622838607,0.0,36.0,36.0,0.0,0.0,23.5
2011-03-20,1,0,1.1668752088966632,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-21,1,0,1.1983834424130597,0.0,20.5833333333,36.0,1.0,0.0,21.5
2011-04-06,1,0,1.4466788580702419,0.0,36.0,36.0,0.0,0.0,0.5
