date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-30,0,1,2.7443079491248343,0.6666666666666666,2.2444444444416667,3.3666666666625,12.0,8.0,19.5
2006-12-30,0,1,3.3780749642413013,0.6666666666666666,2.2444444444416667,3.3666666666625,12.0,8.0,20.5
2006-01-27,1,0,1.9540402751385635,0.4444444444444444,3.7666666666666666,7.579166666675,9.0,4.0,10.5
2006-01-27,0,0,1.4893665462597048,0.4444444444444444,3.7666666666666666,7.579166666675,9.0,4.0,25.5
2006-03-06,1,0,0.9926238295045631,0.8888888888888888,3.609259259255555,4.060416666662501,9.0,8.0,23.5
2006-11-13,1,1,1.6235316755099598,0.75,7.683333333325,10.244444444433334,4.0,3.0,0.5
2006-11-13,0,1,2.3295856948125517,0.75,7.683333333325,10.244444444433334,4.0,3.0,25.5
2006-01-25,0,0,3.3336320621663895,0.5833333333333334,2.623611111108333,4.497619047614285,12.0,7.0,19.5
2006-01-25,0,0,4.055834707460225,0.5833333333333334,2.623611111108333,4.497619047614285,12.0,7.0,17.5
2006-01-25,0,0,5.182906515036709,0.5833333333333334,2.623611111108333,4.497619047614285,12.0,7.0,14.5
2006-01-25,0,0,2.683126792649753,0.5833333333333334,2.623611111108333,4.497619047614285,12.0,7.0,0.5
2006-01-03,0,1,1.9971462989530055,0.65,1.7725000000000004,2.726923076923078,20.0,13.0,21.5
2006-01-03,0,1,2.0292003252430892,0.65,1.7725000000000004,2.726923076923078,20.0,13.0,18.5
2006-01-24,0,0,3.0508515727750707,0.0,4.6499999999999995,36.0,6.0,0.0,1.5
2006-11-25,0,1,4.195697056482388,0.7,3.34,4.771428571428572,10.0,7.0,14.5
2006-01-29,1,0,4.254193263163996,0.5714285714285714,4.533333333328572,7.933333333325,7.0,4.0,0.5
2006-01-29,0,0,3.036699712042214,0.5714285714285714,4.533333333328572,7.933333333325,7.0,4.0,17.5
2006-01-29,0,0,3.036699712042214,0.5714285714285714,4.533333333328572,7.933333333325,7.0,4.0,6.5
2006-11-30,1,0,3.2085368470730216,1.0,5.663333333340001,5.663333333340001,5.0,5.0,0.5
2006-12-27,0,0,1.406599627280636,0.75,2.3805555555583333,3.1740740740777778,12.0,9.0,25.5
2006-12-27,1,0,1.327131436460922,0.75,2.3805555555583333,3.1740740740777778,12.0,9.0,19.5
2006-12-27,0,0,1.4273023848472677,0.75,2.3805555555583333,3.1740740740777778,12.0,9.0,9.5
2006-12-27,0,0,1.3712887205020203,0.75,2.3805555555583333,3.1740740740777778,12.0,9.0,20.5
2006-01-06,0,1,2.533696813957432,0.7692307692307693,2.660256410253846,3.0916666666699997,13.0,10.0,22.5
2006-01-06,1,1,3.2329978600917557,0.7692307692307693,2.660256410253846,3.0916666666699997,13.0,10.0,21.5
2006-01-06,0,1,3.2503744919275714,0.7692307692307693,2.660256410253846,3.0916666666699997,13.0,10.0,14.5
2006-01-19,0,1,2.560204390077311,0.36363636363636365,2.9075757575727272,7.579166666675,11.0,4.0,16.5
2006-01-19,1,1,3.220018029446978,0.36363636363636365,2.9075757575727272,7.579166666675,11.0,4.0,0.5
2006-01-19,1,1,5.226821364842967,0.36363636363636365,2.9075757575727272,7.579166666675,11.0,4.0,0.5
2006-01-19,0,1,5.24807615011129,0.36363636363636365,2.9075757575727272,7.579166666675,11.0,4.0,1.5
2006-01-19,1,1,3.3780749642413013,0.36363636363636365,2.9075757575727272,7.579166666675,11.0,4.0,23.5
2006-02-23,0,0,1.7215343116948385,0.6666666666666666,3.4870370370333337,4.0638888888833335,9.0,6.0,7.5
2006-02-23,0,0,1.5638426391611875,0.6666666666666666,3.4870370370333337,4.0638888888833335,9.0,6.0,9.5
2006-02-23,1,0,1.513717392041334,0.6666666666666666,3.4870370370333337,4.0638888888833335,9.0,6.0,0.5
2006-03-14,1,1,5.113191882421348,0.625,4.3770833333375,7.00333333334,8.0,5.0,1.5
2006-03-14,1,1,3.5157158351047473,0.625,4.3770833333375,7.00333333334,8.0,5.0,19.5
2006-03-14,0,1,2.617957157575172,0.625,4.3770833333375,7.00333333334,8.0,5.0,17.5
2006-03-22,1,0,3.1490662934746934,0.4444444444444444,3.687037037033333,8.0875,9.0,4.0,0.5
2006-11-06,0,0,2.096683348114342,0.4444444444444444,3.9185185185222218,8.029166666675,9.0,4.0,22.5
2006-01-17,0,1,1.0535440032664034,0.6666666666666666,3.0,4.5,12.0,8.0,18.5
2006-04-11,0,1,3.2755261731567655,0.4444444444444444,3.427777777777778,4.979166666675,9.0,4.0,19.5
2006-04-11,1,1,3.2755261731567655,0.4444444444444444,3.427777777777778,4.979166666675,9.0,4.0,0.5
2006-04-11,1,1,2.6935871390746553,0.4444444444444444,3.427777777777778,4.979166666675,9.0,4.0,4.5
2006-04-11,1,1,2.5862591440482876,0.4444444444444444,3.427777777777778,4.979166666675,9.0,4.0,4.5
2006-04-11,1,1,2.129993820842667,0.4444444444444444,3.427777777777778,4.979166666675,9.0,4.0,24.5
2006-11-02,0,0,2.155333635627059,0.6666666666666666,4.0,4.458333333333333,9.0,6.0,16.5
2006-11-02,1,0,2.447865378107651,0.6666666666666666,4.0,4.458333333333333,9.0,6.0,19.5
2006-11-02,1,0,2.2700619012884857,0.6666666666666666,4.0,4.458333333333333,9.0,6.0,20.5
2006-11-02,0,0,2.0473532271283355,0.6666666666666666,4.0,4.458333333333333,9.0,6.0,18.5
2006-11-02,0,0,2.074164484578992,0.6666666666666666,4.0,4.458333333333333,9.0,6.0,16.5
2006-11-02,0,0,2.2799785383651314,0.6666666666666666,4.0,4.458333333333333,9.0,6.0,1.5
2006-11-02,0,0,2.3269907203621862,0.6666666666666666,4.0,4.458333333333333,9.0,6.0,15.5
2006-11-08,0,1,1.1815966555964321,0.42857142857142855,4.497619047614285,1.43888888889,7.0,3.0,19.5
2006-11-09,0,0,2.0186294022830786,0.5714285714285714,3.9714285714285715,6.8125,7.0,4.0,25.5
2006-11-11,1,1,2.0565627592949047,0.5,4.94444444445,9.8888888889,6.0,3.0,20.5
2006-11-11,0,1,2.018952780199185,0.5,4.94444444445,9.8888888889,6.0,3.0,22.5
2006-11-11,1,1,2.138384077313286,0.5,4.94444444445,9.8888888889,6.0,3.0,8.5
2006-11-18,0,1,1.5492861517741778,0.6666666666666666,3.4944444444444445,3.997222222216667,9.0,6.0,1.5
2006-11-20,0,0,4.067315889834181,0.8571428571428571,5.078571428571428,5.925,7.0,6.0,17.5
2006-11-20,1,0,3.669696634697162,0.8571428571428571,5.078571428571428,5.925,7.0,6.0,1.5
2006-11-20,0,0,3.68987895444702,0.8571428571428571,5.078571428571428,5.925,7.0,6.0,8.5
2006-11-21,1,1,1.896250041377341,0.0,8.688888888900001,36.0,3.0,0.0,19.5
2006-12-02,0,1,2.205037117073013,0.5555555555555556,3.8500000000000005,4.86333333334,9.0,5.0,19.5
2006-12-02,1,1,2.205037117073013,0.5555555555555556,3.8500000000000005,4.86333333334,9.0,5.0,0.5
2006-12-02,0,1,2.349468678892896,0.5555555555555556,3.8500000000000005,4.86333333334,9.0,5.0,19.5
2006-12-02,1,1,2.2799785383651314,0.5555555555555556,3.8500000000000005,4.86333333334,9.0,5.0,0.5
2006-12-02,0,1,2.4915511925066687,0.5555555555555556,3.8500000000000005,4.86333333334,9.0,5.0,24.5
2006-12-02,0,1,2.0859421062829293,0.5555555555555556,3.8500000000000005,4.86333333334,9.0,5.0,25.5
2006-12-06,0,1,3.441699324971485,0.4444444444444444,3.5537037037,7.995833333325,9.0,4.0,20.5
2006-12-06,1,1,2.560204390077311,0.4444444444444444,3.5537037037,7.995833333325,9.0,4.0,15.5
2006-12-08,0,1,3.124251124354969,0.7777777777777778,3.568518518522222,4.5880952381,9.0,7.0,0.5
2006-12-08,1,1,2.4915511925066687,0.7777777777777778,3.568518518522222,4.5880952381,9.0,7.0,18.5
2006-12-08,0,1,2.812683179441659,0.7777777777777778,3.568518518522222,4.5880952381,9.0,7.0,21.5
2006-12-08,0,1,2.3936080207867505,0.7777777777777778,3.568518518522222,4.5880952381,9.0,7.0,25.5
2006-12-11,0,1,5.171619713502079,0.5,3.9458333333375,7.891666666675,8.0,4.0,21.5
2006-12-13,1,0,2.9459416090509754,0.5,4.5194444444499995,9.038888888899999,6.0,3.0,7.5
2006-12-14,1,0,2.1003747513463016,0.6,6.48666666666,10.811111111099999,5.0,3.0,19.5
2006-12-14,0,0,1.88706964903238,0.6,6.48666666666,10.811111111099999,5.0,3.0,0.5
2006-12-14,1,0,2.5230584157523768,0.6,6.48666666666,10.811111111099999,5.0,3.0,0.5
2006-12-14,1,0,3.778110587841879,0.6,6.48666666666,10.811111111099999,5.0,3.0,19.5
2006-12-14,1,0,2.990001598845006,0.6,6.48666666666,10.811111111099999,5.0,3.0,1.5
2006-12-17,1,0,1.7930919144618336,0.625,2.99375,4.13666666666,8.0,5.0,20.5
2006-12-17,0,0,1.6578996154411114,0.625,2.99375,4.13666666666,8.0,5.0,19.5
2006-12-17,0,0,2.3869262414277963,0.625,2.99375,4.13666666666,8.0,5.0,20.5
2006-12-22,0,1,3.124251124354969,0.42857142857142855,4.8619047619,8.9,7.0,3.0,21.5
2006-12-22,1,1,3.5157158351047473,0.42857142857142855,4.8619047619,8.9,7.0,3.0,21.5
2006-12-22,0,1,2.2440635213743896,0.42857142857142855,4.8619047619,8.9,7.0,3.0,8.5
2006-12-22,0,1,2.3088810214508606,0.42857142857142855,4.8619047619,8.9,7.0,3.0,19.5
2006-12-26,1,1,1.6442533321194652,0.4444444444444444,3.798148148144444,8.545833333325,9.0,4.0,0.5
2006-01-11,1,0,1.5808860105056595,0.4,5.86333333334,13.875,5.0,2.0,18.5
2006-01-11,0,0,2.672266000611912,0.4,5.86333333334,13.875,5.0,2.0,17.5
2006-01-11,0,0,2.672266000611912,0.4,5.86333333334,13.875,5.0,2.0,1.5
2006-01-13,0,0,1.290412589416608,0.5833333333333334,2.854166666666666,4.8928571428571415,12.0,7.0,5.5
2006-01-13,0,0,1.290412589416608,0.5833333333333334,2.854166666666666,4.8928571428571415,12.0,7.0,21.5
2006-01-15,1,1,2.48045229943862,0.5555555555555556,3.3444444444444446,5.67666666666,9.0,5.0,25.5
2006-01-21,0,0,3.34779660493504,0.5833333333333334,2.654166666666667,4.55,12.0,7.0,19.5
2006-01-21,0,0,4.998562712861986,0.5833333333333334,2.654166666666667,4.55,12.0,7.0,25.5
2006-01-21,0,0,3.919991175077323,0.5833333333333334,2.654166666666667,4.55,12.0,7.0,19.5
2006-01-22,0,0,2.8998505018507084,0.6,6.14666666666,10.066666666666666,5.0,3.0,21.5
2006-01-22,0,0,2.192982789427856,0.6,6.14666666666,10.066666666666666,5.0,3.0,18.5
2006-01-22,1,0,2.3295856948125517,0.6,6.14666666666,10.066666666666666,5.0,3.0,0.5
2006-01-22,0,0,1.9984724791461688,0.6,6.14666666666,10.066666666666666,5.0,3.0,20.5
2006-02-07,1,1,3.286267414988178,0.6,4.42333333334,7.372222222233333,5.0,3.0,16.5
2006-02-07,1,1,4.144192367949668,0.6,4.42333333334,7.372222222233333,5.0,3.0,5.5
2006-02-07,1,1,3.659450643423124,0.6,4.42333333334,7.372222222233333,5.0,3.0,25.5
2006-02-07,1,1,4.185606153500426,0.6,4.42333333334,7.372222222233333,5.0,3.0,25.5
2006-02-09,1,1,0.8832996309344477,0.4444444444444444,3.879629629633333,6.8916666666749995,9.0,4.0,15.5
2006-02-14,1,0,2.7739766475146292,0.25,8.266666666675,33.0666666667,4.0,1.0,0.5
2006-02-14,0,0,3.402529826895934,0.25,8.266666666675,33.0666666667,4.0,1.0,17.5
2006-02-14,0,0,3.454422142899453,0.25,8.266666666675,33.0666666667,4.0,1.0,25.5
2006-02-14,0,0,2.7680329057039206,0.25,8.266666666675,33.0666666667,4.0,1.0,27.5
2006-02-14,1,0,4.067315889834181,0.25,8.266666666675,33.0666666667,4.0,1.0,0.5
2006-02-14,0,0,5.194067345174237,0.25,8.266666666675,33.0666666667,4.0,1.0,18.5
2006-02-14,1,0,2.7141851896697258,0.25,8.266666666675,33.0666666667,4.0,1.0,20.5
2006-02-15,0,0,4.998562712861986,0.5,4.1125,7.533333333325,8.0,4.0,18.5
2006-03-01,1,0,2.891605564345093,0.6666666666666666,5.122222222216666,7.683333333325,6.0,4.0,25.5
2006-03-01,0,0,3.573468602602609,0.6666666666666666,5.122222222216666,7.683333333325,6.0,4.0,21.5
2006-03-01,1,0,2.2551624144424385,0.6666666666666666,5.122222222216666,7.683333333325,6.0,4.0,19.5
2006-03-08,0,0,2.096683348114342,0.4,6.14666666666,12.48333333335,5.0,2.0,16.5
2006-03-08,0,0,1.9883815761642059,0.4,6.14666666666,12.48333333335,5.0,2.0,15.5
2006-03-08,0,0,2.207796516261618,0.4,6.14666666666,12.48333333335,5.0,2.0,23.5
2006-03-08,1,0,2.245324372130631,0.4,6.14666666666,12.48333333335,5.0,2.0,17.5
2006-03-10,0,1,2.4989106978720166,0.3,3.09166666667,9.938888888900001,10.0,3.0,20.5
2006-03-10,0,1,2.3621110723080725,0.3,3.09166666667,9.938888888900001,10.0,3.0,10.5
2006-03-10,0,1,2.536135839556791,0.3,3.09166666667,9.938888888900001,10.0,3.0,18.5
2006-03-10,1,1,1.8267715151877635,0.3,3.09166666667,9.938888888900001,10.0,3.0,18.5
2006-03-10,0,1,1.9984724791461688,0.3,3.09166666667,9.938888888900001,10.0,3.0,17.5
2006-03-12,0,1,2.7739766475146292,0.5,2.5472222222250003,5.00555555555,12.0,6.0,25.5
2006-03-12,1,1,3.0726933146901194,0.5,2.5472222222250003,5.00555555555,12.0,6.0,19.5
2006-03-17,0,0,2.8410258837930096,0.5,2.963888888891667,5.852777777783333,12.0,6.0,19.5
2006-03-17,0,0,2.891605564345093,0.5,2.963888888891667,5.852777777783333,12.0,6.0,17.5
2006-03-17,1,0,2.951432014657411,0.5,2.963888888891667,5.852777777783333,12.0,6.0,24.5
2006-03-19,1,0,3.1367356810172144,0.3333333333333333,4.683333333333334,14.05,6.0,2.0,0.5
2006-03-21,0,1,2.7449371909092712,0.5,5.116666666666666,10.233333333333333,6.0,3.0,0.5
2006-03-21,0,1,2.7449371909092712,0.5,5.116666666666666,10.233333333333333,6.0,3.0,6.5
2006-03-21,0,1,3.2085368470730216,0.5,5.116666666666666,10.233333333333333,6.0,3.0,16.5
2006-03-21,0,1,3.231368889115667,0.5,5.116666666666666,10.233333333333333,6.0,3.0,0.5
2006-03-21,1,1,3.231368889115667,0.5,5.116666666666666,10.233333333333333,6.0,3.0,0.5
2006-03-21,0,1,2.865830648980047,0.5,5.116666666666666,10.233333333333333,6.0,3.0,21.5
2006-03-25,0,0,2.523544442493414,0.5,5.9805555555500005,9.3888888889,6.0,3.0,14.5
2006-03-25,0,0,5.136974216139274,0.5,5.9805555555500005,9.3888888889,6.0,3.0,0.5
2006-03-25,1,0,2.7680329057039206,0.5,5.9805555555500005,9.3888888889,6.0,3.0,0.5
2006-03-29,0,0,1.4580476467977712,0.6666666666666666,3.0,4.5,12.0,8.0,20.5
2006-03-29,0,0,1.5719886023924845,0.6666666666666666,3.0,4.5,12.0,8.0,23.5
2006-04-05,0,0,1.4435952149572313,0.3333333333333333,7.733333333333333,8.23333333333,3.0,1.0,17.5
2006-04-09,1,1,2.884002309610685,0.5333333333333333,2.3666666666666667,4.4375,15.0,8.0,7.5
2006-04-09,0,1,2.447865378107651,0.5333333333333333,2.3666666666666667,4.4375,15.0,8.0,23.5
2006-04-09,1,1,1.9806730077041623,0.5333333333333333,2.3666666666666667,4.4375,15.0,8.0,23.5
2007-01-19,0,0,3.971548984742173,0.5555555555555556,3.535185185188889,5.84,9.0,5.0,1.5
2007-01-19,1,0,3.124251124354969,0.5555555555555556,3.535185185188889,5.84,9.0,5.0,1.5
2007-01-19,1,0,2.7565517233299643,0.5555555555555556,3.535185185188889,5.84,9.0,5.0,16.5
2007-02-20,0,1,2.445921203075047,0.5,7.891666666675,9.60833333335,4.0,2.0,9.5
2007-02-20,0,1,3.3583892891702707,0.5,7.891666666675,9.60833333335,4.0,2.0,12.5
2007-12-27,1,1,1.515460177863554,0.4,5.7133333333400005,12.81666666665,5.0,2.0,17.5
2007-12-27,0,1,1.4142775327833608,0.4,5.7133333333400005,12.81666666665,5.0,2.0,0.5
2007-12-27,1,1,1.4142775327833608,0.4,5.7133333333400005,12.81666666665,5.0,2.0,5.5
2007-12-27,0,1,1.3246783944249212,0.4,5.7133333333400005,12.81666666665,5.0,2.0,19.5
2007-12-27,1,1,1.3246783944249212,0.4,5.7133333333400005,12.81666666665,5.0,2.0,16.5
2007-12-27,1,1,1.43141479640036,0.4,5.7133333333400005,12.81666666665,5.0,2.0,21.5
2007-02-26,0,0,2.411140499548391,0.5384615384615384,2.766666666669231,5.002380952385713,13.0,7.0,24.5
2007-11-28,1,1,5.025195445427586,0.3333333333333333,4.755555555566667,12.3833333333,3.0,1.0,21.5
2007-11-28,1,1,2.853912660069366,0.3333333333333333,4.755555555566667,12.3833333333,3.0,1.0,24.5
2007-11-28,0,1,2.3621110723080725,0.3333333333333333,4.755555555566667,12.3833333333,3.0,1.0,8.5
2007-11-28,0,1,2.411140499548391,0.3333333333333333,4.755555555566667,12.3833333333,3.0,1.0,1.5
2007-03-30,1,1,2.7541505482690285,0.42857142857142855,3.9547619047571425,9.227777777766667,7.0,3.0,0.5
2007-04-01,0,0,2.560204390077311,1.0,5.483333333333333,5.483333333333333,6.0,6.0,20.5
2007-12-05,0,0,1.6476185838919677,0.25,4.120833333325,6.0,4.0,1.0,12.5
2007-12-05,1,0,1.7559922453694239,0.25,4.120833333325,6.0,4.0,1.0,0.5
2007-11-01,1,0,3.441699324971485,0.2,3.31,12.15833333335,10.0,2.0,0.5
2007-11-03,1,0,3.441699324971485,0.2222222222222222,2.959259259255555,10.30833333335,9.0,2.0,17.5
2007-11-25,0,1,1.5021708185056923,1.0,15.8833333333,15.8833333333,1.0,1.0,16.5
2007-11-25,0,1,1.5518087995974639,1.0,15.8833333333,15.8833333333,1.0,1.0,16.5
