date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-26,1,0,1.7696783861527996,0.5,4.4041666666625,5.683333333325,8.0,4.0,0.5
2006-02-26,1,0,1.9527438886338782,0.5,4.4041666666625,5.683333333325,8.0,4.0,0.5
2006-03-07,0,1,3.0458820572394627,0.0,8.979166666675,36.0,4.0,0.0,16.5
2006-03-07,0,1,1.6768295025540778,0.0,8.979166666675,36.0,4.0,0.0,26.5
2006-04-07,0,0,4.971201224850849,0.3333333333333333,5.677777777766667,10.9666666667,3.0,1.0,24.5
2006-11-05,0,1,1.4427356720248423,0.0,10.8333333333,36.0,1.0,0.0,0.5
2006-11-05,0,1,1.4427356720248423,0.0,10.8333333333,36.0,1.0,0.0,0.5
2006-03-05,0,0,3.0726933146901194,0.4,3.38666666667,8.466666666675,10.0,4.0,24.5
2006-03-05,0,0,3.454422142899453,0.4,3.38666666667,8.466666666675,10.0,4.0,16.5
2006-03-05,0,0,3.53921867955953,0.4,3.38666666667,8.466666666675,10.0,4.0,18.5
2006-12-30,0,1,2.6338489845081203,0.5555555555555556,3.9981481481444447,6.75,9.0,5.0,11.5
2006-12-30,1,1,3.098804458693805,0.5555555555555556,3.9981481481444447,6.75,9.0,5.0,25.5
2006-12-30,1,1,3.996364153861897,0.5555555555555556,3.9981481481444447,6.75,9.0,5.0,26.5
2006-12-30,0,1,4.122824033543969,0.5555555555555556,3.9981481481444447,6.75,9.0,5.0,23.5
2006-12-30,0,1,2.6935871390746553,0.5555555555555556,3.9981481481444447,6.75,9.0,5.0,25.5
2006-01-05,1,0,2.0319005969108357,0.2,7.086666666659999,33.5666666667,5.0,1.0,4.5
2006-01-05,1,0,2.0565627592949047,0.2,7.086666666659999,33.5666666667,5.0,1.0,0.5
2006-02-10,0,1,2.9856819377004893,0.0,7.366666666666667,36.0,3.0,0.0,13.5
2006-12-21,1,1,2.304122372312932,0.0,5.99166666665,36.0,2.0,0.0,21.5
2006-12-21,1,1,2.74584539726427,0.0,5.99166666665,36.0,2.0,0.0,26.5
2006-01-09,0,0,2.9459416090509754,0.2857142857142857,4.659523809528572,4.608333333335,7.0,2.0,0.5
2006-01-09,1,0,3.851565036391032,0.2857142857142857,4.659523809528572,4.608333333335,7.0,2.0,0.5
2006-02-01,1,1,1.3681826111768445,0.4444444444444444,3.6611111111111105,7.433333333325,9.0,4.0,10.5
2006-02-01,1,1,1.2324982283624693,0.4444444444444444,3.6611111111111105,7.433333333325,9.0,4.0,19.5
2006-02-01,0,1,1.1548618339867258,0.4444444444444444,3.6611111111111105,7.433333333325,9.0,4.0,21.5
2006-11-30,0,0,1.2315879713589093,1.0,8.325,8.325,4.0,4.0,25.5
2006-11-30,1,0,1.6751121520355987,1.0,8.325,8.325,4.0,4.0,0.5
2006-11-30,0,0,1.4384012779153166,1.0,8.325,8.325,4.0,4.0,21.5
2006-11-30,1,0,1.9469677906134488,1.0,8.325,8.325,4.0,4.0,18.5
2006-03-30,1,1,1.583149432530013,0.2,3.28,13.60833333335,10.0,2.0,3.5
2006-01-08,0,0,0.995199193294679,0.5833333333333334,2.8069444444416667,4.742857142857143,12.0,7.0,25.5
2006-01-08,0,0,0.8547236370840532,0.5833333333333334,2.8069444444416667,4.742857142857143,12.0,7.0,25.5
2006-01-14,0,0,2.6073924149712897,0.0,6.973333333339999,36.0,5.0,0.0,18.5
2006-01-14,1,0,2.1257222942438423,0.0,6.973333333339999,36.0,5.0,0.0,25.5
2006-01-21,0,1,1.8004175319711695,0.25,8.6375,13.6333333333,4.0,1.0,13.5
2006-01-21,1,1,1.587484402218228,0.25,8.6375,13.6333333333,4.0,1.0,24.5
2006-01-21,0,1,1.7656141891237327,0.25,8.6375,13.6333333333,4.0,1.0,25.5
2006-01-21,1,1,1.655230390750616,0.25,8.6375,13.6333333333,4.0,1.0,25.5
2006-03-22,0,1,4.971201224850849,0.0,36.0,36.0,0.0,0.0,20.5
2006-01-24,0,0,1.05880603826769,0.0,6.93,36.0,5.0,0.0,0.5
2006-01-27,1,1,2.523544442493414,0.375,4.5,7.644444444433333,8.0,3.0,0.5
2006-01-27,1,1,2.392285159907604,0.375,4.5,7.644444444433333,8.0,3.0,24.5
2006-01-27,0,1,3.0322019533353823,0.375,4.5,7.644444444433333,8.0,3.0,1.5
2006-01-27,1,1,3.0858341082511775,0.375,4.5,7.644444444433333,8.0,3.0,25.5
2006-01-27,1,1,3.996364153861897,0.375,4.5,7.644444444433333,8.0,3.0,5.5
2006-01-27,1,1,4.020578411982491,0.375,4.5,7.644444444433333,8.0,3.0,17.5
2006-02-04,0,1,1.8841794736101465,0.5,7.475,14.95,2.0,1.0,21.5
2006-02-04,1,1,2.801338135525767,0.5,7.475,14.95,2.0,1.0,11.5
2006-02-04,0,1,2.4470183818684976,0.5,7.475,14.95,2.0,1.0,21.5
2006-02-04,1,1,2.323694056204281,0.5,7.475,14.95,2.0,1.0,19.5
2006-02-04,0,1,2.4463967950261245,0.5,7.475,14.95,2.0,1.0,19.5
2006-02-23,1,0,2.6406433727708936,0.16666666666666666,5.763888888883333,17.7,6.0,1.0,18.5
2006-02-23,1,0,2.0319005969108357,0.16666666666666666,5.763888888883333,17.7,6.0,1.0,27.5
2006-02-23,0,0,2.423031246069913,0.16666666666666666,5.763888888883333,17.7,6.0,1.0,26.5
2006-04-09,0,0,1.0416758257779124,0.0,15.5166666667,36.0,1.0,0.0,18.5
2006-04-09,1,0,1.0580339291837775,0.0,15.5166666667,36.0,1.0,0.0,0.5
2006-11-09,1,1,3.503753969987247,0.42857142857142855,5.140476190471429,11.816666666666668,7.0,3.0,0.5
2006-11-09,0,1,4.078666749502871,0.42857142857142855,5.140476190471429,11.816666666666668,7.0,3.0,20.5
2006-11-12,0,0,2.620708190947062,0.625,4.4354166666625,7.096666666660001,8.0,5.0,28.5
2006-11-12,0,0,2.3869262414277963,0.625,4.4354166666625,7.096666666660001,8.0,5.0,28.5
2006-11-12,1,0,1.7319409740171448,0.625,4.4354166666625,7.096666666660001,8.0,5.0,0.5
2006-11-16,0,0,1.3459567453933152,0.0,7.275,36.0,2.0,0.0,23.5
2006-11-18,0,1,2.5380164751019487,0.0,32.75,36.0,1.0,0.0,18.5
2006-11-18,0,1,2.1240211733129244,0.0,32.75,36.0,1.0,0.0,25.5
2006-11-18,0,1,2.0066147996821626,0.0,32.75,36.0,1.0,0.0,23.5
2006-11-29,1,0,0.6950321952557167,0.4,7.2,18.0,5.0,2.0,24.5
2006-12-02,1,0,0.7110193053260672,0.5,3.679166666675,7.35833333335,4.0,2.0,25.5
2006-12-04,0,0,2.074164484578992,0.0,6.066666666666666,36.0,3.0,0.0,23.5
2006-12-06,1,1,1.5179721850950905,1.0,13.3833333333,13.3833333333,1.0,1.0,0.5
2006-12-06,0,1,1.4862957145000957,1.0,13.3833333333,13.3833333333,1.0,1.0,25.5
2006-12-06,0,1,2.0954885672773536,1.0,13.3833333333,13.3833333333,1.0,1.0,0.5
2006-12-06,1,1,2.378120617138953,1.0,13.3833333333,13.3833333333,1.0,1.0,16.5
2006-12-06,0,1,2.406251867389312,1.0,13.3833333333,13.3833333333,1.0,1.0,17.5
2006-12-08,1,1,1.194453959316729,1.0,5.95,5.95,6.0,6.0,25.5
2006-12-10,0,1,1.2773431773313357,0.5,17.175,34.35,2.0,1.0,8.5
2006-12-10,1,1,1.6804553996693805,0.5,17.175,34.35,2.0,1.0,24.5
2006-12-26,0,0,1.0808453238534637,0.5,8.808333333325,17.61666666665,4.0,2.0,23.5
2006-12-27,0,0,2.074164484578992,0.8,6.970000000000001,8.7125,5.0,4.0,16.5
2006-12-27,1,0,2.5238807842197755,0.8,6.970000000000001,8.7125,5.0,4.0,25.5
2006-12-27,0,0,1.906277922670647,0.8,6.970000000000001,8.7125,5.0,4.0,25.5
2006-01-02,1,1,1.5923225802148322,0.8,3.6,4.5,10.0,8.0,3.5
2006-01-02,0,1,1.3579905849570388,0.8,3.6,4.5,10.0,8.0,21.5
2006-01-02,0,1,1.5553164891529168,0.8,3.6,4.5,10.0,8.0,10.5
2006-01-02,1,1,1.6682166344870382,0.8,3.6,4.5,10.0,8.0,0.5
2006-01-02,0,1,1.5820906164972053,0.8,3.6,4.5,10.0,8.0,0.5
2006-01-04,0,0,1.5546296759391054,0.36363636363636365,3.0060606060636363,7.75,11.0,4.0,25.5
2006-01-11,1,1,1.7930919144618336,0.6666666666666666,4.0,3.158333333333333,9.0,6.0,16.5
2006-01-13,1,1,3.2441536320524693,0.6,7.2,12.0,5.0,3.0,4.5
2006-01-13,0,1,4.869071729774468,0.6,7.2,12.0,5.0,3.0,1.5
2006-01-13,0,1,3.933131968638381,0.6,7.2,12.0,5.0,3.0,22.5
2006-01-13,1,1,3.1116087309397926,0.6,7.2,12.0,5.0,3.0,0.5
2006-01-13,1,1,2.1156816266949794,0.6,7.2,12.0,5.0,3.0,25.5
2006-01-18,1,1,1.8985475368770666,0.3,2.9699999999999998,6.816666666666666,10.0,3.0,26.5
2006-01-18,0,1,2.853912660069366,0.3,2.9699999999999998,6.816666666666666,10.0,3.0,23.5
2006-01-18,1,1,2.7680329057039206,0.3,2.9699999999999998,6.816666666666666,10.0,3.0,18.5
2006-01-20,1,0,1.8854734794995578,0.45454545454545453,3.272727272727273,7.2,11.0,5.0,19.5
2006-01-20,0,0,1.752325399982648,0.45454545454545453,3.272727272727273,7.2,11.0,5.0,24.5
2006-01-20,0,0,2.074164484578992,0.45454545454545453,3.272727272727273,7.2,11.0,5.0,25.5
2006-01-20,1,0,2.620708190947062,0.45454545454545453,3.272727272727273,7.2,11.0,5.0,0.5
2006-01-20,0,0,3.2085368470730216,0.45454545454545453,3.272727272727273,7.2,11.0,5.0,24.5
2006-01-23,1,0,4.044220175039532,0.6,7.2,11.205555555566667,5.0,3.0,25.5
2006-01-23,0,0,2.7680329057039206,0.6,7.2,11.205555555566667,5.0,3.0,23.5
2006-01-31,0,0,1.650195904906268,0.45454545454545453,3.246969696972727,6.9,11.0,5.0,1.5
2006-01-31,0,0,1.668405388522216,0.45454545454545453,3.246969696972727,6.9,11.0,5.0,23.5
2006-01-31,0,0,1.5441248979055495,0.45454545454545453,3.246969696972727,6.9,11.0,5.0,25.5
2006-01-31,1,0,2.4336133554004498,0.45454545454545453,3.246969696972727,6.9,11.0,5.0,22.5
2006-01-31,1,0,3.971548984742173,0.45454545454545453,3.246969696972727,6.9,11.0,5.0,24.5
2006-01-31,0,0,2.697081169731636,0.45454545454545453,3.246969696972727,6.9,11.0,5.0,28.5
2006-02-08,0,1,1.0617506953639515,0.2,7.196666666660002,28.95,5.0,1.0,25.5
2006-02-08,1,1,1.2237754316221157,0.2,7.196666666660002,28.95,5.0,1.0,17.5
2006-02-08,1,1,1.1821990047763753,0.2,7.196666666660002,28.95,5.0,1.0,1.5
2006-02-08,1,1,1.1783130575453584,0.2,7.196666666660002,28.95,5.0,1.0,12.5
2006-02-08,1,1,1.1067424147513598,0.2,7.196666666660002,28.95,5.0,1.0,26.5
2006-02-12,0,1,2.990001598845006,0.6666666666666666,6.0,8.758333333325,6.0,4.0,25.5
2006-02-12,0,1,2.6073924149712897,0.6666666666666666,6.0,8.758333333325,6.0,4.0,20.5
2006-02-12,1,1,2.6338489845081203,0.6666666666666666,6.0,8.758333333325,6.0,4.0,0.5
2006-02-12,0,1,3.573468602602609,0.6666666666666666,6.0,8.758333333325,6.0,4.0,4.5
2006-02-15,0,1,2.1379878807946326,0.16666666666666666,5.747222222216667,34.4833333333,6.0,1.0,1.5
2006-02-21,1,1,1.3006806083968987,0.0,10.788888888899999,36.0,3.0,0.0,0.5
2006-02-21,1,1,1.318491257768528,0.0,10.788888888899999,36.0,3.0,0.0,18.5
2006-02-24,1,1,3.415757532993485,0.7,3.3316666666700003,4.759523809528572,10.0,7.0,0.5
2006-02-24,1,1,3.4916472845842272,0.7,3.3316666666700003,4.759523809528572,10.0,7.0,10.5
2006-02-24,1,1,3.7386215460087504,0.7,3.3316666666700003,4.759523809528572,10.0,7.0,0.5
2006-03-01,0,0,2.827970868091366,0.3,3.5983333333300003,11.5888888889,10.0,3.0,15.5
2006-03-01,1,0,5.076423034634259,0.3,3.5983333333300003,11.5888888889,10.0,3.0,19.5
2006-03-01,0,0,3.220018029446978,0.3,3.5983333333300003,11.5888888889,10.0,3.0,16.5
2006-03-01,0,0,2.6725558696897425,0.3,3.5983333333300003,11.5888888889,10.0,3.0,14.5
2006-03-13,0,1,4.9141243937154115,0.6,7.016666666659999,4.6000000000000005,5.0,3.0,24.5
2006-03-13,0,1,4.94306997460049,0.6,7.016666666659999,4.6000000000000005,5.0,3.0,5.5
2006-03-15,0,1,2.3991066599846675,0.25,8.2875,17.4833333333,4.0,1.0,18.5
2006-03-21,0,0,1.014683633763556,0.0,11.222222222233334,36.0,3.0,0.0,22.5
2006-03-21,0,0,0.9015798813575856,0.0,11.222222222233334,36.0,3.0,0.0,25.5
2006-03-21,0,0,1.1171527965838521,0.0,11.222222222233334,36.0,3.0,0.0,26.5
2006-03-29,1,0,3.3755376348815775,0.375,2.9958333333375,5.9611111111,8.0,3.0,25.5
2006-03-29,1,0,4.067315889834181,0.375,2.9958333333375,5.9611111111,8.0,3.0,0.5
2006-04-01,1,0,2.646819334950748,0.75,8.058333333325,10.744444444433334,4.0,3.0,26.5
2006-04-01,1,0,3.0078804074896386,0.75,8.058333333325,10.744444444433334,4.0,3.0,27.5
2007-11-01,1,0,3.4288125486951286,0.25,8.5125,12.9,4.0,1.0,0.5
2007-11-01,1,0,2.425323152479976,0.25,8.5125,12.9,4.0,1.0,21.5
2007-12-02,0,0,3.1490662934746934,0.0,11.994444444433334,36.0,3.0,0.0,16.5
2007-12-02,0,0,2.5837072345320937,0.0,11.994444444433334,36.0,3.0,0.0,24.5
2007-03-22,1,0,1.5757741446140157,0.0,18.4166666667,36.0,1.0,0.0,0.5
2007-03-22,0,0,1.7383586925009398,0.0,18.4166666667,36.0,1.0,0.0,1.5
2007-11-08,1,1,3.9589065913269965,0.25,2.975,11.2833333333,4.0,1.0,23.5
2007-11-08,0,1,4.100989104940769,0.25,2.975,11.2833333333,4.0,1.0,25.5
2007-11-08,1,1,4.165113633110308,0.25,2.975,11.2833333333,4.0,1.0,19.5
2007-01-15,0,0,1.1279645006806371,0.0,36.0,36.0,0.0,0.0,26.5
2007-01-15,0,0,1.2185329556572657,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-03,1,1,2.349468678892896,0.75,5.991666666675,7.9888888889,4.0,3.0,8.5
2007-11-03,1,1,2.0565627592949047,0.75,5.991666666675,7.9888888889,4.0,3.0,0.5
2007-11-03,1,1,1.8156106850502347,0.75,5.991666666675,7.9888888889,4.0,3.0,23.5
2007-11-05,0,1,2.1379878807946326,0.5,5.147222222216667,10.294444444433333,6.0,3.0,8.5
2007-11-05,0,1,1.7488777417447892,0.5,5.147222222216667,10.294444444433333,6.0,3.0,20.5
2007-11-05,0,1,1.9220246640659564,0.5,5.147222222216667,10.294444444433333,6.0,3.0,8.5
2007-11-10,1,1,2.2837420051925656,0.375,4.4979166666625,11.461111111100001,8.0,3.0,1.5
2007-11-10,1,1,2.3105532626432224,0.375,4.4979166666625,11.461111111100001,8.0,3.0,1.5
2007-11-10,1,1,2.9159673050851285,0.375,4.4979166666625,11.461111111100001,8.0,3.0,0.5
2007-11-10,1,1,2.0704007970276868,0.375,4.4979166666625,11.461111111100001,8.0,3.0,1.5
2007-11-12,1,0,1.8449842304653528,0.16666666666666666,4.997222222216666,13.0833333333,6.0,1.0,0.5
2007-11-12,0,0,1.6975597837077572,0.16666666666666666,4.997222222216666,13.0833333333,6.0,1.0,25.5
2007-11-12,1,0,1.7981903595583453,0.16666666666666666,4.997222222216666,13.0833333333,6.0,1.0,20.5
2007-11-17,0,0,3.5275363037051735,0.5,3.9375000000000004,7.3625,8.0,4.0,26.5
2007-11-17,0,0,4.100989104940769,0.5,3.9375000000000004,7.3625,8.0,4.0,27.5
2007-11-17,0,0,2.8235410494137083,0.5,3.9375000000000004,7.3625,8.0,4.0,17.5
2007-11-17,0,0,2.8235410494137083,0.5,3.9375000000000004,7.3625,8.0,4.0,26.5
2007-11-18,0,0,2.192982789427856,0.4444444444444444,3.964814814811111,5.0,9.0,4.0,19.5
2007-11-18,0,0,2.829586866827043,0.4444444444444444,3.964814814811111,5.0,9.0,4.0,24.5
2007-11-18,0,0,2.5882062196258038,0.4444444444444444,3.964814814811111,5.0,9.0,4.0,25.5
2007-11-20,0,0,3.1732805515952878,0.3333333333333333,4.0,11.455555555566667,9.0,3.0,25.5
2007-11-20,1,0,4.100989104940769,0.3333333333333333,4.0,11.455555555566667,9.0,3.0,0.5
2007-11-20,0,0,3.3281145249236785,0.3333333333333333,4.0,11.455555555566667,9.0,3.0,25.5
2007-11-22,1,1,3.415757532993485,0.6,5.69666666666,7.8500000000000005,5.0,3.0,25.5
2007-11-22,0,1,2.423031246069913,0.6,5.69666666666,7.8500000000000005,5.0,3.0,26.5
2007-11-22,0,1,2.962979487082183,0.6,5.69666666666,7.8500000000000005,5.0,3.0,25.5
2007-11-22,0,1,2.629117987712701,0.6,5.69666666666,7.8500000000000005,5.0,3.0,24.5
2007-11-24,1,0,2.879198457298039,0.2857142857142857,5.007142857142855,4.458333333335,7.0,2.0,27.5
2007-11-26,0,1,1.756357542177139,0.5,4.3444444444500006,2.7388888888899996,6.0,3.0,25.5
2007-11-26,0,1,1.756357542177139,0.5,4.3444444444500006,2.7388888888899996,6.0,3.0,0.5
2007-11-26,0,1,2.2799785383651314,0.5,4.3444444444500006,2.7388888888899996,6.0,3.0,9.5
2007-11-26,0,1,2.2799785383651314,0.5,4.3444444444500006,2.7388888888899996,6.0,3.0,16.5
2007-11-28,0,0,1.4273325484850046,0.0,13.88333333335,36.0,2.0,0.0,24.5
2007-11-28,0,0,1.2963187643015437,0.0,13.88333333335,36.0,2.0,0.0,25.5
2007-11-28,1,0,1.4115816808345398,0.0,13.88333333335,36.0,2.0,0.0,26.5
2007-12-06,1,0,3.0322019533353823,1.0,18.85,18.85,1.0,1.0,0.5
2007-12-06,1,0,2.349468678892896,1.0,18.85,18.85,1.0,1.0,0.5
2007-12-06,1,0,2.1257222942438423,1.0,18.85,18.85,1.0,1.0,0.5
2007-12-06,0,0,4.020578411982491,1.0,18.85,18.85,1.0,1.0,0.5
2007-12-06,1,0,3.5621818010679784,1.0,18.85,18.85,1.0,1.0,26.5
2007-12-08,1,0,3.34779660493504,0.4444444444444444,3.8740740740777775,5.720833333325,9.0,4.0,0.5
2007-12-08,0,0,2.4733011036676924,0.4444444444444444,3.8740740740777775,5.720833333325,9.0,4.0,24.5
2007-12-11,0,0,1.2723501017706729,0.3333333333333333,11.049999999999999,13.8166666667,3.0,1.0,19.5
2007-12-19,0,0,1.2821676519109928,0.4,7.08,17.7,5.0,2.0,13.5
2007-12-19,0,0,1.6476185838919677,0.4,7.08,17.7,5.0,2.0,9.5
2007-12-19,1,0,2.0804410420129194,0.4,7.08,17.7,5.0,2.0,0.5
2007-12-20,0,0,2.1257222942438423,0.75,4.5,6.0,8.0,6.0,21.5
2007-12-20,0,0,2.606670356040542,0.75,4.5,6.0,8.0,6.0,26.5
2007-12-22,1,0,5.14865659199363,0.4444444444444444,3.95740740741111,7.766666666675,9.0,4.0,0.5
2007-12-23,0,0,2.4356752118010085,0.5454545454545454,3.107575757572727,5.288888888883334,11.0,6.0,18.5
2007-01-10,1,0,1.3725641683079886,0.0,35.9833333333,36.0,1.0,0.0,19.5
2007-01-10,0,0,1.869601955991989,0.0,35.9833333333,36.0,1.0,0.0,28.5
2007-01-22,0,1,1.3649572237317593,1.0,22.9,22.9,1.0,1.0,17.5
2007-01-27,0,0,1.5846162592602864,0.0,36.0,36.0,0.0,0.0,24.5
2007-01-27,1,0,1.7743244074059534,0.0,36.0,36.0,0.0,0.0,10.5
2007-01-27,0,0,1.7088452592224954,0.0,36.0,36.0,0.0,0.0,16.5
2007-03-11,0,1,1.306529392651028,0.6,4.60666666666,5.366666666666667,5.0,3.0,23.5
2007-04-18,1,1,1.7204597916431885,0.25,3.3208333333375,2.6,8.0,2.0,23.5
2007-04-18,0,1,1.5686159179138452,0.25,3.3208333333375,2.6,8.0,2.0,1.5
2007-03-31,0,1,1.610727403263972,0.0,13.45,36.0,1.0,0.0,0.5
2007-03-31,0,1,1.6486586255873816,0.0,13.45,36.0,1.0,0.0,1.5
2007-04-13,1,0,1.141644604584717,0.25,9.0,16.2833333333,4.0,1.0,0.5
2007-04-13,1,0,1.4901672843741034,0.25,9.0,16.2833333333,4.0,1.0,0.5
2007-03-14,1,1,1.5019245434151731,0.0,36.0,36.0,0.0,0.0,4.5
2007-03-14,1,1,1.530255050041399,0.0,36.0,36.0,0.0,0.0,1.5
2007-03-14,0,1,1.610727403263972,0.0,36.0,36.0,0.0,0.0,22.5
2007-04-07,1,0,1.5017758997879946,0.0,8.41666666667,36.0,1.0,0.0,0.5
2007-04-07,0,0,1.35140710211945,0.0,8.41666666667,36.0,1.0,0.0,17.5
2007-04-06,0,0,1.9013216717395813,0.25,4.820833333325,13.8166666667,4.0,1.0,24.5
2007-04-11,1,1,1.3805636864109054,0.5714285714285714,4.904761904757143,3.533333333325,7.0,4.0,24.5
2007-04-11,1,1,2.0066147996821626,0.5714285714285714,4.904761904757143,3.533333333325,7.0,4.0,24.5
2007-04-11,0,1,2.138206850906087,0.5714285714285714,4.904761904757143,3.533333333325,7.0,4.0,10.5
2007-04-11,1,1,2.138206850906087,0.5714285714285714,4.904761904757143,3.533333333325,7.0,4.0,4.5
2007-04-11,1,1,2.411140499548391,0.5714285714285714,4.904761904757143,3.533333333325,7.0,4.0,0.5
2007-04-11,0,1,2.138384077313286,0.5714285714285714,4.904761904757143,3.533333333325,7.0,4.0,24.5
2007-03-29,0,1,2.990001598845006,0.0,36.0,36.0,0.0,0.0,8.5
2007-03-29,1,1,3.893179917626666,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-29,0,1,2.8410258837930096,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-23,1,0,2.74584539726427,0.0,13.5666666667,36.0,1.0,0.0,1.5
2007-03-01,1,1,0.7356063883317369,0.0,14.2,36.0,1.0,0.0,1.5
2007-03-01,0,1,0.751416088683921,0.0,14.2,36.0,1.0,0.0,4.5
2007-03-01,0,1,0.7381849951108269,0.0,14.2,36.0,1.0,0.0,0.5
2007-03-01,1,1,0.9343974169104208,0.0,14.2,36.0,1.0,0.0,0.5
2007-03-01,0,1,1.108887951246314,0.0,14.2,36.0,1.0,0.0,21.5
2007-03-20,1,1,3.9589065913269965,1.0,6.35,6.35,2.0,2.0,1.5
2007-03-20,0,1,3.996364153861897,1.0,6.35,6.35,2.0,2.0,23.5
2007-02-26,1,0,1.4364441448053622,0.0,36.0,36.0,0.0,0.0,21.5
2007-02-26,0,0,1.3089611577167202,0.0,36.0,36.0,0.0,0.0,21.5
2007-02-26,1,0,1.39961981571704,0.0,36.0,36.0,0.0,0.0,22.5
2007-04-14,0,1,2.7565517233299643,0.2727272727272727,3.2242424242454546,9.544444444433333,11.0,3.0,0.5
2007-04-04,1,1,1.8245492920510458,0.5,11.45833333335,19.1333333333,2.0,1.0,24.5
2007-04-04,1,1,2.7877509699794585,0.5,11.45833333335,19.1333333333,2.0,1.0,20.5
2007-04-04,0,1,2.814743161993815,0.5,11.45833333335,19.1333333333,2.0,1.0,24.5
2007-04-04,0,1,3.984033541404418,0.5,11.45833333335,19.1333333333,2.0,1.0,12.5
2007-04-16,1,0,1.3698813314785603,0.5,8.066666666675,16.13333333335,4.0,2.0,1.5
2008-01-21,0,1,2.1156816266949794,0.0,14.6333333333,36.0,1.0,0.0,23.5
2008-01-21,0,1,1.7874491177269327,0.0,14.6333333333,36.0,1.0,0.0,23.5
2008-01-21,0,1,1.8127497451198908,0.0,14.6333333333,36.0,1.0,0.0,34.5
2008-02-13,1,0,2.0565627592949047,0.5,8.75,17.5,4.0,2.0,23.5
2008-02-13,0,0,1.9678890557740885,0.5,8.75,17.5,4.0,2.0,23.5
2008-02-13,1,0,2.3397794630020945,0.5,8.75,17.5,4.0,2.0,0.5
2008-12-05,0,0,2.323694056204281,0.375,4.1625,10.65,8.0,3.0,22.5
2008-12-05,1,0,1.7743244074059534,0.375,4.1625,10.65,8.0,3.0,1.5
2008-12-05,0,0,1.9471516141433782,0.375,4.1625,10.65,8.0,3.0,24.5
2008-12-15,1,1,2.552282052260771,0.3333333333333333,9.461111111100001,25.5166666667,3.0,1.0,17.5
2008-12-15,0,1,2.4470183818684976,0.3333333333333333,9.461111111100001,25.5166666667,3.0,1.0,26.5
2008-11-13,0,0,1.6361740689251363,0.6666666666666666,3.5148148148111114,5.272222222216667,9.0,6.0,10.5
2008-11-13,1,0,1.892665634536501,0.6666666666666666,3.5148148148111114,5.272222222216667,9.0,6.0,26.5
2008-11-13,0,0,1.6476185838919677,0.6666666666666666,3.5148148148111114,5.272222222216667,9.0,6.0,24.5
2008-11-16,0,0,3.0279354140486254,0.0,12.0,36.0,2.0,0.0,0.5
2008-11-17,1,0,1.0876432572975356,0.0,6.366666666666667,36.0,3.0,0.0,26.5
2008-11-17,1,0,1.1398552472021588,0.0,6.366666666666667,36.0,3.0,0.0,23.5
2008-11-20,1,1,1.2032452670075588,0.0,18.0,36.0,2.0,0.0,0.5
