date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-06,0,1,1.6189921252389121,0.3333333333333333,5.997222222216667,9.3,6.0,2.0,21.5
2006-12-06,0,1,1.8090691067631466,0.3333333333333333,5.997222222216667,9.3,6.0,2.0,21.5
2006-12-06,0,1,1.5899386873826664,0.3333333333333333,5.997222222216667,9.3,6.0,2.0,26.5
2006-03-16,0,1,5.088830141681313,1.0,17.1,17.1,1.0,1.0,0.5
2006-03-19,0,0,2.3991066599846675,0.0,36.0,36.0,0.0,0.0,9.5
2006-03-19,0,0,2.018952780199185,0.0,36.0,36.0,0.0,0.0,22.5
2006-03-19,1,0,1.8502312376833887,0.0,36.0,36.0,0.0,0.0,23.5
2006-04-14,0,1,1.4709774483499292,0.0,6.125,36.0,2.0,0.0,25.5
2006-03-29,1,0,2.256192053424335,0.0,17.6333333333,36.0,1.0,0.0,23.5
2006-03-29,0,0,1.940453109592255,0.0,17.6333333333,36.0,1.0,0.0,23.5
2006-04-11,0,1,2.4692288370687705,0.5555555555555556,3.864814814811111,6.95666666666,9.0,5.0,9.5
2006-04-11,0,1,2.214014058812769,0.5555555555555556,3.864814814811111,6.95666666666,9.0,5.0,24.5
2006-03-10,0,1,3.1851712981168094,0.5,8.65833333335,17.3166666667,2.0,1.0,16.5
2006-03-10,0,1,2.3269907203621862,0.5,8.65833333335,17.3166666667,2.0,1.0,18.5
2006-03-10,0,1,2.127097275778656,0.5,8.65833333335,17.3166666667,2.0,1.0,24.5
2006-03-10,0,1,1.8267715151877635,0.5,8.65833333335,17.3166666667,2.0,1.0,23.5
2006-11-23,1,1,1.9266787871274256,0.4166666666666667,2.794444444441666,5.3666666666600005,12.0,5.0,18.5
2006-11-23,1,1,1.9220246640659564,0.4166666666666667,2.794444444441666,5.3666666666600005,12.0,5.0,1.5
2006-11-23,1,1,2.1257222942438423,0.4166666666666667,2.794444444441666,5.3666666666600005,12.0,5.0,16.5
2006-11-23,1,1,1.6404666546727935,0.4166666666666667,2.794444444441666,5.3666666666600005,12.0,5.0,24.5
2006-11-02,0,1,4.58700621536042,0.5,4.975,5.38333333333,2.0,1.0,24.5
2006-11-02,0,1,4.58700621536042,0.5,4.975,5.38333333333,2.0,1.0,17.5
2006-11-02,1,1,4.626931677769604,0.5,4.975,5.38333333333,2.0,1.0,25.5
2006-11-02,0,1,1.972445702681279,0.5,4.975,5.38333333333,2.0,1.0,24.5
2006-12-08,0,0,3.124251124354969,0.5,5.433333333333334,10.866666666666667,6.0,3.0,24.5
2006-11-26,1,1,2.4733011036676924,0.4,6.853333333339999,7.69166666665,5.0,2.0,0.5
2006-11-26,1,1,2.709261588288507,0.4,6.853333333339999,7.69166666665,5.0,2.0,0.5
2006-04-16,0,1,1.7215343116948385,0.6666666666666666,5.844444444433333,8.76666666665,3.0,2.0,21.5
2006-04-16,1,1,2.018952780199185,0.6666666666666666,5.844444444433333,8.76666666665,3.0,2.0,21.5
2006-04-16,0,1,2.214014058812769,0.6666666666666666,5.844444444433333,8.76666666665,3.0,2.0,18.5
2006-11-18,0,1,1.7114243211371691,0.0,11.883333333333333,36.0,3.0,0.0,13.5
2006-11-18,0,1,2.5407267198856904,0.0,11.883333333333333,36.0,3.0,0.0,10.5
2006-11-18,0,1,2.624668592163159,0.0,11.883333333333333,36.0,3.0,0.0,15.5
2006-11-18,0,1,2.552282052260771,0.0,11.883333333333333,36.0,3.0,0.0,19.5
2006-04-06,0,1,1.756357542177139,0.0,36.0,36.0,0.0,0.0,25.5
2006-04-06,1,1,2.4336133554004498,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-06,0,1,2.1866424680056826,0.0,36.0,36.0,0.0,0.0,24.5
2006-11-20,1,0,2.365986604344542,0.5555555555555556,3.811111111111111,6.859999999999999,9.0,5.0,0.5
2006-11-20,0,0,1.7611366090140719,0.5555555555555556,3.811111111111111,6.859999999999999,9.0,5.0,26.5
2006-11-20,0,0,1.4705721201206388,0.5555555555555556,3.811111111111111,6.859999999999999,9.0,5.0,23.5
2006-11-20,0,0,1.3570839830200894,0.5555555555555556,3.811111111111111,6.859999999999999,9.0,5.0,16.5
2006-11-20,0,0,1.7094508217653313,0.5555555555555556,3.811111111111111,6.859999999999999,9.0,5.0,19.5
2006-04-04,1,1,1.3502879886292456,0.5,2.8416666666625,3.375,8.0,4.0,23.5
2006-11-22,0,0,4.008544572418768,0.6666666666666666,5.547222222216667,8.320833333325,6.0,4.0,23.5
2006-11-22,1,0,3.161246712031564,0.6666666666666666,5.547222222216667,8.320833333325,6.0,4.0,18.5
2006-11-22,1,0,2.7212954278522306,0.6666666666666666,5.547222222216667,8.320833333325,6.0,4.0,17.5
2006-11-22,1,0,3.606584211387106,0.6666666666666666,5.547222222216667,8.320833333325,6.0,4.0,9.5
2006-11-05,1,1,2.6338489845081203,0.25,2.8416666666666672,11.366666666666667,12.0,3.0,25.5
2006-11-05,0,1,3.1969223146523285,0.25,2.8416666666666672,11.366666666666667,12.0,3.0,27.5
2006-11-10,0,0,2.866635477997334,0.35714285714285715,2.542857142857143,7.12,14.0,5.0,24.5
