date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-04-03,0,0,1.5449644298318843,0.6666666666666666,2.5981481481444444,3.897222222216666,9.0,6.0,8.5
2007-12-30,1,0,1.5019245434151731,0.25,8.8,35.2,4.0,1.0,0.5
2007-11-05,1,1,3.933131968638381,0.0,24.5666666667,36.0,1.0,0.0,1.5
2007-11-05,1,1,2.548242524959811,0.0,24.5666666667,36.0,1.0,0.0,0.5
2007-02-03,0,0,1.3740576346714535,0.5,5.8944444444499995,10.938888888900001,6.0,3.0,6.5
2007-02-03,1,0,1.2983956726257264,0.5,5.8944444444499995,10.938888888900001,6.0,3.0,1.5
2007-03-25,1,1,3.3074098515619874,0.5555555555555556,3.414814814811111,6.14666666666,9.0,5.0,0.5
2007-02-10,1,1,2.148724226239385,0.8333333333333334,5.2305555555500005,6.276666666660001,6.0,5.0,0.5
2007-02-10,1,1,2.0183538496999978,0.8333333333333334,5.2305555555500005,6.276666666660001,6.0,5.0,4.5
2007-02-13,1,0,3.6490985841020915,0.5,2.495238095235714,4.140476190471429,14.0,7.0,0.5
2007-02-13,0,0,2.734367509419583,0.5,2.495238095235714,4.140476190471429,14.0,7.0,0.5
2007-03-20,1,0,1.7204597916431885,0.8571428571428571,4.069047619042857,4.747222222216666,7.0,6.0,11.5
2007-03-20,1,0,1.534504083406982,0.8571428571428571,4.069047619042857,4.747222222216666,7.0,6.0,6.5
2007-12-08,1,0,1.6176797173292041,1.0,4.933333333335,4.933333333335,2.0,2.0,0.5
2007-12-26,1,0,3.124251124354969,0.8333333333333334,4.522222222216667,5.42666666666,6.0,5.0,1.5
2007-12-26,1,0,2.7039391983956875,0.8333333333333334,4.522222222216667,5.42666666666,6.0,5.0,0.5
2007-12-27,0,0,1.9147415862357007,1.0,4.133333333335,4.133333333335,2.0,2.0,0.5
2007-12-29,1,1,2.9856819377004893,0.5,5.308333333333334,10.616666666666667,6.0,3.0,0.5
2007-01-10,1,0,1.0208087874990033,0.8333333333333334,5.45555555555,6.54666666666,6.0,5.0,0.5
2007-01-19,1,0,2.007338247778492,0.75,2.0291666666675,2.7055555555566664,4.0,3.0,3.5
2007-02-07,1,0,2.6725558696897425,0.4,3.5,8.5875,10.0,4.0,0.5
2007-02-20,0,0,3.5275363037051735,0.8571428571428571,5.142857142857143,6.0,7.0,6.0,1.5
2007-02-20,1,0,4.067315889834181,0.8571428571428571,5.142857142857143,6.0,7.0,6.0,0.5
2007-02-20,1,0,4.089890211872721,0.8571428571428571,5.142857142857143,6.0,7.0,6.0,0.5
2007-02-20,0,0,2.445921203075047,0.8571428571428571,5.142857142857143,6.0,7.0,6.0,0.5
2007-02-23,1,1,2.5837072345320937,0.625,4.425,7.079999999999998,8.0,5.0,1.5
2007-02-23,1,1,4.122824033543969,0.625,4.425,7.079999999999998,8.0,5.0,0.5
2007-02-28,1,1,2.2919404034826316,0.8,2.2,2.75,5.0,4.0,1.5
2007-03-04,1,1,1.7458960524348737,0.7272727272727273,3.186363636363636,4.3812500000000005,11.0,8.0,1.5
2007-03-04,1,1,1.7319409740171448,0.7272727272727273,3.186363636363636,4.3812500000000005,11.0,8.0,1.5
2007-03-06,0,0,2.0186294022830786,0.7777777777777778,3.1055555555555556,3.992857142857143,9.0,7.0,0.5
2007-03-10,1,0,2.1747517214841605,0.8,5.6,7.0,5.0,4.0,1.5
2007-03-10,1,0,2.423031246069913,0.8,5.6,7.0,5.0,4.0,0.5
2007-03-17,0,0,1.4926543771108005,0.2857142857142857,5.140476190471429,15.60833333335,7.0,2.0,0.5
2007-03-28,1,0,4.020578411982491,0.4,6.026666666660001,13.96666666665,5.0,2.0,1.5
2008-03-28,1,0,1.5941870721816336,0.6666666666666666,6.5111111111,9.76666666665,3.0,2.0,1.5
2008-11-12,1,0,3.0726933146901194,0.4444444444444444,3.955555555555555,7.283333333325,9.0,4.0,0.5
2008-03-07,0,1,2.192982789427856,0.75,4.09375,5.458333333333333,8.0,6.0,6.5
2008-03-03,1,0,2.5952547069568657,0.5714285714285714,4.1,7.175,7.0,4.0,0.5
2008-03-03,1,0,2.3608540011180215,0.5714285714285714,4.1,7.175,7.0,4.0,1.5
2008-11-14,1,1,2.0443077039578896,0.4444444444444444,3.75,8.4375,9.0,4.0,1.5
2008-03-30,1,0,1.5553164891529168,0.8571428571428571,4.909523809528571,5.727777777783333,7.0,6.0,0.5
2008-03-30,1,0,2.193662685769859,0.8571428571428571,4.909523809528571,5.727777777783333,7.0,6.0,1.5
2008-01-04,1,0,2.07508423631088,0.7777777777777778,3.792592592588889,4.876190476185714,9.0,7.0,1.5
2008-01-04,1,0,1.643957159475575,0.7777777777777778,3.792592592588889,4.876190476185714,9.0,7.0,1.5
2008-04-06,0,1,2.3154432479374143,0.7142857142857143,4.478571428571429,6.2700000000000005,7.0,5.0,0.5
2008-01-02,1,0,1.4010498266858098,0.5,4.420833333337499,8.841666666675,8.0,4.0,0.5
2008-11-06,1,0,2.1073104406886283,0.6,6.74666666666,11.244444444433334,5.0,3.0,1.5
2008-03-14,0,1,2.0186294022830786,0.875,4.5,5.142857142857143,8.0,7.0,0.5
2008-04-11,1,0,2.457877977400081,1.0,4.747619047614286,4.747619047614286,7.0,7.0,1.5
2008-12-15,0,1,3.018797546484987,0.6666666666666666,3.7222222222222223,4.41944444445,9.0,6.0,9.5
2008-01-05,1,0,3.1508348811066313,0.5833333333333334,2.8097222222249996,4.816666666671429,12.0,7.0,0.5
2008-02-27,1,1,1.5897583544876543,0.8333333333333334,5.152777777783334,6.18333333334,6.0,5.0,0.5
2008-02-01,1,0,2.763897214121323,0.875,4.00625,4.578571428571428,8.0,7.0,7.5
2008-02-01,0,0,2.2267364763625395,0.875,4.00625,4.578571428571428,8.0,7.0,0.5
2008-02-01,1,0,2.6541804911894795,0.875,4.00625,4.578571428571428,8.0,7.0,1.5
2008-04-12,1,0,2.256192053424335,0.6,6.026666666660001,6.8888888888999995,5.0,3.0,1.5
2008-04-12,0,0,3.389124800427886,0.6,6.026666666660001,6.8888888888999995,5.0,3.0,0.5
2008-04-12,1,0,5.088830141681313,0.6,6.026666666660001,6.8888888888999995,5.0,3.0,0.5
2008-02-12,1,0,2.6847505572741572,0.25,8.8125,2.45,4.0,1.0,1.5
2008-03-17,1,1,5.258536496536192,0.2857142857142857,4.009523809528572,11.7,7.0,2.0,1.5
2008-03-26,1,0,2.85542472781893,0.8,1.506666666666,1.8833333333325,5.0,4.0,1.5
2008-03-16,0,0,1.7215343116948385,0.5714285714285714,5.0880952381,8.904166666675,7.0,4.0,0.5
2008-03-25,1,0,2.2661394730735895,0.6,5.79666666666,9.6611111111,5.0,3.0,0.5
2008-03-25,1,0,2.0859421062829293,0.6,5.79666666666,9.6611111111,5.0,3.0,3.5
2008-01-21,1,1,2.0473532271283355,0.75,3.7166666666625,4.955555555549999,8.0,6.0,1.5
2008-01-21,1,1,1.8697934718405107,0.75,3.7166666666625,4.955555555549999,8.0,6.0,1.5
2008-01-21,1,1,1.5249408544111835,0.75,3.7166666666625,4.955555555549999,8.0,6.0,1.5
2008-02-13,1,0,3.04028064981506,0.6666666666666666,3.6833333333333336,5.525,6.0,4.0,1.5
2008-12-01,1,1,3.220018029446978,0.6666666666666666,3.6999999999999997,5.247222222216666,9.0,6.0,0.5
2008-12-01,0,1,3.606584211387106,0.6666666666666666,3.6999999999999997,5.247222222216666,9.0,6.0,0.5
2008-12-01,0,1,3.029596787506747,0.6666666666666666,3.6999999999999997,5.247222222216666,9.0,6.0,6.5
2008-12-01,0,1,4.195697056482388,0.6666666666666666,3.6999999999999997,5.247222222216666,9.0,6.0,0.5
2008-12-01,0,1,3.3877743613300146,0.6666666666666666,3.6999999999999997,5.247222222216666,9.0,6.0,6.5
2008-12-14,1,0,2.486187879944049,0.75,3.25,4.333333333333333,8.0,6.0,0.5
2008-02-20,0,1,1.971662645157728,1.0,20.0333333333,20.0333333333,1.0,1.0,0.5
2008-02-20,1,1,1.971662645157728,1.0,20.0333333333,20.0333333333,1.0,1.0,0.5
2008-04-16,0,0,3.04028064981506,0.75,7.445833333325,9.927777777766666,4.0,3.0,1.5
2008-01-13,0,0,3.4288125486951286,0.5,5.363888888883333,2.81111111111,6.0,3.0,0.5
2008-02-22,1,1,1.051249676489863,0.6,6.92,11.533333333333333,5.0,3.0,1.5
2008-03-08,0,0,1.685203496165455,0.4,3.28333333333,8.208333333325,10.0,4.0,0.5
2008-03-08,0,0,1.8586101301240057,0.4,3.28333333333,8.208333333325,10.0,4.0,0.5
2008-03-08,1,0,2.38280877976499,0.4,3.28333333333,8.208333333325,10.0,4.0,1.5
2008-03-08,1,0,2.7039391983956875,0.4,3.28333333333,8.208333333325,10.0,4.0,1.5
2008-03-08,1,0,2.466103522824904,0.4,3.28333333333,8.208333333325,10.0,4.0,1.5
2008-11-16,1,0,2.6935871390746553,0.8,6.7200000000000015,8.399999999999999,5.0,4.0,0.5
2008-12-07,1,1,3.434908439004467,0.7142857142857143,4.702380952385714,6.583333333340001,7.0,5.0,1.5
2008-12-07,0,1,3.4886848357852713,0.7142857142857143,4.702380952385714,6.583333333340001,7.0,5.0,0.5
2008-12-26,1,0,1.685203496165455,1.0,17.75833333335,17.75833333335,2.0,2.0,0.5
2008-12-26,1,0,1.6331544390514163,1.0,17.75833333335,17.75833333335,2.0,2.0,1.5
2008-12-26,1,0,1.5221840818125396,1.0,17.75833333335,17.75833333335,2.0,2.0,0.5
2008-11-02,1,1,1.3932468804347722,1.0,4.21666666667,4.21666666667,1.0,1.0,1.5
2008-11-23,0,0,1.422764040901282,0.5555555555555556,3.55,6.39,9.0,5.0,6.5
2008-12-17,1,0,4.853591544486569,1.0,5.46666666666,5.46666666666,5.0,5.0,0.5
2008-12-17,1,0,2.593896933496405,1.0,5.46666666666,5.46666666666,5.0,5.0,1.5
2008-12-17,1,0,2.205037117073013,1.0,5.46666666666,5.46666666666,5.0,5.0,0.5
2008-12-19,1,0,1.514235834894623,0.7142857142857143,4.695238095242857,6.57333333334,7.0,5.0,1.5
2008-12-19,1,0,1.6975597837077572,0.7142857142857143,4.695238095242857,6.57333333334,7.0,5.0,0.5
2008-12-19,1,0,1.655230390750616,0.7142857142857143,4.695238095242857,6.57333333334,7.0,5.0,0.5
2008-01-11,1,1,1.0883907345965715,0.5454545454545454,2.6999999999999997,4.95,11.0,6.0,1.5
2008-01-11,1,1,1.1510160773396874,0.5454545454545454,2.6999999999999997,4.95,11.0,6.0,0.5
2008-01-16,1,1,1.423402149434966,0.75,4.4958333333375,5.99444444445,8.0,6.0,0.5
2008-01-26,1,0,1.4746936633843684,0.6,5.90666666666,9.844444444433334,5.0,3.0,1.5
2008-02-23,1,0,2.6401556273643214,0.5,5.320833333325,3.158333333335,4.0,2.0,0.5
2008-02-25,1,1,5.125153747538848,0.5,10.1,20.2,2.0,1.0,0.5
2008-02-28,0,1,1.9615507415963855,0.6,6.75,11.25,5.0,3.0,0.5
2008-03-02,0,0,1.8469955977033126,0.7142857142857143,4.014285714285714,5.62,7.0,5.0,0.5
2008-03-05,1,1,1.7929082344319283,0.3333333333333333,3.0,7.258333333325,12.0,4.0,0.5
2008-03-05,1,1,1.9615507415963855,0.3333333333333333,3.0,7.258333333325,12.0,4.0,1.5
2008-04-01,1,0,3.1367356810172144,0.8,5.31666666666,6.645833333325,5.0,4.0,1.5
2008-04-01,0,0,3.5956670723917576,0.8,5.31666666666,6.645833333325,5.0,4.0,0.5
2008-04-02,1,0,1.5441248979055495,1.0,2.9979166666625,2.9979166666625,8.0,8.0,1.5
2008-04-02,1,0,1.1508201973482022,1.0,2.9979166666625,2.9979166666625,8.0,8.0,1.5
2009-03-01,0,0,3.018797546484987,0.75,5.666666666675,7.5555555555666665,4.0,3.0,0.5
2009-01-12,0,1,2.0661178804813654,0.7142857142857143,4.300000000000001,2.12666666666,7.0,5.0,0.5
2009-01-12,0,1,1.7859454993626351,0.7142857142857143,4.300000000000001,2.12666666666,7.0,5.0,9.5
2009-01-12,0,1,2.374595628970318,0.7142857142857143,4.300000000000001,2.12666666666,7.0,5.0,0.5
2009-01-12,0,1,2.374595628970318,0.7142857142857143,4.300000000000001,2.12666666666,7.0,5.0,0.5
2009-03-02,1,0,2.178754395273818,0.75,7.533333333325,10.044444444433333,4.0,3.0,1.5
2009-03-02,0,0,2.7906072277424596,0.75,7.533333333325,10.044444444433333,4.0,3.0,0.5
2009-03-02,0,0,3.029596787506747,0.75,7.533333333325,10.044444444433333,4.0,3.0,0.5
2009-12-23,0,1,2.064107177679729,0.6666666666666666,6.2611111111,9.39166666665,3.0,2.0,0.5
2009-12-03,1,1,2.2100080169618943,0.8,6.340000000000001,7.925000000000001,5.0,4.0,1.5
2009-11-19,0,1,2.545269799515091,0.6666666666666666,5.5,8.25,6.0,4.0,0.5
2009-11-19,1,1,2.545269799515091,0.6666666666666666,5.5,8.25,6.0,4.0,0.5
2009-02-23,1,0,2.7212954278522306,0.5,10.05,2.58333333333,2.0,1.0,1.5
2009-02-23,1,0,2.5952547069568657,0.5,10.05,2.58333333333,2.0,1.0,0.5
2009-02-23,1,0,2.3384063694458628,0.5,10.05,2.58333333333,2.0,1.0,1.5
2009-02-23,1,0,2.3498703659840574,0.5,10.05,2.58333333333,2.0,1.0,1.5
2009-03-14,0,0,0.9428441398266707,0.5,6.691666666675,13.38333333335,4.0,2.0,0.5
2009-02-25,1,1,3.0858341082511775,0.5714285714285714,4.959523809528572,5.604166666675,7.0,4.0,1.5
2009-02-25,0,1,2.646819334950748,0.5714285714285714,4.959523809528572,5.604166666675,7.0,4.0,0.5
2009-12-28,0,0,2.6401556273643214,0.42857142857142855,4.509523809528572,10.522222222233333,7.0,3.0,0.5
2009-02-27,1,1,4.133565275375382,0.6666666666666666,5.383333333333333,7.258333333325,6.0,4.0,0.5
2009-03-13,0,0,2.374595628970318,0.6666666666666666,4.425,6.6375,6.0,4.0,0.5
2009-01-14,1,0,2.2214891993358505,0.6666666666666666,5.486111111116667,8.229166666675,6.0,4.0,1.5
2009-12-26,1,1,3.0726933146901194,0.6,3.5183333333299993,5.863888888883333,10.0,6.0,0.5
2009-11-05,1,1,1.9346670574811329,1.0,11.8,11.8,2.0,2.0,0.5
2009-11-08,1,1,2.0859421062829293,0.7142857142857143,4.914285714285714,6.88,7.0,5.0,1.5
2009-11-28,1,0,2.007338247778492,0.5,8.33333333335,3.2,2.0,1.0,1.5
2009-12-17,1,1,1.9914727687338787,0.3,2.96666666667,9.8888888889,10.0,3.0,0.5
2009-12-30,1,1,2.1495449074508146,0.5714285714285714,3.526190476185714,6.170833333325,7.0,4.0,0.5
2009-03-07,0,1,1.6404666546727935,0.5,2.6888888888833335,5.377777777766667,6.0,3.0,0.5
2009-03-07,1,1,1.6636965029519222,0.5,2.6888888888833335,5.377777777766667,6.0,3.0,0.5
2009-03-11,1,0,2.041784822241831,0.6666666666666666,4.9694444444500006,7.454166666675,6.0,4.0,1.5
2010-11-02,1,1,1.9286186519452522,0.25,6.7,26.8,4.0,1.0,1.5
2010-12-04,0,0,2.879198457298039,0.6666666666666666,5.713888888883335,8.570833333325,6.0,4.0,0.5
2010-04-12,1,0,2.230646711277337,0.0,36.0,36.0,0.0,0.0,1.5
2010-04-12,0,0,2.198393484541201,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-12,1,0,1.8912406665497181,0.0,36.0,36.0,0.0,0.0,6.5
2010-12-20,0,0,2.1653493688057703,1.0,6.641666666675,6.641666666675,4.0,4.0,0.5
2010-03-31,1,1,1.4321943498670893,0.75,8.6875,4.838888888900001,4.0,3.0,0.5
2010-11-25,1,1,1.4556290545209547,0.5,0.775,0.383333333333,2.0,1.0,0.5
2010-03-29,1,1,3.1120327292501515,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-12,1,1,2.2179238933493695,0.6666666666666666,10.405555555566666,15.60833333335,3.0,2.0,1.5
2010-03-12,1,1,2.0193376176101303,0.6666666666666666,10.405555555566666,15.60833333335,3.0,2.0,0.5
2010-03-12,1,1,2.07508423631088,0.6666666666666666,10.405555555566666,15.60833333335,3.0,2.0,0.5
2010-03-05,1,1,1.8985475368770666,1.0,5.53333333333,5.53333333333,1.0,1.0,1.5
2010-11-07,1,0,3.0458820572394627,0.6,6.33333333334,9.994444444433332,5.0,3.0,0.5
2010-11-07,1,0,2.866635477997334,0.6,6.33333333334,9.994444444433332,5.0,3.0,0.5
2010-11-07,0,0,2.7906072277424596,0.6,6.33333333334,9.994444444433332,5.0,3.0,1.5
2010-10-31,1,0,1.756357542177139,0.6666666666666666,10.727777777766667,16.09166666665,3.0,2.0,2.5
2010-04-02,1,1,4.92870191133357,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-02,1,1,3.479392229247212,0.0,36.0,36.0,0.0,0.0,1.5
2010-04-09,1,0,3.0183321054712318,1.0,0.316666666667,0.316666666667,1.0,1.0,0.5
2010-04-09,1,0,3.454422142899453,1.0,0.316666666667,0.316666666667,1.0,1.0,0.5
2010-11-06,1,1,1.5977570528213445,1.0,7.425,7.425,4.0,4.0,1.5
2010-11-14,0,1,2.155333635627059,0.5,16.68333333335,31.6333333333,2.0,1.0,18.5
2010-11-14,1,1,2.2569438120378416,0.5,16.68333333335,31.6333333333,2.0,1.0,0.5
2010-11-16,1,0,4.020578411982491,0.0,15.5,36.0,2.0,0.0,0.5
2010-12-19,0,1,2.0319005969108357,0.0,32.85,36.0,1.0,0.0,0.5
2010-03-14,1,0,2.0473532271283355,0.6666666666666666,5.722222222233333,8.58333333335,3.0,2.0,0.5
2010-03-20,0,0,2.760009940032921,1.0,12.8333333333,12.8333333333,1.0,1.0,0.5
2010-03-23,0,0,2.9608450145535503,0.0,13.75,36.0,1.0,0.0,0.5
2010-03-23,1,0,2.2100080169618943,0.0,13.75,36.0,1.0,0.0,0.5
2010-03-24,1,1,1.8807803201248159,0.3333333333333333,11.855555555566667,35.5666666667,3.0,1.0,0.5
2010-03-26,1,1,2.560204390077311,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-26,1,1,2.1605825471024347,0.0,36.0,36.0,0.0,0.0,1.5
2011-02-04,1,0,4.044220175039532,0.75,4.09375,5.458333333333333,8.0,6.0,0.5
2011-12-09,0,1,1.9363406980391624,0.25,5.8,2.05,4.0,1.0,5.5
2011-01-22,1,0,2.100275628582678,0.6666666666666666,3.4870370370333332,4.69444444445,9.0,6.0,0.5
2011-02-02,1,0,1.4031723989072424,0.625,3.8958333333375,6.23333333334,8.0,5.0,0.5
2011-11-12,0,1,1.9862291599576571,1.0,8.955555555566667,8.955555555566667,3.0,3.0,1.5
2011-03-16,1,0,2.3892455312188874,0.8,6.24,7.800000000000001,5.0,4.0,1.5
2011-04-02,1,0,2.2972374866674503,0.8,5.06333333334,6.329166666675,5.0,4.0,1.5
2011-01-19,0,1,1.978187807974663,0.6666666666666666,8.0888888889,12.13333333335,3.0,2.0,0.5
2011-01-19,0,1,2.264734868862948,0.6666666666666666,8.0888888889,12.13333333335,3.0,2.0,7.5
2011-02-17,1,0,2.425323152479976,0.6,6.03333333334,8.433333333333334,5.0,3.0,0.5
2011-02-17,0,0,3.1508348811066313,0.6,6.03333333334,8.433333333333334,5.0,3.0,3.5
2011-02-17,1,0,2.5148461143866347,0.6,6.03333333334,8.433333333333334,5.0,3.0,0.5
2011-03-27,0,0,5.063860055333554,0.8333333333333334,5.93055555555,7.11666666666,6.0,5.0,1.5
2011-12-04,0,0,3.3483991960951847,0.75,7.166666666675,7.0611111111,4.0,3.0,3.5
2011-11-19,1,1,2.5663469817281745,0.0,36.0,36.0,0.0,0.0,2.5
2011-01-02,1,0,1.515460177863554,1.0,3.98333333334,3.98333333334,5.0,5.0,0.5
2011-01-12,0,0,2.371891640769642,0.6,4.01,1.9722222222233334,5.0,3.0,0.5
2011-01-01,1,0,2.9397496388030544,1.0,5.566666666666666,5.566666666666666,3.0,3.0,0.5
