date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-13,0,0,1.2305920906012133,0.5,11.95833333335,23.9166666667,2.0,1.0,20.5
2006-11-13,0,0,1.4010498266858098,0.5,11.95833333335,23.9166666667,2.0,1.0,14.5
2006-11-13,1,0,1.528687883961105,0.5,11.95833333335,23.9166666667,2.0,1.0,0.5
2006-11-13,0,0,1.423402149434966,0.5,11.95833333335,23.9166666667,2.0,1.0,23.5
2006-11-13,0,0,1.4273023848472677,0.5,11.95833333335,23.9166666667,2.0,1.0,1.5
2006-12-06,0,1,1.7241941497322888,1.0,10.85833333335,10.85833333335,2.0,2.0,25.5
2006-12-06,1,1,1.6176797173292041,1.0,10.85833333335,10.85833333335,2.0,2.0,22.5
2006-12-06,0,1,1.3939572338654598,1.0,10.85833333335,10.85833333335,2.0,2.0,29.5
2006-11-12,0,0,1.7765912477548835,0.5,5.6444444444499995,5.355555555566667,6.0,3.0,25.5
2006-11-12,0,0,1.7765912477548835,0.5,5.6444444444499995,5.355555555566667,6.0,3.0,23.5
2006-03-13,0,1,2.0565627592949047,0.4444444444444444,3.3555555555555556,7.55,9.0,4.0,23.5
2006-02-12,1,1,2.1653493688057703,0.5,7.4,10.35,2.0,1.0,1.5
2006-02-12,0,1,2.1919821013713694,0.5,7.4,10.35,2.0,1.0,16.5
2006-02-06,0,0,1.9914727687338787,0.3333333333333333,7.7388888889,18.7,3.0,1.0,25.5
2006-12-21,1,1,1.5468285637289378,0.36363636363636365,2.972727272727273,5.7875,11.0,4.0,25.5
2006-12-21,0,1,1.7660997224474773,0.36363636363636365,2.972727272727273,5.7875,11.0,4.0,24.5
2006-12-21,1,1,1.463255402256019,0.36363636363636365,2.972727272727273,5.7875,11.0,4.0,24.5
2006-12-21,1,1,1.6965642253470794,0.36363636363636365,2.972727272727273,5.7875,11.0,4.0,0.5
2006-12-21,1,1,1.857547209766058,0.36363636363636365,2.972727272727273,5.7875,11.0,4.0,24.5
2006-12-21,0,1,1.7813607620071563,0.36363636363636365,2.972727272727273,5.7875,11.0,4.0,25.5
2006-01-06,0,0,1.7660997224474773,0.0,5.45,36.0,3.0,0.0,17.5
