date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-03-30,0,1,1.8193746362610284,0.5,3.2299999999999995,6.35666666666,10.0,5.0,19.5
2012-03-30,0,1,1.6838414074191115,0.5,3.2299999999999995,6.35666666666,10.0,5.0,7.5
2012-03-30,0,1,1.906277922670647,0.5,3.2299999999999995,6.35666666666,10.0,5.0,0.5
2012-03-30,0,1,1.4273023848472677,0.5,3.2299999999999995,6.35666666666,10.0,5.0,25.5
2012-02-11,0,1,2.77938376537261,0.75,5.075,6.766666666666667,4.0,3.0,22.5
2012-01-09,1,0,4.95723451736914,0.25,8.525,18.6666666667,4.0,1.0,1.5
2012-01-09,0,0,4.9849755473156785,0.25,8.525,18.6666666667,4.0,1.0,0.5
2012-01-09,1,0,2.620708190947062,0.25,8.525,18.6666666667,4.0,1.0,0.5
2012-01-09,0,0,2.9038606196821086,0.25,8.525,18.6666666667,4.0,1.0,9.5
2012-01-09,1,0,3.503753969987247,0.25,8.525,18.6666666667,4.0,1.0,0.5
2012-01-09,0,0,2.371891640769642,0.25,8.525,18.6666666667,4.0,1.0,25.5
2012-03-19,0,0,2.962979487082183,0.2857142857142857,4.7047619047571425,8.74166666665,7.0,2.0,0.5
2012-01-20,1,0,2.6338489845081203,0.0,8.53333333335,36.0,2.0,0.0,0.5
2012-01-20,1,0,3.441699324971485,0.0,8.53333333335,36.0,2.0,0.0,0.5
2012-01-20,0,0,2.374595628970318,0.0,8.53333333335,36.0,2.0,0.0,20.5
2012-01-20,1,0,2.2799785383651314,0.0,8.53333333335,36.0,2.0,0.0,0.5
2012-01-20,1,0,2.560204390077311,0.0,8.53333333335,36.0,2.0,0.0,0.5
2012-02-28,1,0,3.059377538714347,0.8571428571428571,4.847619047614286,5.6555555555499994,7.0,6.0,24.5
2012-02-28,1,0,2.5238807842197755,0.8571428571428571,4.847619047614286,5.6555555555499994,7.0,6.0,22.5
2012-02-28,1,0,1.9955872312429732,0.8571428571428571,4.847619047614286,5.6555555555499994,7.0,6.0,26.5
2012-03-05,0,1,1.842617886461546,0.5714285714285714,3.2547619047571428,5.391666666675,7.0,4.0,23.5
2012-03-05,0,1,2.536135839556791,0.5714285714285714,3.2547619047571428,5.391666666675,7.0,4.0,20.5
2012-02-28,0,0,1.1992558144477972,0.6,2.51333333334,4.1888888889,5.0,3.0,0.5
2012-02-28,1,0,1.605104211176982,0.6,2.51333333334,4.1888888889,5.0,3.0,27.5
2012-03-09,0,1,3.2085368470730216,0.6153846153846154,2.229487179484616,3.5083333333375006,13.0,8.0,24.5
2012-03-09,1,1,3.550766151984302,0.6153846153846154,2.229487179484616,3.5083333333375006,13.0,8.0,1.5
2012-03-09,0,1,4.205687149557474,0.6153846153846154,2.229487179484616,3.5083333333375006,13.0,8.0,4.5
2012-03-16,1,0,1.962316184442423,0.5,6.78333333335,13.0666666667,2.0,1.0,1.5
2012-03-16,1,0,2.151762203259462,0.5,6.78333333335,13.0666666667,2.0,1.0,0.5
2012-03-16,0,0,2.3105532626432224,0.5,6.78333333335,13.0666666667,2.0,1.0,23.5
2012-03-01,0,0,3.124251124354969,0.4,6.853333333339999,10.38333333335,5.0,2.0,1.5
2012-03-01,0,0,2.536135839556791,0.4,6.853333333339999,10.38333333335,5.0,2.0,17.5
2012-03-12,1,0,3.1218753283943457,0.8,4.14333333334,5.179166666675,5.0,4.0,18.5
2012-03-12,1,0,2.945395459392397,0.8,4.14333333334,5.179166666675,5.0,4.0,25.5
2012-03-12,1,0,5.38541207339897,0.8,4.14333333334,5.179166666675,5.0,4.0,0.5
2012-04-09,1,1,1.3375651707012777,0.6666666666666666,6.577777777766666,8.83333333335,3.0,2.0,1.5
2012-04-09,0,1,1.4190841839428814,0.6666666666666666,6.577777777766666,8.83333333335,3.0,2.0,0.5
2012-04-09,1,1,1.318491257768528,0.6666666666666666,6.577777777766666,8.83333333335,3.0,2.0,5.5
2012-04-09,0,1,1.2910862169260822,0.6666666666666666,6.577777777766666,8.83333333335,3.0,2.0,7.5
2012-02-07,1,1,5.038250461129229,0.375,3.3354166666625,7.844444444433333,8.0,3.0,0.5
2012-02-07,1,1,5.101085197018328,0.375,3.3354166666625,7.844444444433333,8.0,3.0,22.5
2012-03-18,0,0,2.1605825471024347,0.6666666666666666,5.722222222216666,8.270833333325,6.0,4.0,22.5
2012-03-18,1,0,1.9902333961934087,0.6666666666666666,5.722222222216666,8.270833333325,6.0,4.0,0.5
2012-04-02,0,0,4.055834707460225,0.5,5.011111111116667,9.188888888900001,6.0,3.0,14.5
