date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-07,1,1,1.5449644298318843,0.0,36.0,36.0,0.0,0.0,25.5
2006-03-26,1,1,1.7337893670318538,0.0,36.0,36.0,0.0,0.0,25.5
2006-04-17,0,0,0.8821132800725685,0.0,36.0,36.0,0.0,0.0,20.5
2006-04-17,1,0,1.1611647118340513,0.0,36.0,36.0,0.0,0.0,19.5
2006-04-17,0,0,1.4209799191077805,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-21,1,1,1.4435952149572313,0.0,36.0,36.0,0.0,0.0,23.5
2006-02-01,0,1,1.2683837663077757,0.0,36.0,36.0,0.0,0.0,23.5
2006-11-30,0,0,1.7083778602890038,0.0,36.0,36.0,0.0,0.0,22.5
2006-03-30,0,1,1.9093035277056216,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-30,1,1,2.0757309622833002,0.0,36.0,36.0,0.0,0.0,25.5
2006-01-08,0,0,1.4308427373809596,0.0,36.0,36.0,0.0,0.0,19.5
2006-01-24,0,0,0.7686827047048526,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-24,1,0,0.9529861911602422,0.0,36.0,36.0,0.0,0.0,21.5
2006-02-23,0,0,1.7991395765256775,0.0,36.0,36.0,0.0,0.0,27.5
2006-02-23,1,0,2.9159673050851285,0.0,36.0,36.0,0.0,0.0,26.5
2006-04-09,0,0,0.9529861911602422,0.0,36.0,36.0,0.0,0.0,19.5
2006-04-09,1,0,1.2213715843107211,0.0,36.0,36.0,0.0,0.0,24.5
2006-12-08,0,1,1.3088426335791408,0.0,36.0,36.0,0.0,0.0,19.5
2006-12-26,0,0,1.0808453238534637,0.0,36.0,36.0,0.0,0.0,1.5
2006-12-26,1,0,1.2570092593768192,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-04,0,0,1.599098934638921,0.0,36.0,36.0,0.0,0.0,26.5
2006-01-04,0,0,1.5132492981386587,0.0,36.0,36.0,0.0,0.0,24.5
2006-01-11,0,1,1.4074965687704935,0.0,36.0,36.0,0.0,0.0,25.5
2006-01-23,0,0,2.2447541841724648,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-21,0,1,1.245153918028647,0.0,36.0,36.0,0.0,0.0,25.5
2006-02-21,0,1,1.245153918028647,0.0,36.0,36.0,0.0,0.0,28.5
2006-02-21,0,1,1.245153918028647,0.0,36.0,36.0,0.0,0.0,30.5
2006-03-01,0,0,2.853912660069366,0.0,3.191666666675,36.0,4.0,0.0,26.5
2006-03-21,0,0,0.7651577165362174,0.0,36.0,36.0,0.0,0.0,27.5
2006-03-21,1,0,1.0580339291837775,0.0,36.0,36.0,0.0,0.0,23.5
2006-03-21,0,0,1.1171527965838521,0.0,36.0,36.0,0.0,0.0,19.5
2006-03-21,0,0,1.1171527965838521,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-21,0,0,1.0831934810009263,0.0,36.0,36.0,0.0,0.0,29.5
2008-11-19,1,0,1.1140946528164866,1.0,13.7,13.7,1.0,1.0,0.5
2008-11-19,1,0,1.4364441448053622,1.0,13.7,13.7,1.0,1.0,25.5
2008-11-19,1,0,1.463255402256019,1.0,13.7,13.7,1.0,1.0,0.5
2008-11-19,0,0,1.2683837663077757,1.0,13.7,13.7,1.0,1.0,16.5
2008-12-02,0,0,1.4816045409242153,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-02,1,0,1.6506290695746804,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-04,1,0,1.2341025457779653,0.3333333333333333,5.661111111099999,16.9833333333,3.0,1.0,25.5
2008-12-07,0,1,1.6256028492874557,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-07,1,1,1.6256028492874557,0.0,36.0,36.0,0.0,0.0,17.5
2009-02-18,1,1,2.8410258837930096,0.0,17.80833333335,36.0,2.0,0.0,0.5
2009-02-18,0,1,2.3608540011180215,0.0,17.80833333335,36.0,2.0,0.0,7.5
2009-02-18,1,1,2.408366572665666,0.0,17.80833333335,36.0,2.0,0.0,26.5
2009-02-11,1,1,3.573468602602609,0.0,36.0,36.0,0.0,0.0,20.5
2009-02-11,1,1,2.865830648980047,0.0,36.0,36.0,0.0,0.0,1.5
2009-02-11,1,1,3.68987895444702,0.0,36.0,36.0,0.0,0.0,25.5
2009-02-09,1,1,1.5120830905816307,0.0,36.0,36.0,0.0,0.0,17.5
