date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-16,0,0,1.6883989542368956,1.0,5.697222222216666,5.697222222216666,6.0,6.0,1.5
2006-12-17,0,1,3.441699324971485,0.375,4.48125,11.950000000000001,8.0,3.0,17.5
2006-12-17,1,1,2.7212954278522306,0.375,4.48125,11.950000000000001,8.0,3.0,0.5
2006-12-17,0,1,2.5837072345320937,0.375,4.48125,11.950000000000001,8.0,3.0,5.5
2006-12-17,0,1,4.122824033543969,0.375,4.48125,11.950000000000001,8.0,3.0,21.5
2006-12-17,0,1,2.565974472876782,0.375,4.48125,11.950000000000001,8.0,3.0,25.5
2006-12-21,0,1,1.469334448332401,0.5,4.0,5.1000000000000005,6.0,3.0,23.5
2006-12-23,0,1,2.74584539726427,0.75,3.9270833333375,4.8500000000000005,8.0,6.0,20.5
2006-12-23,1,1,3.0322019533353823,0.75,3.9270833333375,4.8500000000000005,8.0,6.0,22.5
2006-12-23,0,1,2.672266000611912,0.75,3.9270833333375,4.8500000000000005,8.0,6.0,21.5
2006-12-23,1,1,2.3991066599846675,0.75,3.9270833333375,4.8500000000000005,8.0,6.0,0.5
2006-12-23,0,1,2.2919404034826316,0.75,3.9270833333375,4.8500000000000005,8.0,6.0,9.5
2006-12-23,1,1,2.5952547069568657,0.75,3.9270833333375,4.8500000000000005,8.0,6.0,25.5
2006-12-23,0,1,2.2328400590045403,0.75,3.9270833333375,4.8500000000000005,8.0,6.0,26.5
2006-12-28,1,0,3.3074098515619874,0.5,2.9402777777750004,5.08055555555,12.0,6.0,26.5
2006-12-28,0,0,2.4560632778396716,0.5,2.9402777777750004,5.08055555555,12.0,6.0,22.5
2006-12-28,0,0,2.3498703659840574,0.5,2.9402777777750004,5.08055555555,12.0,6.0,1.5
2006-12-30,0,0,3.454422142899453,0.2222222222222222,3.961111111111111,17.825,9.0,2.0,0.5
2006-12-30,0,0,4.008544572418768,0.2222222222222222,3.961111111111111,17.825,9.0,2.0,28.5
2006-12-30,1,0,5.182906515036709,0.2222222222222222,3.961111111111111,17.825,9.0,2.0,23.5
2006-12-30,1,0,4.144192367949668,0.2222222222222222,3.961111111111111,17.825,9.0,2.0,0.5
2006-12-30,0,0,3.3281145249236785,0.2222222222222222,3.961111111111111,17.825,9.0,2.0,26.5
2006-12-30,0,0,2.9064041654272135,0.2222222222222222,3.961111111111111,17.825,9.0,2.0,23.5
2006-01-02,1,1,3.124251124354969,0.75,4.3145833333375,5.752777777783333,8.0,6.0,14.5
2006-01-02,0,1,2.548242524959811,0.75,4.3145833333375,5.752777777783333,8.0,6.0,26.5
2006-01-02,0,1,2.617957157575172,0.75,4.3145833333375,5.752777777783333,8.0,6.0,9.5
2006-01-02,1,1,2.834282291245121,0.75,4.3145833333375,5.752777777783333,8.0,6.0,0.5
2006-01-02,0,1,5.319099905730565,0.75,4.3145833333375,5.752777777783333,8.0,6.0,1.5
2006-01-02,1,1,5.394536224288579,0.75,4.3145833333375,5.752777777783333,8.0,6.0,21.5
2006-01-02,0,1,4.3183766075974255,0.75,4.3145833333375,5.752777777783333,8.0,6.0,16.5
2006-01-02,1,1,3.8467375387295166,0.75,4.3145833333375,5.752777777783333,8.0,6.0,0.5
2006-01-02,0,1,5.464678903763262,0.75,4.3145833333375,5.752777777783333,8.0,6.0,22.5
2006-01-02,0,1,3.356509901076323,0.75,4.3145833333375,5.752777777783333,8.0,6.0,11.5
2006-01-10,1,0,3.389124800427886,0.5,2.9250000000000003,5.8500000000000005,12.0,6.0,16.5
2006-01-10,0,0,5.088830141681313,0.5,2.9250000000000003,5.8500000000000005,12.0,6.0,25.5
2006-01-10,1,0,2.891605564345093,0.5,2.9250000000000003,5.8500000000000005,12.0,6.0,17.5
2006-01-10,1,0,2.709261588288507,0.5,2.9250000000000003,5.8500000000000005,12.0,6.0,0.5
2006-01-10,0,0,2.733186174373752,0.5,2.9250000000000003,5.8500000000000005,12.0,6.0,0.5
2006-01-11,0,1,1.9471516141433782,0.5555555555555556,3.9555555555555557,7.12,9.0,5.0,25.5
2006-01-11,1,1,3.2085368470730216,0.5555555555555556,3.9555555555555557,7.12,9.0,5.0,26.5
2006-01-11,0,1,3.0078804074896386,0.5555555555555556,3.9555555555555557,7.12,9.0,5.0,0.5
2006-01-11,1,1,3.029596787506747,0.5555555555555556,3.9555555555555557,7.12,9.0,5.0,5.5
2006-01-11,0,1,2.6725558696897425,0.5555555555555556,3.9555555555555557,7.12,9.0,5.0,14.5
2006-01-11,0,1,5.32884657158286,0.5555555555555556,3.9555555555555557,7.12,9.0,5.0,0.5
2006-01-11,0,1,5.348059458442851,0.5555555555555556,3.9555555555555557,7.12,9.0,5.0,8.5
2006-01-13,0,1,5.011967739330034,0.625,4.0104166666625,6.416666666659999,8.0,5.0,1.5
2006-01-13,1,1,3.9461023190810085,0.625,4.0104166666625,6.416666666659999,8.0,5.0,24.5
2006-01-13,1,1,2.951432014657411,0.625,4.0104166666625,6.416666666659999,8.0,5.0,20.5
2006-01-13,0,1,2.7680329057039206,0.625,4.0104166666625,6.416666666659999,8.0,5.0,21.5
2006-01-13,1,1,2.617957157575172,0.625,4.0104166666625,6.416666666659999,8.0,5.0,0.5
2006-01-15,0,0,1.6863989535702286,0.3,3.59666666667,11.9888888889,10.0,3.0,0.5
2006-01-16,0,1,2.2972374866674503,0.2,7.19333333334,11.95,5.0,1.0,26.5
2006-01-16,0,1,2.572024858677737,0.2,7.19333333334,11.95,5.0,1.0,0.5
2006-01-18,1,0,2.580216829592325,0.25,4.1291666666625,13.34166666665,8.0,2.0,19.5
2006-01-18,0,0,2.06084870860322,0.25,4.1291666666625,13.34166666665,8.0,2.0,28.5
2006-01-18,1,0,2.646819334950748,0.25,4.1291666666625,13.34166666665,8.0,2.0,23.5
2006-01-18,0,0,2.927929170202628,0.25,4.1291666666625,13.34166666665,8.0,2.0,19.5
2006-01-18,1,0,3.573468602602609,0.25,4.1291666666625,13.34166666665,8.0,2.0,7.5
2006-01-18,0,0,5.23750522715128,0.25,4.1291666666625,13.34166666665,8.0,2.0,24.5
2006-01-18,0,0,3.3583892891702707,0.25,4.1291666666625,13.34166666665,8.0,2.0,22.5
2006-01-18,1,0,3.3780749642413013,0.25,4.1291666666625,13.34166666665,8.0,2.0,25.5
2006-01-19,0,1,0.9707789171582246,0.0,7.320833333325,36.0,4.0,0.0,1.5
2006-01-19,1,1,0.8876888486886753,0.0,7.320833333325,36.0,4.0,0.0,0.5
2006-01-21,0,1,1.8267715151877635,0.5555555555555556,3.6574074074111116,6.583333333340001,9.0,5.0,24.5
2006-01-21,1,1,2.096683348114342,0.5555555555555556,3.6574074074111116,6.583333333340001,9.0,5.0,1.5
2006-01-21,0,1,2.0804410420129194,0.5555555555555556,3.6574074074111116,6.583333333340001,9.0,5.0,25.5
2006-01-25,1,1,3.441699324971485,0.2222222222222222,3.9925925925888888,3.991666666665,9.0,2.0,16.5
2006-01-25,0,1,4.078666749502871,0.2222222222222222,3.9925925925888888,3.991666666665,9.0,2.0,0.5
2006-01-25,0,1,4.11196616357192,0.2222222222222222,3.9925925925888888,3.991666666665,9.0,2.0,19.5
2006-01-25,0,1,4.122824033543969,0.2222222222222222,3.9925925925888888,3.991666666665,9.0,2.0,0.5
2006-01-25,0,1,3.1412745788446492,0.2222222222222222,3.9925925925888888,3.991666666665,9.0,2.0,26.5
2006-01-27,0,1,1.5899386873826664,0.6363636363636364,3.2636363636363637,5.128571428571428,11.0,7.0,10.5
2006-01-27,0,1,1.8193746362610284,0.6363636363636364,3.2636363636363637,5.128571428571428,11.0,7.0,22.5
2006-01-28,0,0,1.7991395765256775,0.0,6.0,36.0,4.0,0.0,27.5
2006-01-30,0,0,1.1631508098056809,0.0,7.55833333335,36.0,2.0,0.0,4.5
2006-01-30,1,0,1.3816323480140793,0.0,7.55833333335,36.0,2.0,0.0,23.5
2006-01-30,0,0,1.310979023893452,0.0,7.55833333335,36.0,2.0,0.0,17.5
2006-01-30,1,0,1.7389612836610842,0.0,7.55833333335,36.0,2.0,0.0,25.5
2006-01-31,0,1,1.222621363404009,0.0,8.9875,36.0,4.0,0.0,16.5
2006-01-31,0,1,1.128568445667529,0.0,8.9875,36.0,4.0,0.0,27.5
2006-02-03,0,0,1.6636965029519222,0.4444444444444444,3.8444444444444446,8.066666666675,9.0,4.0,26.5
2006-02-03,0,0,1.6768295025540778,0.4444444444444444,3.8444444444444446,8.066666666675,9.0,4.0,9.5
2006-02-03,0,0,1.6979719391278871,0.4444444444444444,3.8444444444444446,8.066666666675,9.0,4.0,25.5
2006-02-05,1,1,3.3336320621663895,0.5,3.6750000000000003,6.2,6.0,3.0,18.5
2006-02-05,0,1,2.593896933496405,0.5,3.6750000000000003,6.2,6.0,3.0,26.5
2006-02-05,1,1,2.4733011036676924,0.5,3.6750000000000003,6.2,6.0,3.0,19.5
2006-02-05,1,1,2.4989106978720166,0.5,3.6750000000000003,6.2,6.0,3.0,23.5
2006-02-05,0,1,3.1367356810172144,0.5,3.6750000000000003,6.2,6.0,3.0,18.5
2006-02-05,1,1,2.423031246069913,0.5,3.6750000000000003,6.2,6.0,3.0,25.5
2006-02-05,1,1,2.7565517233299643,0.5,3.6750000000000003,6.2,6.0,3.0,0.5
2006-02-05,1,1,2.9856819377004893,0.5,3.6750000000000003,6.2,6.0,3.0,0.5
2006-02-05,0,1,3.0078804074896386,0.5,3.6750000000000003,6.2,6.0,3.0,30.5
2006-02-07,1,1,3.6988297849671046,0.125,4.347916666662499,31.4833333333,8.0,1.0,0.5
2006-02-07,1,1,3.933131968638381,0.125,4.347916666662499,31.4833333333,8.0,1.0,5.5
2006-02-07,0,1,3.9461023190810085,0.125,4.347916666662499,31.4833333333,8.0,1.0,24.5
2006-02-07,0,1,3.9461023190810085,0.125,4.347916666662499,31.4833333333,8.0,1.0,6.5
2006-02-10,1,0,3.220018029446978,0.6,5.9399999999999995,9.9,5.0,3.0,13.5
2006-02-10,0,0,2.77938376537261,0.6,5.9399999999999995,9.9,5.0,3.0,24.5
2006-02-10,0,0,2.4148628060550736,0.6,5.9399999999999995,9.9,5.0,3.0,24.5
2006-02-10,0,0,2.214014058812769,0.6,5.9399999999999995,9.9,5.0,3.0,6.5
2006-02-10,1,0,2.476043962530155,0.6,5.9399999999999995,9.9,5.0,3.0,13.5
2006-02-12,1,0,2.4470183818684976,0.2727272727272727,3.036363636363636,10.0111111111,11.0,3.0,6.5
2006-02-12,1,0,2.3869262414277963,0.2727272727272727,3.036363636363636,10.0111111111,11.0,3.0,25.5
2006-02-15,0,1,2.853912660069366,0.5,3.195,6.163333333340001,10.0,5.0,22.5
2006-02-15,1,1,5.258536496536192,0.5,3.195,6.163333333340001,10.0,5.0,11.5
2006-02-22,0,1,1.4499396262802466,0.4,7.17333333334,17.65833333335,5.0,2.0,24.5
2006-02-22,1,1,1.2683837663077757,0.4,7.17333333334,17.65833333335,5.0,2.0,23.5
2006-02-22,0,1,1.4602362065185164,0.4,7.17333333334,17.65833333335,5.0,2.0,18.5
2006-02-25,0,0,0.9824945323307875,1.0,16.5333333333,16.5333333333,1.0,1.0,1.5
2006-02-25,0,0,0.9749295308845379,1.0,16.5333333333,16.5333333333,1.0,1.0,18.5
2006-02-25,0,0,1.0628280881778118,1.0,16.5333333333,16.5333333333,1.0,1.0,20.5
2006-02-27,0,0,1.302247047063611,0.0,36.0,36.0,0.0,0.0,23.5
2006-02-27,1,0,1.3319002890540919,0.0,36.0,36.0,0.0,0.0,1.5
2006-02-27,1,0,1.3523928094442093,0.0,36.0,36.0,0.0,0.0,9.5
2006-02-27,0,0,1.2366532717986074,0.0,36.0,36.0,0.0,0.0,19.5
2006-02-27,1,0,1.387237312627761,0.0,36.0,36.0,0.0,0.0,4.5
2006-03-01,1,0,3.3755376348815775,0.5,11.96666666665,16.9166666667,2.0,1.0,1.5
2006-03-01,1,0,2.801338135525767,0.5,11.96666666665,16.9166666667,2.0,1.0,6.5
2006-03-01,0,0,3.2085368470730216,0.5,11.96666666665,16.9166666667,2.0,1.0,26.5
2006-03-03,0,1,2.3869262414277963,0.0,7.2,36.0,5.0,0.0,22.5
2006-03-04,1,0,2.4733011036676924,0.375,4.0958333333375,7.466666666666666,8.0,3.0,1.5
2006-03-07,1,0,1.7930919144618336,0.0,17.41666666665,36.0,2.0,0.0,25.5
2006-03-07,1,0,2.0473532271283355,0.0,17.41666666665,36.0,2.0,0.0,28.5
2006-03-07,1,0,1.4466319977140945,0.0,17.41666666665,36.0,2.0,0.0,17.5
2006-03-07,1,0,1.3494537918988203,0.0,17.41666666665,36.0,2.0,0.0,23.5
2006-03-07,0,0,1.6768295025540778,0.0,17.41666666665,36.0,2.0,0.0,25.5
2006-03-13,1,1,1.278752819515704,0.0,13.45,36.0,1.0,0.0,26.5
2006-03-13,1,1,1.6983393939421465,0.0,13.45,36.0,1.0,0.0,18.5
2006-03-15,1,1,2.0954885672773536,0.3333333333333333,11.572222222233334,12.6833333333,3.0,1.0,24.5
2006-03-15,1,1,2.9038606196821086,0.3333333333333333,11.572222222233334,12.6833333333,3.0,1.0,1.5
2006-03-15,0,1,4.044220175039532,0.3333333333333333,11.572222222233334,12.6833333333,3.0,1.0,17.5
2006-03-15,0,1,4.089890211872721,0.3333333333333333,11.572222222233334,12.6833333333,3.0,1.0,18.5
2006-03-15,1,1,3.6280673147171787,0.3333333333333333,11.572222222233334,12.6833333333,3.0,1.0,9.5
2006-03-15,0,1,4.205687149557474,0.3333333333333333,11.572222222233334,12.6833333333,3.0,1.0,0.5
2006-03-15,1,1,4.225372824628504,0.3333333333333333,11.572222222233334,12.6833333333,3.0,1.0,0.5
2006-03-15,0,1,5.38541207339897,0.3333333333333333,11.572222222233334,12.6833333333,3.0,1.0,25.5
2006-03-17,0,1,3.996364153861897,1.0,15.55,15.55,1.0,1.0,18.5
2006-03-17,1,1,3.996364153861897,1.0,15.55,15.55,1.0,1.0,0.5
2006-03-17,1,1,3.161246712031564,1.0,15.55,15.55,1.0,1.0,19.5
2006-03-17,0,1,2.7680329057039206,1.0,15.55,15.55,1.0,1.0,23.5
2006-03-17,1,1,5.216022123821206,1.0,15.55,15.55,1.0,1.0,7.5
2006-03-17,1,1,3.617383452408866,1.0,15.55,15.55,1.0,1.0,21.5
2006-03-17,1,1,3.68987895444702,1.0,15.55,15.55,1.0,1.0,1.5
2006-03-17,1,1,5.32884657158286,1.0,15.55,15.55,1.0,1.0,14.5
2006-03-19,1,1,1.9220246640659564,0.2857142857142857,3.2880952381,8.425,7.0,2.0,13.5
2006-03-19,1,1,2.150537463363566,0.2857142857142857,3.2880952381,8.425,7.0,2.0,0.5
2006-03-19,1,1,2.041784822241831,0.2857142857142857,3.2880952381,8.425,7.0,2.0,24.5
2006-03-19,0,1,2.1605825471024347,0.2857142857142857,3.2880952381,8.425,7.0,2.0,18.5
2006-03-19,1,1,2.0804410420129194,0.2857142857142857,3.2880952381,8.425,7.0,2.0,11.5
2006-03-21,0,1,2.303760872083058,0.6666666666666666,6.344444444433333,9.51666666665,3.0,2.0,24.5
2006-03-21,0,1,1.9971462989530055,0.6666666666666666,6.344444444433333,9.51666666665,3.0,2.0,15.5
2006-03-21,1,1,2.3498703659840574,0.6666666666666666,6.344444444433333,9.51666666665,3.0,2.0,25.5
2006-03-21,1,1,2.417791713125249,0.6666666666666666,6.344444444433333,9.51666666665,3.0,2.0,1.5
2006-03-21,1,1,2.820462715937434,0.6666666666666666,6.344444444433333,9.51666666665,3.0,2.0,0.5
2006-03-21,0,1,3.0101729577087855,0.6666666666666666,6.344444444433333,9.51666666665,3.0,2.0,0.5
2006-03-24,1,1,1.336503696616875,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-26,1,0,1.8287480385973955,0.5,8.720833333325,9.225,4.0,2.0,26.5
2006-03-26,1,0,2.100275628582678,0.5,8.720833333325,9.225,4.0,2.0,28.5
2006-03-26,0,0,1.8449842304653528,0.5,8.720833333325,9.225,4.0,2.0,23.5
2006-03-26,1,0,2.7565517233299643,0.5,8.720833333325,9.225,4.0,2.0,18.5
2006-03-26,0,0,2.606670356040542,0.5,8.720833333325,9.225,4.0,2.0,26.5
2006-03-26,1,0,3.5621818010679784,0.5,8.720833333325,9.225,4.0,2.0,10.5
2006-03-31,1,1,2.2214891993358505,0.2857142857142857,3.8666666666714278,12.35,7.0,2.0,14.5
2006-03-31,0,1,2.2551624144424385,0.2857142857142857,3.8666666666714278,12.35,7.0,2.0,25.5
2006-03-31,1,1,2.2983656774513372,0.2857142857142857,3.8666666666714278,12.35,7.0,2.0,0.5
2006-03-31,1,1,2.5148461143866347,0.2857142857142857,3.8666666666714278,12.35,7.0,2.0,1.5
2006-03-31,0,1,2.811254547743571,0.2857142857142857,3.8666666666714278,12.35,7.0,2.0,24.5
2006-03-31,0,1,3.036699712042214,0.2857142857142857,3.8666666666714278,12.35,7.0,2.0,21.5
2006-04-04,0,0,0.7973305330447569,0.4,1.606666666666,2.641666666665,5.0,2.0,25.5
2006-04-04,0,0,0.8320562444185866,0.4,1.606666666666,2.641666666665,5.0,2.0,24.5
2006-04-04,0,0,1.1919002230916667,0.4,1.606666666666,2.641666666665,5.0,2.0,26.5
2006-04-04,0,0,1.1783646784415085,0.4,1.606666666666,2.641666666665,5.0,2.0,0.5
2006-04-04,1,0,1.513717392041334,0.4,1.606666666666,2.641666666665,5.0,2.0,26.5
2006-04-04,0,0,1.4093596340508865,0.4,1.606666666666,2.641666666665,5.0,2.0,26.5
2006-04-05,1,1,2.074164484578992,0.5294117647058824,2.1166666666647056,3.998148148144444,17.0,9.0,18.5
