date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-02-21,0,1,2.1866424680056826,0.0,36.0,36.0,0.0,0.0,10.5
2010-02-21,1,1,2.1156816266949794,0.0,36.0,36.0,0.0,0.0,13.5
2010-02-21,1,1,1.9527438886338782,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-24,1,0,2.3384063694458628,0.0,36.0,36.0,0.0,0.0,1.5
2010-11-04,1,0,1.1699458529385096,0.8,7.1966666666600005,8.8875,5.0,4.0,0.5
2010-11-04,1,0,1.0674437258484972,0.8,7.1966666666600005,8.8875,5.0,4.0,15.5
2010-11-04,1,0,1.186188477872698,0.8,7.1966666666600005,8.8875,5.0,4.0,13.5
2010-11-04,1,0,1.151174618758965,0.8,7.1966666666600005,8.8875,5.0,4.0,1.5
2010-11-04,1,0,1.200156005799235,0.8,7.1966666666600005,8.8875,5.0,4.0,25.5
2010-11-24,0,1,1.610727403263972,0.3333333333333333,7.994444444433333,15.45,3.0,1.0,0.5
2010-11-24,1,1,2.0806313098154248,0.3333333333333333,7.994444444433333,15.45,3.0,1.0,0.5
2010-11-27,0,1,3.6798387094617873,0.5,8.51666666665,16.2166666667,2.0,1.0,8.5
2010-12-07,1,0,2.319366569956049,0.25,8.775,34.05,4.0,1.0,0.5
2010-12-07,1,0,1.7859454993626351,0.25,8.775,34.05,4.0,1.0,1.5
2010-12-07,0,0,1.896250041377341,0.25,8.775,34.05,4.0,1.0,18.5
2010-12-07,1,0,1.7488777417447892,0.25,8.775,34.05,4.0,1.0,0.5
2010-01-03,1,1,1.6975597837077572,0.625,3.775,5.87,8.0,5.0,7.5
2010-01-03,1,1,1.8912406665497181,0.625,3.775,5.87,8.0,5.0,15.5
2010-01-03,0,1,2.0500127309890237,0.625,3.775,5.87,8.0,5.0,24.5
2010-01-03,1,1,3.397380583135454,0.625,3.775,5.87,8.0,5.0,0.5
2010-12-01,1,1,1.4724720573609429,0.75,5.483333333325,6.777777777766667,4.0,3.0,0.5
2010-12-01,0,1,1.5026579501220476,0.75,5.483333333325,6.777777777766667,4.0,3.0,0.5
2010-12-01,1,1,1.6409365794934714,0.75,5.483333333325,6.777777777766667,4.0,3.0,0.5
2010-01-20,0,0,3.161246712031564,0.5,17.11666666665,34.2333333333,2.0,1.0,8.5
2010-02-25,1,0,2.0804410420129194,0.6666666666666666,5.675,8.5125,6.0,4.0,0.5
2010-11-20,1,0,2.2678718529621116,1.0,16.73333333335,16.73333333335,2.0,2.0,0.5
2010-01-21,1,1,1.6965642253470794,0.3333333333333333,6.45,17.0666666667,3.0,1.0,0.5
2010-01-21,1,1,1.7215343116948385,0.3333333333333333,6.45,17.0666666667,3.0,1.0,24.5
2010-01-21,1,1,1.6166843209548676,0.3333333333333333,6.45,17.0666666667,3.0,1.0,23.5
2010-04-03,1,1,2.593896933496405,0.75,8.395833333325,11.194444444433332,4.0,3.0,21.5
2010-04-03,0,1,2.38280877976499,0.75,8.395833333325,11.194444444433332,4.0,3.0,24.5
2010-04-03,0,1,2.1822989271195437,0.75,8.395833333325,11.194444444433332,4.0,3.0,24.5
2010-11-13,0,1,1.168455862035374,0.6666666666666666,7.794444444433334,11.13333333335,3.0,2.0,0.5
2010-11-13,1,1,1.1873650679262755,0.6666666666666666,7.794444444433334,11.13333333335,3.0,2.0,0.5
2010-11-13,1,1,1.3494537918988203,0.6666666666666666,7.794444444433334,11.13333333335,3.0,2.0,0.5
2010-02-05,1,0,2.2877385848770513,1.0,11.716666666666667,11.716666666666667,3.0,3.0,0.5
2010-02-05,1,0,2.060258722263062,1.0,11.716666666666667,11.716666666666667,3.0,3.0,1.5
2010-02-05,0,0,2.3988517530243274,1.0,11.716666666666667,11.716666666666667,3.0,3.0,6.5
2010-02-03,1,1,1.5578746760824327,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-03,1,1,1.7083778602890038,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-03,1,1,1.7489513767361704,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-13,1,0,1.2690430989405426,0.25,8.8875,14.0166666667,4.0,1.0,9.5
2010-04-13,1,0,1.5578746760824327,0.25,8.8875,14.0166666667,4.0,1.0,7.5
2010-04-13,1,0,1.534504083406982,0.25,8.8875,14.0166666667,4.0,1.0,0.5
2010-04-13,0,0,1.5553164891529168,0.25,8.8875,14.0166666667,4.0,1.0,19.5
2010-04-13,1,0,1.8323390101163792,0.25,8.8875,14.0166666667,4.0,1.0,25.5
2010-12-28,0,0,2.6596236071967354,0.42857142857142855,4.621428571428572,10.044444444433333,7.0,3.0,18.5
2010-12-28,1,0,4.032469158504013,0.42857142857142855,4.621428571428572,10.044444444433333,7.0,3.0,0.5
2010-12-28,0,0,2.5952547069568657,0.42857142857142855,4.621428571428572,10.044444444433333,7.0,3.0,23.5
2010-12-28,0,0,4.11196616357192,0.42857142857142855,4.621428571428572,10.044444444433333,7.0,3.0,25.5
2010-12-28,1,0,3.68987895444702,0.42857142857142855,4.621428571428572,10.044444444433333,7.0,3.0,0.5
2010-02-01,1,1,2.620708190947062,0.6666666666666666,5.997222222216667,8.995833333325,6.0,4.0,27.5
2010-02-01,1,1,3.971548984742173,0.6666666666666666,5.997222222216667,8.995833333325,6.0,4.0,0.5
2010-02-01,0,1,3.996364153861897,0.6666666666666666,5.997222222216667,8.995833333325,6.0,4.0,6.5
2010-02-01,0,1,2.9856819377004893,0.6666666666666666,5.997222222216667,8.995833333325,6.0,4.0,5.5
2010-11-10,1,0,2.2278615467981093,0.5,3.7833333333249994,7.56666666665,4.0,2.0,0.5
2010-11-21,1,1,2.1257222942438423,0.5,12.0,17.7,2.0,1.0,0.5
2010-11-21,1,1,1.7085974233593777,0.5,12.0,17.7,2.0,1.0,0.5
2010-02-18,1,0,5.136974216139274,0.0,19.2,36.0,1.0,0.0,0.5
2010-11-03,1,0,1.2248443788110206,0.0,10.09166666665,36.0,2.0,0.0,0.5
2010-12-27,1,1,1.9413282395502016,0.625,3.7041666666624997,5.55333333334,8.0,5.0,0.5
2010-12-27,0,1,2.466103522824904,0.625,3.7041666666624997,5.55333333334,8.0,5.0,0.5
2010-12-27,0,1,2.466103522824904,0.625,3.7041666666624997,5.55333333334,8.0,5.0,0.5
2010-02-09,1,1,0.8821132800725685,0.75,6.0,5.927777777766667,4.0,3.0,16.5
2010-02-09,1,1,1.0010460447371021,0.75,6.0,5.927777777766667,4.0,3.0,0.5
2010-02-09,1,1,1.1925228881180112,0.75,6.0,5.927777777766667,4.0,3.0,0.5
2010-03-29,1,0,2.4336133554004498,0.6666666666666666,11.450000000000001,9.225,3.0,2.0,12.5
2010-03-29,0,0,1.6636965029519222,0.6666666666666666,11.450000000000001,9.225,3.0,2.0,23.5
2010-03-29,0,0,1.5607018008578546,0.6666666666666666,11.450000000000001,9.225,3.0,2.0,0.5
2010-03-29,1,0,1.7303138033764864,0.6666666666666666,11.450000000000001,9.225,3.0,2.0,1.5
2010-03-29,1,0,1.8912406665497181,0.6666666666666666,11.450000000000001,9.225,3.0,2.0,0.5
2010-01-27,1,0,3.3755376348815775,0.5,7.90833333335,15.8166666667,2.0,1.0,20.5
2010-01-27,1,0,3.441699324971485,0.5,7.90833333335,15.8166666667,2.0,1.0,5.5
2010-01-27,0,0,2.4347822626054314,0.5,7.90833333335,15.8166666667,2.0,1.0,26.5
2010-11-01,1,1,2.8019608005521115,0.6666666666666666,11.033333333333333,7.79166666665,3.0,2.0,0.5
2010-12-20,0,0,1.6959553402904468,0.0,8.69166666665,36.0,2.0,0.0,23.5
2010-04-12,0,1,1.482614132125568,1.0,34.05,34.05,1.0,1.0,25.5
2010-04-12,1,1,1.4640431139942682,1.0,34.05,34.05,1.0,1.0,0.5
2010-12-18,0,0,2.3384063694458628,0.8571428571428571,4.580952380957143,3.1999999999999993,7.0,6.0,25.5
2010-01-23,0,1,5.205104984825858,0.3333333333333333,5.427777777783334,8.15833333335,6.0,2.0,0.5
2010-12-05,0,0,2.879198457298039,0.5,18.0,16.2333333333,2.0,1.0,6.5
2010-12-05,1,0,2.7212954278522306,0.5,18.0,16.2333333333,2.0,1.0,4.5
2010-12-05,1,0,2.4692288370687705,0.5,18.0,16.2333333333,2.0,1.0,0.5
2010-01-31,0,0,3.454422142899453,0.0,19.0333333333,36.0,1.0,0.0,0.5
2010-02-11,1,1,1.4602362065185164,0.0,14.0666666667,36.0,1.0,0.0,0.5
2010-04-10,1,1,1.5607018008578546,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-10,0,1,1.5024500571168986,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-07,1,0,2.0686694446979246,0.5,8.3125,15.95833333335,4.0,2.0,1.5
2010-11-07,0,0,1.7083778602890038,0.5,8.3125,15.95833333335,4.0,2.0,0.5
