date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-26,0,1,4.805659046737495,0.75,4.720833333325,5.7,4.0,3.0,20.5
2006-03-26,1,1,2.884002309610685,0.75,4.720833333325,5.7,4.0,3.0,19.5
2006-03-17,1,0,4.020578411982491,0.2857142857142857,4.919047619042857,11.51666666665,7.0,2.0,11.5
2006-04-16,1,1,1.7337893670318538,0.6666666666666666,5.427777777766667,6.975,3.0,2.0,17.5
2006-04-16,1,1,1.7578579175523736,0.6666666666666666,5.427777777766667,6.975,3.0,2.0,19.5
2006-04-16,0,1,1.599098934638921,0.6666666666666666,5.427777777766667,6.975,3.0,2.0,12.5
2006-04-16,0,1,1.9255994562077499,0.6666666666666666,5.427777777766667,6.975,3.0,2.0,14.5
2006-04-16,0,1,2.4560632778396716,0.6666666666666666,5.427777777766667,6.975,3.0,2.0,17.5
2006-03-15,1,0,1.346316604724916,0.4,7.13666666666,6.79166666665,5.0,2.0,26.5
2006-03-15,0,0,1.9674453016066114,0.4,7.13666666666,6.79166666665,5.0,2.0,8.5
2006-03-15,0,0,1.9674453016066114,0.4,7.13666666666,6.79166666665,5.0,2.0,6.5
2006-03-15,1,0,1.896250041377341,0.4,7.13666666666,6.79166666665,5.0,2.0,20.5
2006-03-15,0,0,2.1257222942438423,0.4,7.13666666666,6.79166666665,5.0,2.0,19.5
2006-03-15,0,0,2.018952780199185,0.4,7.13666666666,6.79166666665,5.0,2.0,0.5
2006-04-14,1,0,1.940453109592255,0.6,4.6333333333399995,7.1944444444333335,5.0,3.0,23.5
2006-04-14,1,0,1.9937280234058061,0.6,4.6333333333399995,7.1944444444333335,5.0,3.0,9.5
2006-04-14,0,0,3.550766151984302,0.6,4.6333333333399995,7.1944444444333335,5.0,3.0,26.5
2006-04-14,0,0,3.3583892891702707,0.6,4.6333333333399995,7.1944444444333335,5.0,3.0,0.5
2006-04-14,1,0,4.205687149557474,0.6,4.6333333333399995,7.1944444444333335,5.0,3.0,0.5
2006-03-04,1,0,3.53921867955953,0.0,36.0,36.0,0.0,0.0,27.5
2006-04-02,0,1,3.161246712031564,0.2857142857142857,3.0095238095285715,10.29166666665,7.0,2.0,8.5
2006-04-12,0,1,0.9460476519964862,0.5714285714285714,3.3261904761857144,5.4375,7.0,4.0,25.5
2006-04-12,0,1,0.914024013865464,0.5714285714285714,3.3261904761857144,5.4375,7.0,4.0,18.5
2006-04-12,0,1,1.0324166218022195,0.5714285714285714,3.3261904761857144,5.4375,7.0,4.0,0.5
2006-04-12,1,1,1.168455862035374,0.5714285714285714,3.3261904761857144,5.4375,7.0,4.0,16.5
2006-04-12,1,1,1.1945670060390599,0.5714285714285714,3.3261904761857144,5.4375,7.0,4.0,0.5
2006-03-03,0,0,2.406251867389312,0.25,4.354166666675,16.4166666667,4.0,1.0,8.5
2006-03-11,1,0,1.7929082344319283,0.5714285714285714,4.854761904757143,5.958333333325,7.0,4.0,22.5
2006-03-11,0,0,1.5941870721816336,0.5714285714285714,4.854761904757143,5.958333333325,7.0,4.0,0.5
2006-03-11,0,0,1.3319002890540919,0.5714285714285714,4.854761904757143,5.958333333325,7.0,4.0,26.5
2006-03-11,0,0,1.4724720573609429,0.5714285714285714,4.854761904757143,5.958333333325,7.0,4.0,21.5
2006-03-11,1,0,1.6682166344870382,0.5714285714285714,4.854761904757143,5.958333333325,7.0,4.0,18.5
2006-03-12,0,1,1.814683109129992,0.6,4.23666666666,7.0611111111,5.0,3.0,16.5
2006-03-12,0,1,1.7660997224474773,0.6,4.23666666666,7.0611111111,5.0,3.0,19.5
2006-03-12,1,1,1.6970942426869766,0.6,4.23666666666,7.0611111111,5.0,3.0,0.5
2006-03-22,0,1,4.821893169499378,0.0,19.0333333333,36.0,1.0,0.0,16.5
2006-03-28,0,1,2.6084344694012755,0.5,13.475,25.75,2.0,1.0,1.5
2006-03-28,1,1,2.9608450145535503,0.5,13.475,25.75,2.0,1.0,26.5
2006-03-28,0,1,3.0042671760038284,0.5,13.475,25.75,2.0,1.0,27.5
2006-03-28,1,1,3.865629965858435,0.5,13.475,25.75,2.0,1.0,15.5
2006-04-04,1,1,1.5578050018096294,0.3333333333333333,5.8500000000000005,7.0,6.0,2.0,25.5
2006-04-04,0,1,1.7868089640681988,0.3333333333333333,5.8500000000000005,7.0,6.0,2.0,25.5
2006-04-04,1,1,2.4915511925066687,0.3333333333333333,5.8500000000000005,7.0,6.0,2.0,27.5
2006-04-06,1,0,1.5808860105056595,0.8333333333333334,2.986111111116666,3.5833333333399997,6.0,5.0,22.5
2006-04-07,0,0,5.136974216139274,0.875,4.3770833333375,5.002380952385714,8.0,7.0,11.5
2006-04-09,0,1,1.2282901119766423,0.4,4.66,11.14166666665,5.0,2.0,22.5
2006-04-09,0,1,1.317783998689345,0.4,4.66,11.14166666665,5.0,2.0,0.5
2006-04-09,1,1,1.141644604584717,0.4,4.66,11.14166666665,5.0,2.0,1.5
2006-04-09,1,1,1.0416758257779124,0.4,4.66,11.14166666665,5.0,2.0,18.5
2006-04-09,1,1,0.9273765969559177,0.4,4.66,11.14166666665,5.0,2.0,0.5
2006-04-09,0,1,1.0023180182480365,0.4,4.66,11.14166666665,5.0,2.0,27.5
2006-04-09,0,1,1.123748261939652,0.4,4.66,11.14166666665,5.0,2.0,11.5
2006-04-19,0,1,1.7796868879937857,0.3333333333333333,6.0,11.53333333335,6.0,2.0,1.5
