date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-02-22,0,1,1.406599627280636,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-22,0,1,1.277784236559168,0.0,36.0,36.0,0.0,0.0,3.5
2013-02-22,0,1,1.2985966423051027,0.0,36.0,36.0,0.0,0.0,25.5
2013-03-06,0,1,1.1857591578332736,0.5,17.45833333335,32.8166666667,2.0,1.0,23.5
2013-03-06,0,1,1.0876432572975356,0.5,17.45833333335,32.8166666667,2.0,1.0,9.5
2013-02-02,1,0,1.7081819930863407,0.0,36.0,36.0,0.0,0.0,4.5
2013-04-03,0,0,1.4304050595673636,0.0,36.0,36.0,0.0,0.0,27.5
2013-04-03,1,0,1.502715926177953,0.0,36.0,36.0,0.0,0.0,1.5
2013-03-18,0,1,1.3157805767922324,0.0,36.0,36.0,0.0,0.0,11.5
2013-11-05,1,0,1.3421990412546663,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-09,1,1,3.851565036391032,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-24,0,1,1.346316604724916,0.0,17.89166666665,36.0,2.0,0.0,9.5
2013-03-13,1,0,1.0023180182480365,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-13,1,0,1.0821024797042975,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-13,1,0,1.1056053241590802,0.0,36.0,36.0,0.0,0.0,11.5
2013-03-13,0,0,0.9972324436064419,0.0,36.0,36.0,0.0,0.0,17.5
2013-03-13,1,0,1.1159475006696553,0.0,36.0,36.0,0.0,0.0,26.5
2013-03-15,0,0,1.7723809943907443,0.0,36.0,36.0,0.0,0.0,13.5
2013-03-16,1,0,1.8704826253575826,0.0,36.0,36.0,0.0,0.0,25.5
2013-03-16,0,0,1.6409365794934714,0.0,36.0,36.0,0.0,0.0,26.5
2013-03-22,0,1,1.099606818834618,0.25,8.908333333325,20.7833333333,4.0,1.0,12.5
2013-03-22,1,1,1.099606818834618,0.25,8.908333333325,20.7833333333,4.0,1.0,0.5
2013-04-17,0,0,1.5249408544111835,0.0,4.8,36.0,5.0,0.0,25.5
