date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-03-11,0,0,1.65214903052715,0.0,36.0,36.0,0.0,0.0,5.5
2007-04-06,0,1,0.9507664776432105,0.0,36.0,36.0,0.0,0.0,13.5
2007-04-10,1,1,0.7581978656011574,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-10,0,1,0.9779562775080012,0.0,36.0,36.0,0.0,0.0,1.5
2007-02-28,0,1,1.0416532567448817,0.0,12.3833333333,36.0,1.0,0.0,14.5
2007-02-08,0,0,2.4320171858676276,0.4,6.60666666666,8.425,5.0,2.0,6.5
2007-03-02,0,1,5.063860055333554,1.0,20.3,20.3,1.0,1.0,0.5
2007-03-02,0,1,3.4669851222001586,1.0,20.3,20.3,1.0,1.0,0.5
2007-03-08,0,0,1.2315879713589093,0.0,36.0,36.0,0.0,0.0,7.5
2007-03-08,1,0,1.142899968869226,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-08,1,0,1.166682302587152,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-08,1,0,1.1899121508662807,0.0,36.0,36.0,0.0,0.0,19.5
2007-04-15,1,0,0.7644562082647272,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-15,1,0,0.9024642416959116,0.0,36.0,36.0,0.0,0.0,0.5
