date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-11-29,1,1,1.515460177863554,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-29,0,1,1.4201588750726468,0.0,36.0,36.0,0.0,0.0,19.5
2009-11-29,1,1,1.5239331604469715,0.0,36.0,36.0,0.0,0.0,9.5
2009-12-29,1,1,1.4010498266858098,0.25,8.870833333325,31.85,4.0,1.0,4.5
2009-12-29,0,1,1.4273325484850046,0.25,8.870833333325,31.85,4.0,1.0,0.5
2009-12-29,1,1,1.8400374694938457,0.25,8.870833333325,31.85,4.0,1.0,0.5
2009-12-29,1,1,1.7588426542149131,0.25,8.870833333325,31.85,4.0,1.0,0.5
2009-12-05,1,1,1.302247047063611,0.0,36.0,36.0,0.0,0.0,1.5
2009-12-05,1,1,1.2348130712737362,0.0,36.0,36.0,0.0,0.0,14.5
2009-12-05,1,1,1.3456849290406525,0.0,36.0,36.0,0.0,0.0,1.5
2009-12-05,1,1,1.413578320068359,0.0,36.0,36.0,0.0,0.0,1.5
2009-12-05,1,1,1.3421990412546663,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-05,0,1,3.2755261731567655,0.5,17.0,34.0,2.0,1.0,17.5
2009-01-05,1,1,2.534754455515568,0.5,17.0,34.0,2.0,1.0,0.5
2009-01-05,0,1,3.3583892891702707,0.5,17.0,34.0,2.0,1.0,14.5
2009-01-05,1,1,2.916295442905956,0.5,17.0,34.0,2.0,1.0,0.5
2009-11-01,0,1,1.469334448332401,0.0,36.0,36.0,0.0,0.0,1.5
2009-01-02,1,0,2.349468678892896,0.6,4.70666666666,7.844444444433333,5.0,3.0,16.5
2009-11-28,0,1,1.4835369086752694,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-28,1,1,1.4835369086752694,0.0,36.0,36.0,0.0,0.0,8.5
2009-11-28,0,1,1.3966182444615265,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-02,1,0,3.7932394694381792,0.6666666666666666,6.1888888889,7.25,3.0,2.0,0.5
2009-11-15,1,0,3.479392229247212,0.25,4.820833333325,19.2833333333,4.0,1.0,0.5
2009-11-15,0,0,2.951432014657411,0.25,4.820833333325,19.2833333333,4.0,1.0,9.5
2009-01-24,1,1,2.0066147996821626,0.2857142857142857,4.330952380957143,15.15833333335,7.0,2.0,0.5
2009-01-24,0,1,4.044220175039532,0.2857142857142857,4.330952380957143,15.15833333335,7.0,2.0,8.5
2009-01-10,1,1,1.2073712782850474,1.0,17.65,17.65,2.0,2.0,0.5
2009-01-10,0,1,1.1873650679262755,1.0,17.65,17.65,2.0,2.0,13.5
2009-12-26,0,1,2.411140499548391,1.0,4.116666666671429,4.116666666671429,7.0,7.0,0.5
2009-12-26,1,1,2.3384063694458628,1.0,4.116666666671429,4.116666666671429,7.0,7.0,0.5
2009-12-26,0,1,2.2551624144424385,1.0,4.116666666671429,4.116666666671429,7.0,7.0,20.5
2009-02-05,0,1,1.235471471385307,0.0,36.0,36.0,0.0,0.0,16.5
2009-12-27,1,0,2.2432096905780425,0.5714285714285714,3.9452380952428565,6.904166666675,7.0,4.0,0.5
2009-12-27,1,0,4.272955539619519,0.5714285714285714,3.9452380952428565,6.904166666675,7.0,4.0,0.5
2009-01-21,0,0,2.323694056204281,1.0,16.6333333333,16.6333333333,1.0,1.0,1.5
2009-01-21,1,0,2.646819334950748,1.0,16.6333333333,16.6333333333,1.0,1.0,0.5
2009-11-26,0,1,1.3724738055012584,0.0,36.0,36.0,0.0,0.0,1.5
2009-11-26,0,1,1.6533380913093405,0.0,36.0,36.0,0.0,0.0,21.5
2009-02-17,1,1,1.8323390101163792,0.0,36.0,36.0,0.0,0.0,1.5
