date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-02-24,0,1,1.670954631142755,0.3333333333333333,3.9555555555555557,5.1111111111000005,9.0,3.0,24.5
2007-02-24,1,1,1.670954631142755,0.3333333333333333,3.9555555555555557,5.1111111111000005,9.0,3.0,23.5
2007-02-24,0,1,1.5757333856827092,0.3333333333333333,3.9555555555555557,5.1111111111000005,9.0,3.0,24.5
2007-02-24,0,1,1.5757333856827092,0.3333333333333333,3.9555555555555557,5.1111111111000005,9.0,3.0,17.5
2007-04-01,0,0,2.074164484578992,0.6,6.69333333334,11.155555555566666,5.0,3.0,14.5
2007-04-01,1,0,2.445921203075047,0.6,6.69333333334,11.155555555566666,5.0,3.0,25.5
2007-01-27,1,0,1.3189847083437658,0.5,3.4899999999999993,6.9799999999999995,10.0,5.0,6.5
2007-01-27,0,0,1.2969662529931132,0.5,3.4899999999999993,6.9799999999999995,10.0,5.0,27.5
2007-01-27,0,0,1.2276252920075572,0.5,3.4899999999999993,6.9799999999999995,10.0,5.0,7.5
2007-01-27,1,0,1.405911991652986,0.5,3.4899999999999993,6.9799999999999995,10.0,5.0,0.5
2007-02-03,0,1,2.827970868091366,0.375,3.9354166666624995,9.0888888889,8.0,3.0,16.5
2007-02-03,0,1,2.548242524959811,0.375,3.9354166666624995,9.0888888889,8.0,3.0,26.5
2007-02-26,0,0,2.593896933496405,0.5,4.1479166666625,8.295833333325,8.0,4.0,10.5
2007-02-26,1,0,3.4669851222001586,0.5,4.1479166666625,8.295833333325,8.0,4.0,21.5
2007-02-26,0,0,2.560204390077311,0.5,4.1479166666625,8.295833333325,8.0,4.0,7.5
2007-02-26,1,0,3.2968945075624645,0.5,4.1479166666625,8.295833333325,8.0,4.0,25.5
2007-03-16,0,1,1.528687883961105,0.16666666666666666,5.583333333333333,15.5666666667,6.0,1.0,16.5
2007-03-16,0,1,1.4273325484850046,0.16666666666666666,5.583333333333333,15.5666666667,6.0,1.0,19.5
2007-03-16,0,1,1.6751121520355987,0.16666666666666666,5.583333333333333,15.5666666667,6.0,1.0,0.5
2007-12-29,0,1,3.6386382376771897,0.09090909090909091,3.272727272727273,7.63333333333,11.0,1.0,14.5
2007-12-29,0,1,3.3281145249236785,0.09090909090909091,3.272727272727273,7.63333333333,11.0,1.0,25.5
2007-01-26,0,0,5.205104984825858,0.5454545454545454,3.212121212118181,5.81944444445,11.0,6.0,33.5
2007-01-26,0,0,3.606584211387106,0.5454545454545454,3.212121212118181,5.81944444445,11.0,6.0,0.5
2007-01-26,0,0,3.0508515727750707,0.5454545454545454,3.212121212118181,5.81944444445,11.0,6.0,25.5
2007-12-10,0,1,1.1109650566351106,0.14285714285714285,4.054761904757143,23.9,7.0,1.0,26.5
2007-03-07,0,0,5.063860055333554,0.42857142857142855,2.571428571428572,4.238888888883333,14.0,6.0,20.5
2007-03-07,0,0,5.182906515036709,0.42857142857142855,2.571428571428572,4.238888888883333,14.0,6.0,27.5
2007-03-07,0,0,5.226821364842967,0.42857142857142855,2.571428571428572,4.238888888883333,14.0,6.0,13.5
2007-03-07,1,0,3.6798387094617873,0.42857142857142855,2.571428571428572,4.238888888883333,14.0,6.0,0.5
2007-03-07,1,0,4.215578427036217,0.42857142857142855,2.571428571428572,4.238888888883333,14.0,6.0,17.5
2007-03-07,1,0,3.1603046488436632,0.42857142857142855,2.571428571428572,4.238888888883333,14.0,6.0,1.5
2007-02-28,0,0,2.2872683888821523,0.2857142857142857,4.554761904757143,8.76666666665,7.0,2.0,13.5
2007-02-28,0,0,2.2872683888821523,0.2857142857142857,4.554761904757143,8.76666666665,7.0,2.0,0.5
2007-02-28,0,0,2.238342824265692,0.2857142857142857,4.554761904757143,8.76666666665,7.0,2.0,26.5
2007-12-23,0,0,1.0462864696663698,0.16666666666666666,3.4305555555500002,8.25,6.0,1.0,8.5
2007-12-23,1,0,1.0734620550453347,0.16666666666666666,3.4305555555500002,8.25,6.0,1.0,12.5
2007-12-23,0,0,0.995199193294679,0.16666666666666666,3.4305555555500002,8.25,6.0,1.0,25.5
2007-12-23,1,0,1.0821024797042975,0.16666666666666666,3.4305555555500002,8.25,6.0,1.0,1.5
2007-12-23,0,0,0.9972324436064419,0.16666666666666666,3.4305555555500002,8.25,6.0,1.0,22.5
2007-02-14,0,1,1.8985475368770666,1.0,8.26666666667,8.26666666667,1.0,1.0,25.5
2007-02-14,1,1,2.2678718529621116,1.0,8.26666666667,8.26666666667,1.0,1.0,26.5
2007-02-14,1,1,1.9836964847214515,1.0,8.26666666667,8.26666666667,1.0,1.0,18.5
2007-02-14,0,1,1.655230390750616,1.0,8.26666666667,8.26666666667,1.0,1.0,27.5
2007-11-04,0,1,4.92870191133357,0.4444444444444444,3.8037037037,8.558333333325,9.0,4.0,19.5
2007-11-04,0,1,2.709261588288507,0.4444444444444444,3.8037037037,8.558333333325,9.0,4.0,24.5
2007-12-13,1,0,2.6596236071967354,0.4166666666666667,3.0,4.3666666666600005,12.0,5.0,26.5
2007-12-13,0,0,2.2678718529621116,0.4166666666666667,3.0,4.3666666666600005,12.0,5.0,21.5
2007-12-13,1,0,2.927929170202628,0.4166666666666667,3.0,4.3666666666600005,12.0,5.0,0.5
2007-02-02,0,0,1.4176168322489318,0.4444444444444444,3.9129629629666667,8.804166666675,9.0,4.0,16.5
2007-02-02,0,0,1.4088941930371315,0.4444444444444444,3.9129629629666667,8.804166666675,9.0,4.0,8.5
2007-02-02,0,0,1.197009843570686,0.4444444444444444,3.9129629629666667,8.804166666675,9.0,4.0,17.5
2007-02-02,1,0,1.3752580749770047,0.4444444444444444,3.9129629629666667,8.804166666675,9.0,4.0,13.5
2007-02-02,1,0,1.4047280628087286,0.4444444444444444,3.9129629629666667,8.804166666675,9.0,4.0,24.5
2007-03-20,0,1,2.151762203259462,0.3333333333333333,5.858333333333333,17.30833333335,6.0,2.0,7.5
2007-03-20,0,1,2.178754395273818,0.3333333333333333,5.858333333333333,17.30833333335,6.0,2.0,18.5
2007-03-20,1,1,2.6596236071967354,0.3333333333333333,5.858333333333333,17.30833333335,6.0,2.0,26.5
2007-03-20,0,1,3.018797546484987,0.3333333333333333,5.858333333333333,17.30833333335,6.0,2.0,25.5
2007-03-20,0,1,5.23750522715128,0.3333333333333333,5.858333333333333,17.30833333335,6.0,2.0,21.5
2007-03-20,1,1,5.258536496536192,0.3333333333333333,5.858333333333333,17.30833333335,6.0,2.0,29.5
2007-11-24,1,0,3.5157158351047473,0.375,3.6770833333375,9.805555555566666,8.0,3.0,24.5
2007-11-24,1,0,2.834282291245121,0.375,3.6770833333375,9.805555555566666,8.0,3.0,7.5
2007-01-10,1,0,1.752325399982648,0.45454545454545453,3.271212121209091,6.346666666660001,11.0,5.0,6.5
2007-01-10,0,0,1.9674453016066114,0.45454545454545453,3.271212121209091,6.346666666660001,11.0,5.0,26.5
2007-01-10,0,0,2.2432096905780425,0.45454545454545453,3.271212121209091,6.346666666660001,11.0,5.0,18.5
2007-01-10,0,0,2.457877977400081,0.45454545454545453,3.271212121209091,6.346666666660001,11.0,5.0,24.5
2007-01-24,0,1,2.378120617138953,0.2857142857142857,5.073809523814285,16.6,7.0,2.0,24.5
2007-01-24,0,1,2.1385304580498423,0.2857142857142857,5.073809523814285,16.6,7.0,2.0,1.5
2007-11-01,0,1,2.486187879944049,0.5555555555555556,3.1185185185222224,5.35333333334,9.0,5.0,21.5
2007-11-01,0,1,2.0806313098154248,0.5555555555555556,3.1185185185222224,5.35333333334,9.0,5.0,24.5
2007-11-01,0,1,1.804323883515605,0.5555555555555556,3.1185185185222224,5.35333333334,9.0,5.0,0.5
2007-12-30,1,0,3.984033541404418,0.5,2.23095238095,3.552380952385714,14.0,7.0,1.5
2007-12-30,0,0,3.503753969987247,0.5,2.23095238095,3.552380952385714,14.0,7.0,4.5
2007-12-30,1,0,2.0292003252430892,0.5,2.23095238095,3.552380952385714,14.0,7.0,25.5
2007-01-15,0,1,3.402529826895934,0.36363636363636365,3.225757575754545,8.870833333325,11.0,4.0,0.5
2007-01-15,0,1,3.971548984742173,0.36363636363636365,3.225757575754545,8.870833333325,11.0,4.0,25.5
2007-01-15,0,1,5.101085197018328,0.36363636363636365,3.225757575754545,8.870833333325,11.0,4.0,0.5
2007-01-15,1,1,4.020578411982491,0.36363636363636365,3.225757575754545,8.870833333325,11.0,4.0,20.5
2007-01-15,0,1,2.513386121109869,0.36363636363636365,3.225757575754545,8.870833333325,11.0,4.0,23.5
2007-01-15,0,1,2.513386121109869,0.36363636363636365,3.225757575754545,8.870833333325,11.0,4.0,25.5
2007-03-17,1,0,2.2421271239569314,0.4,6.93666666666,17.34166666665,5.0,2.0,1.5
2007-03-17,0,0,2.5663469817281745,0.4,6.93666666666,17.34166666665,5.0,2.0,27.5
2007-03-17,0,0,2.5663469817281745,0.4,6.93666666666,17.34166666665,5.0,2.0,7.5
2007-03-17,0,0,3.503753969987247,0.4,6.93666666666,17.34166666665,5.0,2.0,15.5
2007-11-20,0,1,2.593896933496405,0.2727272727272727,3.1287878787909094,3.0944444444433334,11.0,3.0,24.5
2007-11-20,0,1,3.4669851222001586,0.2727272727272727,3.1287878787909094,3.0944444444433334,11.0,3.0,25.5
2007-11-20,0,1,2.606670356040542,0.2727272727272727,3.1287878787909094,3.0944444444433334,11.0,3.0,26.5
2007-12-26,1,0,2.0198032753601045,0.4444444444444444,3.975925925922222,8.945833333325,9.0,4.0,18.5
2007-12-26,1,0,2.0473532271283355,0.4444444444444444,3.975925925922222,8.945833333325,9.0,4.0,11.5
2007-12-26,0,0,1.5417428996627487,0.4444444444444444,3.975925925922222,8.945833333325,9.0,4.0,11.5
2007-12-26,0,0,1.440219324761361,0.4444444444444444,3.975925925922222,8.945833333325,9.0,4.0,12.5
2007-12-26,1,0,1.6609892380448603,0.4444444444444444,3.975925925922222,8.945833333325,9.0,4.0,19.5
2007-12-08,0,1,0.6566689719575354,0.1111111111111111,2.888888888888889,4.75,9.0,1.0,16.5
2007-12-08,0,1,0.7335881501184558,0.1111111111111111,2.888888888888889,4.75,9.0,1.0,25.5
2007-02-10,0,0,1.4273325484850046,0.16666666666666666,5.997222222216667,14.9666666667,6.0,1.0,15.5
2007-11-03,0,0,1.8156106850502347,0.6153846153846154,2.7679487179461537,4.3854166666625005,13.0,8.0,26.5
2007-11-03,0,0,1.8156106850502347,0.6153846153846154,2.7679487179461537,4.3854166666625005,13.0,8.0,9.5
2007-02-20,0,1,3.9461023190810085,0.5,2.852777777775001,5.452777777783332,12.0,6.0,5.5
2007-02-20,0,1,5.101085197018328,0.5,2.852777777775001,5.452777777783332,12.0,6.0,0.5
2007-02-20,0,1,3.220018029446978,0.5,2.852777777775001,5.452777777783332,12.0,6.0,25.5
2007-11-15,0,0,3.3755376348815775,0.6,2.2899999999999996,3.816666666666667,15.0,9.0,20.5
2007-11-15,1,0,2.151762203259462,0.6,2.2899999999999996,3.816666666666667,15.0,9.0,25.5
2007-11-15,0,0,2.6338489845081203,0.6,2.2899999999999996,3.816666666666667,15.0,9.0,26.5
2007-11-15,1,0,2.205037117073013,0.6,2.2899999999999996,3.816666666666667,15.0,9.0,9.5
2007-11-15,0,0,2.230646711277337,0.6,2.2899999999999996,3.816666666666667,15.0,9.0,18.5
2007-11-15,0,0,5.113191882421348,0.6,2.2899999999999996,3.816666666666667,15.0,9.0,4.5
2007-11-15,1,0,2.7449371909092712,0.6,2.2899999999999996,3.816666666666667,15.0,9.0,16.5
2007-12-06,0,1,1.6822752363863664,0.125,3.6541666666625,7.85,8.0,1.0,7.5
2007-12-06,0,1,1.452942142689329,0.125,3.6541666666625,7.85,8.0,1.0,6.5
2007-11-29,1,0,3.5275363037051735,0.14285714285714285,3.7690476190428575,15.0666666667,7.0,1.0,25.5
2007-11-29,0,0,2.5025282511378197,0.14285714285714285,3.7690476190428575,15.0666666667,7.0,1.0,27.5
2007-11-29,0,0,2.2983656774513372,0.14285714285714285,3.7690476190428575,15.0666666667,7.0,1.0,28.5
2007-01-19,1,0,1.0075109264269548,0.5833333333333334,2.8513888888916665,4.888095238100001,12.0,7.0,11.5
2007-01-19,0,0,1.1074619039450921,0.5833333333333334,2.8513888888916665,4.888095238100001,12.0,7.0,28.5
2007-01-19,1,0,1.0462864696663698,0.5833333333333334,2.8513888888916665,4.888095238100001,12.0,7.0,0.5
2007-01-19,0,0,1.141644604584717,0.5833333333333334,2.8513888888916665,4.888095238100001,12.0,7.0,19.5
2007-01-19,0,0,1.159316939294959,0.5833333333333334,2.8513888888916665,4.888095238100001,12.0,7.0,8.5
2007-01-19,0,0,1.2324982283624693,0.5833333333333334,2.8513888888916665,4.888095238100001,12.0,7.0,1.5
2007-01-20,1,1,2.1240211733129244,0.5555555555555556,3.677777777777779,6.62,9.0,5.0,26.5
2007-01-20,1,1,1.5923225802148322,0.5555555555555556,3.677777777777779,6.62,9.0,5.0,25.5
2007-01-20,1,1,1.4350845252893225,0.5555555555555556,3.677777777777779,6.62,9.0,5.0,19.5
2007-01-20,0,1,1.4804952784699297,0.5555555555555556,3.677777777777779,6.62,9.0,5.0,20.5
2007-03-28,0,1,1.8985475368770666,0.25,4.758333333325,16.0666666667,4.0,1.0,25.5
2007-11-10,0,1,2.1866424680056826,0.2,2.73833333333,4.5,10.0,2.0,26.5
2007-11-10,1,1,1.6442533321194652,0.2,2.73833333333,4.5,10.0,2.0,27.5
2007-11-12,0,1,1.7743244074059534,0.0,5.720833333325,36.0,4.0,0.0,1.5
2007-11-12,1,1,1.7743244074059534,0.0,5.720833333325,36.0,4.0,0.0,7.5
2007-11-12,0,1,2.1747517214841605,0.0,5.720833333325,36.0,4.0,0.0,25.5
2007-11-12,0,1,1.8814421721666514,0.0,5.720833333325,36.0,4.0,0.0,25.5
2007-11-18,0,0,1.5638426391611875,0.4166666666666667,2.9069444444416668,2.45,12.0,5.0,25.5
2007-11-18,0,0,1.5638426391611875,0.4166666666666667,2.9069444444416668,2.45,12.0,5.0,8.5
2007-11-25,0,1,2.1098566305442734,0.4,2.1533333333333338,4.808333333333333,15.0,6.0,6.5
2007-11-25,1,1,1.8586101301240057,0.4,2.1533333333333338,4.808333333333333,15.0,6.0,18.5
2007-11-25,1,1,1.9037645276045498,0.4,2.1533333333333338,4.808333333333333,15.0,6.0,24.5
2007-11-25,1,1,2.192982789427856,0.4,2.1533333333333338,4.808333333333333,15.0,6.0,21.5
2007-11-25,0,1,2.3295856948125517,0.4,2.1533333333333338,4.808333333333333,15.0,6.0,28.5
2007-12-01,1,0,2.7039391983956875,0.6153846153846154,2.3564102564076923,3.8291666666625,13.0,8.0,23.5
2007-12-01,0,0,2.158815129221348,0.6153846153846154,2.3564102564076923,3.8291666666625,13.0,8.0,19.5
2007-12-01,0,0,1.8802035112191806,0.6153846153846154,2.3564102564076923,3.8291666666625,13.0,8.0,17.5
2007-12-01,1,0,2.1981902944561784,0.6153846153846154,2.3564102564076923,3.8291666666625,13.0,8.0,1.5
2007-12-14,1,1,2.080911049659196,0.5555555555555556,3.8870370370333336,6.99666666666,9.0,5.0,7.5
2007-12-14,1,1,1.842617886461546,0.5555555555555556,3.8870370370333336,6.99666666666,9.0,5.0,24.5
2007-12-14,0,1,1.761682013990777,0.5555555555555556,3.8870370370333336,6.99666666666,9.0,5.0,6.5
2007-12-27,0,1,5.182906515036709,0.46153846153846156,2.7525641025615384,5.963888888883333,13.0,6.0,24.5
2007-12-27,0,1,3.6280673147171787,0.46153846153846156,2.7525641025615384,5.963888888883333,13.0,6.0,1.5
2007-12-27,0,1,4.165113633110308,0.46153846153846156,2.7525641025615384,5.963888888883333,13.0,6.0,0.5
2007-12-27,0,1,4.175412385310882,0.46153846153846156,2.7525641025615384,5.963888888883333,13.0,6.0,25.5
2007-12-27,0,1,2.7735497987193316,0.46153846153846156,2.7525641025615384,5.963888888883333,13.0,6.0,24.5
2007-12-27,1,1,2.5521987293427544,0.46153846153846156,2.7525641025615384,5.963888888883333,13.0,6.0,0.5
2007-01-01,0,1,4.032469158504013,0.5333333333333333,2.261111111113333,3.7624999999999997,15.0,8.0,26.5
2007-01-01,0,1,4.078666749502871,0.5333333333333333,2.261111111113333,3.7624999999999997,15.0,8.0,5.5
2007-01-05,0,0,1.2723501017706729,0.4,3.19833333333,7.995833333325,10.0,4.0,19.5
2007-01-05,0,0,1.2866156789294951,0.4,3.19833333333,7.995833333325,10.0,4.0,25.5
2007-01-05,0,0,1.269760544863939,0.4,3.19833333333,7.995833333325,10.0,4.0,20.5
2007-01-05,0,0,1.011312269736802,0.4,3.19833333333,7.995833333325,10.0,4.0,24.5
2007-01-29,1,0,3.0613119191999725,0.36363636363636365,2.872727272727273,7.9,11.0,4.0,25.5
2007-01-29,0,0,4.215578427036217,0.36363636363636365,2.872727272727273,7.9,11.0,4.0,26.5
2007-02-05,1,0,1.761682013990777,0.6666666666666666,3.9166666666666665,5.875,3.0,2.0,20.5
2007-02-05,1,0,2.0806313098154248,0.6666666666666666,3.9166666666666665,5.875,3.0,2.0,0.5
2007-02-05,0,0,1.918098391271073,0.6666666666666666,3.9166666666666665,5.875,3.0,2.0,25.5
2007-02-05,0,0,1.6979719391278871,0.6666666666666666,3.9166666666666665,5.875,3.0,2.0,25.5
2007-02-05,0,0,1.6883989542368956,0.6666666666666666,3.9166666666666665,5.875,3.0,2.0,20.5
2007-02-09,0,1,3.5621818010679784,0.3333333333333333,3.7685185185222227,11.305555555566668,9.0,3.0,19.5
2007-02-09,0,1,2.763897214121323,0.3333333333333333,3.7685185185222227,11.305555555566668,9.0,3.0,7.5
2007-02-21,0,0,2.6596236071967354,0.5714285714285714,4.940476190471428,8.645833333325,7.0,4.0,21.5
2007-02-21,1,0,3.124251124354969,0.5714285714285714,4.940476190471428,8.645833333325,7.0,4.0,22.5
2007-02-21,0,0,2.6847505572741572,0.5714285714285714,4.940476190471428,8.645833333325,7.0,4.0,26.5
2007-02-21,0,0,2.6847505572741572,0.5714285714285714,4.940476190471428,8.645833333325,7.0,4.0,18.5
2007-02-21,1,0,3.53921867955953,0.5714285714285714,4.940476190471428,8.645833333325,7.0,4.0,24.5
2007-02-21,1,0,3.220018029446978,0.5714285714285714,4.940476190471428,8.645833333325,7.0,4.0,19.5
2007-02-21,1,0,2.4692288370687705,0.5714285714285714,4.940476190471428,8.645833333325,7.0,4.0,27.5
2007-02-21,1,0,2.1495449074508146,0.5714285714285714,4.940476190471428,8.645833333325,7.0,4.0,26.5
2007-02-21,1,0,2.2769973430456383,0.5714285714285714,4.940476190471428,8.645833333325,7.0,4.0,12.5
2007-02-21,0,0,2.5241273629412815,0.5714285714285714,4.940476190471428,8.645833333325,7.0,4.0,27.5
2007-03-01,0,0,0.6664195316541305,0.3333333333333333,6.0,15.56666666665,6.0,2.0,18.5
2007-03-01,1,0,0.8536269954388511,0.3333333333333333,6.0,15.56666666665,6.0,2.0,4.5
2007-03-01,1,0,0.9045768215119706,0.3333333333333333,6.0,15.56666666665,6.0,2.0,24.5
2007-03-01,0,0,0.9051445055000165,0.3333333333333333,6.0,15.56666666665,6.0,2.0,21.5
2007-03-04,0,0,4.971201224850849,0.5714285714285714,5.097619047614286,8.920833333325,7.0,4.0,5.5
2007-03-04,0,0,3.1116087309397926,0.5714285714285714,5.097619047614286,8.920833333325,7.0,4.0,8.5
2007-03-04,0,0,3.4916472845842272,0.5714285714285714,5.097619047614286,8.920833333325,7.0,4.0,17.5
2007-03-04,1,0,5.182906515036709,0.5714285714285714,5.097619047614286,8.920833333325,7.0,4.0,0.5
2007-03-04,0,0,2.513386121109869,0.5714285714285714,5.097619047614286,8.920833333325,7.0,4.0,28.5
2007-03-05,0,0,1.452942142689329,0.2,5.95666666666,29.7833333333,5.0,1.0,8.5
2007-03-05,1,0,1.870091312497962,0.2,5.95666666666,29.7833333333,5.0,1.0,25.5
2007-03-05,0,0,1.655230390750616,0.2,5.95666666666,29.7833333333,5.0,1.0,24.5
2007-03-05,0,0,1.4926543771108005,0.2,5.95666666666,29.7833333333,5.0,1.0,10.5
2007-03-12,1,1,1.513717392041334,0.5,4.3,8.6,8.0,4.0,21.5
2007-03-12,0,1,1.49153291812155,0.5,4.3,8.6,8.0,4.0,19.5
2007-04-03,0,1,1.6442533321194652,0.5,5.6555555555499994,4.433333333333334,6.0,3.0,25.5
2007-04-03,0,1,1.8297387172932713,0.5,5.6555555555499994,4.433333333333334,6.0,3.0,25.5
2007-04-04,1,0,3.389124800427886,0.0,8.15,36.0,3.0,0.0,26.5
2007-04-04,0,0,5.063860055333554,0.0,8.15,36.0,3.0,0.0,26.5
2007-04-04,1,0,3.984033541404418,0.0,8.15,36.0,3.0,0.0,0.5
2007-04-04,1,0,3.1732805515952878,0.0,8.15,36.0,3.0,0.0,10.5
2007-04-04,1,0,2.2100080169618943,0.0,8.15,36.0,3.0,0.0,17.5
2009-01-06,1,1,2.3105532626432224,0.6,3.55666666666,5.7111111111,5.0,3.0,27.5
2009-01-06,1,1,2.374595628970318,0.6,3.55666666666,5.7111111111,5.0,3.0,16.5
2009-01-06,1,1,2.9159673050851285,0.6,3.55666666666,5.7111111111,5.0,3.0,10.5
2009-01-06,0,1,4.067315889834181,0.6,3.55666666666,5.7111111111,5.0,3.0,26.5
2009-12-30,0,1,3.0078804074896386,0.0,10.25833333335,36.0,2.0,0.0,26.5
2009-11-24,1,1,2.73147733399735,0.4,6.99666666666,11.85833333335,5.0,2.0,17.5
2009-11-24,0,1,3.059377538714347,0.4,6.99666666666,11.85833333335,5.0,2.0,12.5
2009-11-24,1,1,3.098804458693805,0.4,6.99666666666,11.85833333335,5.0,2.0,23.5
2009-11-09,0,1,3.2748780149834853,0.375,4.487499999999999,11.7611111111,8.0,3.0,0.5
2009-11-26,1,0,2.4200261898541413,0.0,5.995833333325,36.0,4.0,0.0,1.5
2009-11-26,0,0,2.2179238933493695,0.0,5.995833333325,36.0,4.0,0.0,22.5
2009-11-26,0,0,2.733186174373752,0.0,5.995833333325,36.0,4.0,0.0,10.5
2009-01-27,0,0,2.460246087966049,1.0,35.9833333333,35.9833333333,1.0,1.0,24.5
2009-02-17,0,1,1.1256932472707804,0.0,36.0,36.0,0.0,0.0,22.5
2009-02-17,0,1,1.3579905849570388,0.0,36.0,36.0,0.0,0.0,26.5
2009-02-26,1,1,1.5207182125274328,0.5,11.33333333335,21.75,2.0,1.0,23.5
2009-02-26,0,1,1.5200708217520116,0.5,11.33333333335,21.75,2.0,1.0,20.5
2009-03-06,0,1,1.482614132125568,0.0,36.0,36.0,0.0,0.0,20.5
2009-03-09,1,0,1.3712887205020203,0.0,36.0,36.0,0.0,0.0,16.5
2009-03-09,1,0,1.8802035112191806,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-24,0,0,1.6476185838919677,0.0,36.0,36.0,0.0,0.0,16.5
2009-04-12,0,1,1.4435952149572313,0.0,22.3833333333,36.0,1.0,0.0,26.5
2009-01-23,0,1,1.0679585475771072,0.0,36.0,36.0,0.0,0.0,16.5
2009-01-23,0,1,1.0935681417814316,0.0,36.0,36.0,0.0,0.0,19.5
2009-10-30,0,0,1.6804553996693805,0.5,5.88055555555,4.483333333333333,6.0,3.0,11.5
2009-10-30,1,0,1.4675198010424764,0.5,5.88055555555,4.483333333333333,6.0,3.0,1.5
2009-01-07,0,0,1.1508201973482022,0.3333333333333333,11.883333333333333,19.1,3.0,1.0,7.5
2009-11-03,1,1,1.64007488189599,0.6666666666666666,11.872222222233333,17.80833333335,3.0,2.0,19.5
2009-11-03,0,1,1.814683109129992,0.6666666666666666,11.872222222233333,17.80833333335,3.0,2.0,17.5
2009-11-03,1,1,1.668405388522216,0.6666666666666666,11.872222222233333,17.80833333335,3.0,2.0,28.5
2009-12-13,0,1,2.97439513616586,0.0,9.33333333335,36.0,2.0,0.0,30.5
2009-11-22,0,1,1.955943678044891,0.0,12.0,36.0,3.0,0.0,23.5
