date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-12-04,0,1,1.2568362938830038,0.3333333333333333,11.477777777766667,28.8833333333,3.0,1.0,24.5
2010-12-04,0,1,1.2910862169260822,0.3333333333333333,11.477777777766667,28.8833333333,3.0,1.0,24.5
2010-12-04,0,1,1.5578746760824327,0.3333333333333333,11.477777777766667,28.8833333333,3.0,1.0,24.5
2010-12-28,0,0,2.1627178819204373,0.0,5.708333333333333,36.0,6.0,0.0,18.5
2010-12-28,0,0,1.8352445811677938,0.0,5.708333333333333,36.0,6.0,0.0,27.5
2010-12-28,0,0,1.7929082344319283,0.0,5.708333333333333,36.0,6.0,0.0,24.5
2010-01-11,1,1,1.1720397572229269,0.2,6.97666666666,33.0833333333,5.0,1.0,0.5
2010-01-11,1,1,1.123748261939652,0.2,6.97666666666,33.0833333333,5.0,1.0,0.5
2010-01-11,0,1,1.5239331604469715,0.2,6.97666666666,33.0833333333,5.0,1.0,17.5
2010-02-20,1,0,3.1732805515952878,0.42857142857142855,4.990476190471428,6.577777777766666,7.0,3.0,0.5
2010-02-20,0,0,4.11196616357192,0.42857142857142855,4.990476190471428,6.577777777766666,7.0,3.0,25.5
2010-12-02,0,1,2.457877977400081,0.5,5.316666666675,9.08333333335,4.0,2.0,24.5
2010-12-02,1,1,2.6401556273643214,0.5,5.316666666675,9.08333333335,4.0,2.0,14.5
2010-03-30,1,0,1.5799154731677787,0.3333333333333333,4.6944444444333335,9.53333333333,3.0,1.0,0.5
2010-03-30,1,0,1.2013277999499572,0.3333333333333333,4.6944444444333335,9.53333333333,3.0,1.0,24.5
2010-03-30,1,0,1.4031723989072424,0.3333333333333333,4.6944444444333335,9.53333333333,3.0,1.0,0.5
2010-03-30,1,0,1.3319002890540919,0.3333333333333333,4.6944444444333335,9.53333333333,3.0,1.0,1.5
2010-02-28,0,1,1.3724738055012584,0.5,8.5,17.0,4.0,2.0,25.5
2010-02-28,1,1,1.6152745048785517,0.5,8.5,17.0,4.0,2.0,0.5
2010-02-28,1,1,1.601030576598127,0.5,8.5,17.0,4.0,2.0,17.5
2010-12-07,0,1,1.9540402751385635,0.5,5.86944444445,11.7388888889,6.0,3.0,25.5
2010-12-07,1,1,1.7930919144618336,0.5,5.86944444445,11.7388888889,6.0,3.0,0.5
2010-12-07,0,1,1.761682013990777,0.5,5.86944444445,11.7388888889,6.0,3.0,0.5
2010-12-07,1,1,1.7696783861527996,0.5,5.86944444445,11.7388888889,6.0,3.0,0.5
2010-12-07,0,1,1.655230390750616,0.5,5.86944444445,11.7388888889,6.0,3.0,0.5
2010-12-07,1,1,1.655230390750616,0.5,5.86944444445,11.7388888889,6.0,3.0,1.5
2010-01-31,0,1,1.9836964847214515,0.16666666666666666,2.5361111111166665,12.45,6.0,1.0,19.5
2010-02-06,0,0,1.7991395765256775,0.5,5.7694444444499995,5.616666666666667,6.0,3.0,16.5
2010-02-06,0,0,1.6970942426869766,0.5,5.7694444444499995,5.616666666666667,6.0,3.0,26.5
2010-04-11,1,0,2.3384063694458628,0.75,4.4125,5.883333333333333,8.0,6.0,5.5
2010-04-11,0,0,4.144192367949668,0.75,4.4125,5.883333333333333,8.0,6.0,29.5
2010-04-11,0,0,3.0819099697950434,0.75,4.4125,5.883333333333333,8.0,6.0,26.5
2010-11-11,0,0,4.92870191133357,0.5,5.866666666666667,11.549999999999999,6.0,3.0,21.5
2010-11-11,0,0,2.827970868091366,0.5,5.866666666666667,11.549999999999999,6.0,3.0,0.5
2010-11-15,0,1,5.025195445427586,0.0,5.611111111116667,36.0,6.0,0.0,25.5
2010-03-05,0,0,2.0473532271283355,0.6666666666666666,5.888888888883333,5.25,6.0,4.0,17.5
2010-03-05,0,0,1.8697934718405107,0.6666666666666666,5.888888888883333,5.25,6.0,4.0,0.5
2010-03-05,0,0,1.6965642253470794,0.6666666666666666,5.888888888883333,5.25,6.0,4.0,25.5
2010-03-05,0,0,1.8267715151877635,0.6666666666666666,5.888888888883333,5.25,6.0,4.0,28.5
2010-03-05,1,0,1.5941870721816336,0.6666666666666666,5.888888888883333,5.25,6.0,4.0,27.5
2010-11-03,0,1,3.0458820572394627,0.2857142857142857,4.8428571428571425,16.58333333335,7.0,2.0,22.5
2010-11-03,1,1,3.0458820572394627,0.2857142857142857,4.8428571428571425,16.58333333335,7.0,2.0,17.5
2010-11-22,0,0,1.014683633763556,0.1111111111111111,2.664814814811111,18.95,9.0,1.0,25.5
2010-11-22,0,0,1.0112702785129617,0.1111111111111111,2.664814814811111,18.95,9.0,1.0,17.5
2010-11-22,0,0,1.106131121082137,0.1111111111111111,2.664814814811111,18.95,9.0,1.0,26.5
2010-11-22,1,0,1.269760544863939,0.1111111111111111,2.664814814811111,18.95,9.0,1.0,0.5
2010-11-22,0,0,1.469334448332401,0.1111111111111111,2.664814814811111,18.95,9.0,1.0,25.5
2010-11-22,0,0,1.7085974233593777,0.1111111111111111,2.664814814811111,18.95,9.0,1.0,27.5
2010-12-22,0,0,2.2661394730735895,0.5,4.41875,8.2,8.0,4.0,24.5
2010-12-22,1,0,2.834282291245121,0.5,4.41875,8.2,8.0,4.0,0.5
2010-12-22,1,0,4.272955539619519,0.5,4.41875,8.2,8.0,4.0,0.5
2010-03-26,0,1,0.7991854326042692,0.5,17.625,14.2,2.0,1.0,24.5
2010-03-26,0,1,1.0712921135817262,0.5,17.625,14.2,2.0,1.0,26.5
2010-03-26,0,1,1.0040861151759934,0.5,17.625,14.2,2.0,1.0,25.5
2010-12-23,1,0,2.812683179441659,0.3333333333333333,5.99444444445,17.98333333335,6.0,2.0,28.5
2010-12-23,0,0,3.3383082931132217,0.3333333333333333,5.99444444445,17.98333333335,6.0,2.0,0.5
2010-02-23,0,1,2.1822989271195437,0.4,7.0,17.5,5.0,2.0,23.5
2010-04-09,0,1,1.9346670574811329,0.0,11.622222222233333,36.0,3.0,0.0,19.5
2010-10-28,1,1,1.4655051219900344,1.0,12.3166666667,12.3166666667,1.0,1.0,23.5
2010-03-02,1,1,2.617957157575172,0.0,7.2,36.0,2.0,0.0,24.5
2010-03-02,0,1,2.8761294011806218,0.0,7.2,36.0,2.0,0.0,22.5
2010-01-04,1,0,1.3145504562610493,0.42857142857142855,5.083333333328571,11.8611111111,7.0,3.0,24.5
2010-01-04,0,0,1.502055151395506,0.42857142857142855,5.083333333328571,11.8611111111,7.0,3.0,0.5
2010-01-04,1,0,1.4010498266858098,0.42857142857142855,5.083333333328571,11.8611111111,7.0,3.0,0.5
2010-01-04,0,0,2.0565627592949047,0.42857142857142855,5.083333333328571,11.8611111111,7.0,3.0,23.5
2010-01-27,0,1,2.7168998163791924,0.5,8.591666666675,17.18333333335,4.0,2.0,7.5
2010-01-27,0,1,2.3637525538720325,0.5,8.591666666675,17.18333333335,4.0,2.0,25.5
2010-01-27,0,1,1.7091272046477848,0.5,8.591666666675,17.18333333335,4.0,2.0,0.5
2010-01-27,0,1,1.5923225802148322,0.5,8.591666666675,17.18333333335,4.0,2.0,22.5
2010-01-27,1,1,2.007338247778492,0.5,8.591666666675,17.18333333335,4.0,2.0,24.5
2010-10-30,0,0,2.478827603711618,0.25,3.8166666666750007,15.2666666667,4.0,1.0,0.5
2010-12-18,1,1,2.8410258837930096,0.4,6.75333333334,11.26666666665,5.0,2.0,23.5
2010-12-18,1,1,2.672266000611912,0.4,6.75333333334,11.26666666665,5.0,2.0,0.5
2010-12-18,0,1,2.374595628970318,0.4,6.75333333334,11.26666666665,5.0,2.0,0.5
2010-12-18,0,1,2.572024858677737,0.4,6.75333333334,11.26666666665,5.0,2.0,0.5
2010-12-18,1,1,2.572024858677737,0.4,6.75333333334,11.26666666665,5.0,2.0,24.5
2010-11-27,1,1,1.6039053948643747,1.0,5.541666666675,5.541666666675,4.0,4.0,23.5
2010-11-27,1,1,1.5023665323726447,1.0,5.541666666675,5.541666666675,4.0,4.0,25.5
2010-11-27,0,1,1.5128245582854296,1.0,5.541666666675,5.541666666675,4.0,4.0,18.5
2010-12-16,0,1,4.95723451736914,0.4,7.07,17.675,5.0,2.0,0.5
2010-12-16,1,1,2.6596236071967354,0.4,7.07,17.675,5.0,2.0,0.5
2010-12-16,0,1,1.9971462989530055,0.4,7.07,17.675,5.0,2.0,25.5
2010-01-15,1,0,2.4733011036676924,0.42857142857142855,4.969047619042857,6.472222222233333,7.0,3.0,1.5
2010-02-16,1,1,2.1627178819204373,0.6666666666666666,5.80555555555,5.983333333325,6.0,4.0,24.5
2010-04-03,0,0,1.9147415862357007,0.6666666666666666,5.227777777766667,5.075,3.0,2.0,24.5
2010-04-03,1,0,1.6874565951283642,0.6666666666666666,5.227777777766667,5.075,3.0,2.0,23.5
2010-11-29,0,1,3.059377538714347,0.3333333333333333,11.327777777766668,33.5666666667,3.0,1.0,20.5
2010-12-19,1,0,3.9461023190810085,0.5,4.4520833333375,8.904166666675,8.0,4.0,1.5
2010-12-19,0,0,2.8235410494137083,0.5,4.4520833333375,8.904166666675,8.0,4.0,23.5
2010-03-24,1,1,1.5230183264749726,0.7142857142857143,4.783333333328572,6.6966666666600005,7.0,5.0,0.5
2010-03-24,0,1,1.6378671539546172,0.7142857142857143,4.783333333328572,6.6966666666600005,7.0,5.0,20.5
2010-12-11,0,0,3.8372994592322094,0.25,3.845833333325,13.3,4.0,1.0,26.5
2010-12-11,1,0,2.760009940032921,0.25,3.845833333325,13.3,4.0,1.0,8.5
2010-12-11,0,0,2.323694056204281,0.25,3.845833333325,13.3,4.0,1.0,0.5
2010-12-11,0,0,2.0443077039578896,0.25,3.845833333325,13.3,4.0,1.0,0.5
2010-01-22,1,0,3.0042671760038284,1.0,10.7333333333,10.7333333333,1.0,1.0,26.5
2010-01-22,0,0,4.971201224850849,1.0,10.7333333333,10.7333333333,1.0,1.0,26.5
2010-01-22,0,0,5.011967739330034,1.0,10.7333333333,10.7333333333,1.0,1.0,17.5
2010-01-22,1,0,3.984033541404418,1.0,10.7333333333,10.7333333333,1.0,1.0,27.5
2010-04-14,0,1,2.1822989271195437,0.2,6.98666666666,14.9666666667,5.0,1.0,24.5
2010-04-14,1,1,2.203553712387867,0.2,6.98666666666,14.9666666667,5.0,1.0,0.5
2010-04-14,1,1,2.148724226239385,0.2,6.98666666666,14.9666666667,5.0,1.0,0.5
2010-04-14,1,1,2.056968685827777,0.2,6.98666666666,14.9666666667,5.0,1.0,25.5
2010-01-06,0,1,3.4916472845842272,0.4,6.76333333334,16.90833333335,5.0,2.0,20.5
2010-01-06,1,1,4.032469158504013,0.4,6.76333333334,16.90833333335,5.0,2.0,19.5
2010-11-14,1,0,2.1919821013713694,0.5,8.983333333325,17.96666666665,4.0,2.0,0.5
2010-11-14,0,0,2.411140499548391,0.5,8.983333333325,17.96666666665,4.0,2.0,15.5
2010-01-13,0,1,3.1851712981168094,0.6666666666666666,8.0,12.0,3.0,2.0,23.5
2010-01-13,1,1,3.7096619932964647,0.6666666666666666,8.0,12.0,3.0,2.0,0.5
2010-02-24,1,0,3.34779660493504,0.3333333333333333,5.8444444444500006,6.875,6.0,2.0,24.5
2010-01-18,0,0,3.441699324971485,0.5,5.93055555555,11.8611111111,6.0,3.0,25.5
2010-01-18,1,0,2.230646711277337,0.5,5.93055555555,11.8611111111,6.0,3.0,19.5
2010-01-18,1,0,2.0443077039578896,0.5,5.93055555555,11.8611111111,6.0,3.0,26.5
2010-01-18,0,0,3.5275363037051735,0.5,5.93055555555,11.8611111111,6.0,3.0,20.5
2010-12-26,1,1,2.205037117073013,0.6666666666666666,10.638888888899999,15.958333333350001,3.0,2.0,21.5
2010-12-26,0,1,2.6510727663596696,0.6666666666666666,10.638888888899999,15.958333333350001,3.0,2.0,0.5
2010-11-17,0,0,1.394829263569728,0.5,7.275,14.55,2.0,1.0,24.5
2010-01-16,0,1,1.463255402256019,0.8,3.55666666666,4.445833333325,5.0,4.0,0.5
2010-11-08,1,1,1.1074619039450921,0.0,14.1333333333,36.0,1.0,0.0,11.5
2010-11-08,0,1,1.0580339291837775,0.0,14.1333333333,36.0,1.0,0.0,18.5
2010-11-08,0,1,1.0821024797042975,0.0,14.1333333333,36.0,1.0,0.0,25.5
2010-11-08,1,1,1.166682302587152,0.0,14.1333333333,36.0,1.0,0.0,0.5
2010-11-18,0,0,1.0679585475771072,0.5,5.958333333333333,6.4388888889,6.0,3.0,18.5
2010-11-18,1,0,1.3246783944249212,0.5,5.958333333333333,6.4388888889,6.0,3.0,25.5
2010-11-18,1,0,1.5518087995974639,0.5,5.958333333333333,6.4388888889,6.0,3.0,26.5
2010-11-18,0,0,1.3932468804347722,0.5,5.958333333333333,6.4388888889,6.0,3.0,12.5
2010-11-18,1,0,1.9147415862357007,0.5,5.958333333333333,6.4388888889,6.0,3.0,26.5
2010-11-18,1,0,2.128231705849268,0.5,5.958333333333333,6.4388888889,6.0,3.0,27.5
2010-11-20,1,1,2.2551624144424385,0.75,7.945833333325,4.1888888889,4.0,3.0,20.5
2010-11-20,1,1,2.0804410420129194,0.75,7.945833333325,4.1888888889,4.0,3.0,25.5
2010-11-20,1,1,1.8802035112191806,0.75,7.945833333325,4.1888888889,4.0,3.0,0.5
2010-11-20,0,1,1.7686370518072008,0.75,7.945833333325,4.1888888889,4.0,3.0,25.5
2010-11-20,0,1,2.2173113359029566,0.75,7.945833333325,4.1888888889,4.0,3.0,0.5
2010-11-20,1,1,2.376897125958597,0.75,7.945833333325,4.1888888889,4.0,3.0,1.5
2010-11-20,1,1,1.8965483929869236,0.75,7.945833333325,4.1888888889,4.0,3.0,18.5
2010-12-29,1,0,2.4733011036676924,0.3333333333333333,4.672222222233334,14.0166666667,3.0,1.0,5.5
2010-12-29,1,0,2.962979487082183,0.3333333333333333,4.672222222233334,14.0166666667,3.0,1.0,21.5
2010-12-14,1,0,1.8697934718405107,0.5,6.43333333335,10.6166666667,2.0,1.0,26.5
2010-12-14,0,0,1.5977570528213445,0.5,6.43333333335,10.6166666667,2.0,1.0,0.5
2010-12-14,1,0,1.896250041377341,0.5,6.43333333335,10.6166666667,2.0,1.0,1.5
2010-01-29,0,1,1.5578050018096294,1.0,17.23333333335,17.23333333335,2.0,2.0,25.5
2010-01-29,0,1,1.5578050018096294,1.0,17.23333333335,17.23333333335,2.0,2.0,24.5
2010-01-29,1,1,1.6105801170128773,1.0,17.23333333335,17.23333333335,2.0,2.0,19.5
2010-01-29,1,1,1.6975597837077572,1.0,17.23333333335,17.23333333335,2.0,2.0,25.5
2010-03-03,0,0,0.9529861911602422,0.4,6.75333333334,16.88333333335,5.0,2.0,26.5
2010-03-03,0,0,0.8565108236092858,0.4,6.75333333334,16.88333333335,5.0,2.0,25.5
2010-03-03,1,0,0.9927148602457072,0.4,6.75333333334,16.88333333335,5.0,2.0,26.5
2010-04-07,0,1,2.323694056204281,0.0,11.4111111111,36.0,3.0,0.0,25.5
2010-04-07,1,1,2.323694056204281,0.0,11.4111111111,36.0,3.0,0.0,0.5
2010-04-07,0,1,2.0443077039578896,0.0,11.4111111111,36.0,3.0,0.0,25.5
2010-01-20,0,0,2.460246087966049,0.625,4.5,6.40666666666,8.0,5.0,25.5
2010-01-20,0,0,3.124251124354969,0.625,4.5,6.40666666666,8.0,5.0,26.5
2010-02-26,0,1,1.463255402256019,0.0,4.4388888889,36.0,3.0,0.0,24.5
2010-02-26,0,1,1.5977570528213445,0.0,4.4388888889,36.0,3.0,0.0,0.5
2010-02-26,1,1,1.6235316755099598,0.0,4.4388888889,36.0,3.0,0.0,20.5
2010-02-26,0,1,1.5396283810405929,0.0,4.4388888889,36.0,3.0,0.0,18.5
2010-02-26,0,1,1.3712887205020203,0.0,4.4388888889,36.0,3.0,0.0,19.5
2010-02-26,1,1,1.7826269856647825,0.0,4.4388888889,36.0,3.0,0.0,0.5
2010-04-04,0,1,2.4463967950261245,0.6,7.00666666666,11.677777777766666,5.0,3.0,0.5
2010-11-01,0,1,2.2074287475104613,0.2857142857142857,4.959523809528572,9.1,7.0,2.0,0.5
2010-12-31,0,1,2.74584539726427,1.0,6.44166666665,6.44166666665,2.0,2.0,26.5
2010-02-09,1,0,2.2569438120378416,0.0,11.594444444433334,36.0,3.0,0.0,0.5
2010-02-09,1,0,1.916922612182061,0.0,11.594444444433334,36.0,3.0,0.0,25.5
2010-02-09,1,0,1.665440102549385,0.0,11.594444444433334,36.0,3.0,0.0,25.5
2010-02-09,1,0,1.6109182976045346,0.0,11.594444444433334,36.0,3.0,0.0,0.5
2010-02-09,0,0,1.7859454993626351,0.0,11.594444444433334,36.0,3.0,0.0,25.5
2010-02-09,0,0,1.7859454993626351,0.0,11.594444444433334,36.0,3.0,0.0,25.5
2010-03-28,1,1,2.7680329057039206,0.0,8.808333333325,36.0,4.0,0.0,1.5
2010-04-06,1,0,3.6798387094617873,0.4,6.76,7.40833333335,5.0,2.0,25.5
2010-04-06,1,0,3.011757034626688,0.4,6.76,7.40833333335,5.0,2.0,24.5
2010-04-12,1,0,3.3617633124167483,0.6666666666666666,5.105555555566666,7.0,3.0,2.0,6.5
2010-04-12,1,0,2.2432096905780425,0.6666666666666666,5.105555555566666,7.0,3.0,2.0,24.5
2010-04-12,1,0,3.1851712981168094,0.6666666666666666,5.105555555566666,7.0,3.0,2.0,1.5
2010-04-12,0,0,4.055834707460225,0.6666666666666666,5.105555555566666,7.0,3.0,2.0,25.5
2011-11-07,1,1,1.9770007361253443,0.0,36.0,36.0,0.0,0.0,23.5
2011-11-07,1,1,1.9297807671254297,0.0,36.0,36.0,0.0,0.0,25.5
2011-11-19,0,0,2.3366644066469084,0.5,8.208333333325,13.43333333335,4.0,2.0,17.5
2011-11-19,0,0,2.536135839556791,0.5,8.208333333325,13.43333333335,4.0,2.0,26.5
2011-11-19,0,0,4.032469158504013,0.5,8.208333333325,13.43333333335,4.0,2.0,1.5
2011-12-01,0,0,2.73147733399735,0.3333333333333333,4.6499999999999995,12.3166666667,3.0,1.0,0.5
2011-12-01,1,0,2.0954885672773536,0.3333333333333333,4.6499999999999995,12.3166666667,3.0,1.0,0.5
2011-12-01,1,0,1.8985475368770666,0.3333333333333333,4.6499999999999995,12.3166666667,3.0,1.0,0.5
2011-12-01,0,0,2.406251867389312,0.3333333333333333,4.6499999999999995,12.3166666667,3.0,1.0,17.5
2011-12-01,1,0,2.374595628970318,0.3333333333333333,4.6499999999999995,12.3166666667,3.0,1.0,24.5
2011-12-01,0,0,5.394536224288579,0.3333333333333333,4.6499999999999995,12.3166666667,3.0,1.0,0.5
2011-12-29,0,1,1.452942142689329,0.6666666666666666,3.3611111111166667,5.041666666675,6.0,4.0,25.5
2011-12-29,1,1,1.3042993944182761,0.6666666666666666,3.3611111111166667,5.041666666675,6.0,4.0,0.5
2011-12-29,0,1,1.2566768678165043,0.6666666666666666,3.3611111111166667,5.041666666675,6.0,4.0,23.5
2011-12-29,0,1,1.5686159179138452,0.6666666666666666,3.3611111111166667,5.041666666675,6.0,4.0,0.5
2011-12-29,0,1,1.5724843946917655,0.6666666666666666,3.3611111111166667,5.041666666675,6.0,4.0,25.5
2011-12-22,0,0,1.9297807671254297,0.5,7.908333333325,15.81666666665,4.0,2.0,25.5
2011-12-22,1,0,1.8814421721666514,0.5,7.908333333325,15.81666666665,4.0,2.0,20.5
2011-12-22,0,0,1.7765912477548835,0.5,7.908333333325,15.81666666665,4.0,2.0,25.5
2011-12-22,0,0,1.7765912477548835,0.5,7.908333333325,15.81666666665,4.0,2.0,26.5
2011-01-22,0,1,3.415757532993485,0.375,4.425,11.799999999999999,8.0,3.0,24.5
2011-11-10,0,1,1.9346670574811329,0.6666666666666666,4.5,6.75,3.0,2.0,15.5
2011-11-10,1,1,2.606670356040542,0.6666666666666666,4.5,6.75,3.0,2.0,1.5
2011-11-10,0,1,2.8863231693701645,0.6666666666666666,4.5,6.75,3.0,2.0,24.5
2011-11-10,0,1,2.8863231693701645,0.6666666666666666,4.5,6.75,3.0,2.0,26.5
2011-03-09,0,0,5.101085197018328,0.5,3.4,4.633333333333334,6.0,3.0,28.5
2011-03-09,0,0,4.008544572418768,0.5,3.4,4.633333333333334,6.0,3.0,23.5
2011-03-09,0,0,3.5956670723917576,0.5,3.4,4.633333333333334,6.0,3.0,19.5
2011-12-03,0,0,2.192982789427856,0.38461538461538464,2.7474358974384616,6.62,13.0,5.0,25.5
2011-03-20,0,1,2.486187879944049,0.7142857142857143,2.554761904757143,3.5766666666600004,7.0,5.0,18.5
2011-03-29,1,1,3.9589065913269965,0.6666666666666666,11.672222222233332,17.50833333335,3.0,2.0,0.5
2011-03-29,0,1,4.044220175039532,0.6666666666666666,11.672222222233332,17.50833333335,3.0,2.0,25.5
2011-03-29,0,1,4.044220175039532,0.6666666666666666,11.672222222233332,17.50833333335,3.0,2.0,22.5
2011-03-29,1,1,4.044220175039532,0.6666666666666666,11.672222222233332,17.50833333335,3.0,2.0,0.5
2011-03-29,1,1,2.4692288370687705,0.6666666666666666,11.672222222233332,17.50833333335,3.0,2.0,0.5
2011-03-29,0,1,2.7039391983956875,0.6666666666666666,11.672222222233332,17.50833333335,3.0,2.0,25.5
2011-11-03,0,0,1.3762440252663892,0.0,8.304166666675,36.0,4.0,0.0,27.5
2011-11-03,1,0,1.6768295025540778,0.0,8.304166666675,36.0,4.0,0.0,0.5
2011-02-22,1,1,1.842617886461546,0.4,6.6333333333399995,6.94166666665,5.0,2.0,22.5
2011-02-22,1,1,1.463255402256019,0.4,6.6333333333399995,6.94166666665,5.0,2.0,0.5
2011-02-22,1,1,1.3681826111768445,0.4,6.6333333333399995,6.94166666665,5.0,2.0,0.5
2011-02-22,0,1,1.269760544863939,0.4,6.6333333333399995,6.94166666665,5.0,2.0,25.5
2011-02-22,0,1,1.3132846867152312,0.4,6.6333333333399995,6.94166666665,5.0,2.0,25.5
2011-02-22,0,1,1.4602362065185164,0.4,6.6333333333399995,6.94166666665,5.0,2.0,18.5
2011-02-22,1,1,1.5655624804269548,0.4,6.6333333333399995,6.94166666665,5.0,2.0,25.5
2011-04-02,0,0,3.879499813722586,0.5,5.8944444444499995,11.788888888899999,6.0,3.0,17.5
2011-04-02,0,0,3.919991175077323,0.5,5.8944444444499995,11.788888888899999,6.0,3.0,27.5
2011-04-02,0,0,3.1490662934746934,0.5,5.8944444444499995,11.788888888899999,6.0,3.0,23.5
2011-04-02,0,0,2.8449093838194073,0.5,5.8944444444499995,11.788888888899999,6.0,3.0,27.5
2011-04-02,0,0,2.683126792649753,0.5,5.8944444444499995,11.788888888899999,6.0,3.0,27.5
2011-04-06,0,1,2.319286942611977,0.4,4.799999999999999,7.28333333335,5.0,2.0,24.5
2011-01-17,1,0,3.242592351485517,0.375,4.5,11.5111111111,8.0,3.0,27.5
2011-02-27,1,1,3.865629965858435,0.5,5.872222222216667,5.666666666666667,6.0,3.0,0.5
2011-02-27,1,1,2.853912660069366,0.5,5.872222222216667,5.666666666666667,6.0,3.0,0.5
2011-02-27,1,1,2.879198457298039,0.5,5.872222222216667,5.666666666666667,6.0,3.0,0.5
2011-02-27,0,1,4.067315889834181,0.5,5.872222222216667,5.666666666666667,6.0,3.0,0.5
2011-02-27,0,1,3.231368889115667,0.5,5.872222222216667,5.666666666666667,6.0,3.0,27.5
2011-04-10,0,0,2.8235410494137083,0.75,7.954166666675,10.605555555566667,4.0,3.0,26.5
2011-04-10,0,0,2.8449093838194073,0.75,7.954166666675,10.605555555566667,4.0,3.0,0.5
2011-04-10,0,0,4.175412385310882,0.75,7.954166666675,10.605555555566667,4.0,3.0,23.5
2011-02-04,1,0,3.550766151984302,0.42857142857142855,4.669047619042857,6.161111111099999,7.0,3.0,4.5
2011-02-04,0,0,2.996842767838018,0.42857142857142855,4.669047619042857,6.161111111099999,7.0,3.0,25.5
2011-02-04,0,0,3.7290612437467683,0.42857142857142855,4.669047619042857,6.161111111099999,7.0,3.0,23.5
2011-03-06,1,1,3.6490985841020915,0.6666666666666666,5.908333333333334,5.975,6.0,4.0,1.5
2011-03-06,0,1,2.596249237123374,0.6666666666666666,5.908333333333334,5.975,6.0,4.0,22.5
2011-03-06,1,1,3.1218753283943457,0.6666666666666666,5.908333333333334,5.975,6.0,4.0,23.5
2011-03-06,1,1,5.38541207339897,0.6666666666666666,5.908333333333334,5.975,6.0,4.0,0.5
2011-03-06,1,1,3.8207845249938748,0.6666666666666666,5.908333333333334,5.975,6.0,4.0,0.5
