date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-07,0,1,2.4989106978720166,0.45454545454545453,3.233333333336364,6.933333333340002,11.0,5.0,17.5
2006-01-07,1,1,2.709261588288507,0.45454545454545453,3.233333333336364,6.933333333340002,11.0,5.0,24.5
2006-01-07,0,1,3.231368889115667,0.45454545454545453,3.233333333336364,6.933333333340002,11.0,5.0,8.5
2006-01-07,0,1,2.834282291245121,0.45454545454545453,3.233333333336364,6.933333333340002,11.0,5.0,18.5
2006-01-25,0,0,3.4669851222001586,0.3333333333333333,4.0,9.083333333333334,9.0,3.0,1.5
2006-01-25,0,0,3.53921867955953,0.3333333333333333,4.0,9.083333333333334,9.0,3.0,19.5
2006-03-07,1,1,2.8007595992064775,0.5454545454545454,2.1636363636363636,3.966666666666667,11.0,6.0,4.5
2006-03-07,1,1,2.702106647201362,0.5454545454545454,2.1636363636363636,3.966666666666667,11.0,6.0,6.5
2006-03-07,1,1,2.73147733399735,0.5454545454545454,2.1636363636363636,3.966666666666667,11.0,6.0,24.5
2006-04-05,1,0,2.0686694446979246,0.5625,1.9812499999999997,2.5462962963,16.0,9.0,0.5
2006-04-05,1,0,1.8352445811677938,0.5625,1.9812499999999997,2.5462962963,16.0,9.0,19.5
2006-04-05,1,0,1.7515685886448098,0.5625,1.9812499999999997,2.5462962963,16.0,9.0,15.5
2006-11-19,1,0,5.076423034634259,0.3076923076923077,2.4974358974384616,6.8,13.0,4.0,17.5
2006-12-13,0,1,1.1333751473169589,0.4,2.62333333334,5.975,5.0,2.0,20.5
2006-12-13,1,1,1.1846027365236322,0.4,2.62333333334,5.975,5.0,2.0,10.5
2006-12-13,0,1,1.2570092593768192,0.4,2.62333333334,5.975,5.0,2.0,26.5
2006-03-21,1,1,1.6970942426869766,0.6428571428571429,2.4547619047642857,3.818518518522222,14.0,9.0,3.5
2006-03-21,0,1,1.7204597916431885,0.6428571428571429,2.4547619047642857,3.818518518522222,14.0,9.0,24.5
2006-03-21,1,1,1.605104211176982,0.6428571428571429,2.4547619047642857,3.818518518522222,14.0,9.0,0.5
2006-03-21,1,1,1.6265873145070548,0.6428571428571429,2.4547619047642857,3.818518518522222,14.0,9.0,0.5
2006-03-21,0,1,1.941961476599897,0.6428571428571429,2.4547619047642857,3.818518518522222,14.0,9.0,15.5
2006-01-06,0,0,1.3816323480140793,0.3,2.85,2.0444444444433336,10.0,3.0,20.5
2006-01-06,1,0,1.740997665684799,0.3,2.85,2.0444444444433336,10.0,3.0,0.5
2006-01-06,0,0,1.7489513767361704,0.3,2.85,2.0444444444433336,10.0,3.0,20.5
2006-02-25,0,1,0.7850209308656891,0.5714285714285714,2.204761904757143,3.8583333333250005,7.0,4.0,22.5
2006-02-25,0,1,0.8805578068613712,0.5714285714285714,2.204761904757143,3.8583333333250005,7.0,4.0,6.5
2006-02-25,0,1,1.011213989638443,0.5714285714285714,2.204761904757143,3.8583333333250005,7.0,4.0,18.5
2006-04-04,0,1,0.7351113796589775,0.625,4.0979166666625,6.32,8.0,5.0,20.5
2006-04-04,1,1,0.8320562444185866,0.625,4.0979166666625,6.32,8.0,5.0,24.5
2006-04-04,0,1,0.8562799567030311,0.625,4.0979166666625,6.32,8.0,5.0,21.5
2006-04-04,0,1,0.94383248016329,0.625,4.0979166666625,6.32,8.0,5.0,26.5
2006-04-04,1,1,0.94383248016329,0.625,4.0979166666625,6.32,8.0,5.0,11.5
2006-04-04,0,1,0.964022134695345,0.625,4.0979166666625,6.32,8.0,5.0,25.5
2006-02-12,1,1,1.4010498266858098,0.4,2.3988888888866664,5.44444444445,15.0,6.0,12.5
2006-02-12,0,1,1.4273325484850046,0.4,2.3988888888866664,5.44444444445,15.0,6.0,19.5
2006-02-12,0,1,1.4893665462597048,0.4,2.3988888888866664,5.44444444445,15.0,6.0,13.5
2006-02-12,1,1,2.0500127309890237,0.4,2.3988888888866664,5.44444444445,15.0,6.0,26.5
2006-03-03,1,0,4.100989104940769,0.5454545454545454,3.1303030303,5.541666666666667,11.0,6.0,0.5
2006-03-03,0,0,3.6280673147171787,0.5454545454545454,3.1303030303,5.541666666666667,11.0,6.0,17.5
2006-03-03,0,0,3.68987895444702,0.5454545454545454,3.1303030303,5.541666666666667,11.0,6.0,20.5
2006-03-03,0,0,2.820462715937434,0.5454545454545454,3.1303030303,5.541666666666667,11.0,6.0,0.5
2006-11-02,0,0,5.101085197018328,0.25,8.458333333325001,9.6,4.0,1.0,17.5
2006-11-02,1,0,2.9038606196821086,0.25,8.458333333325001,9.6,4.0,1.0,1.5
2006-11-02,1,0,2.548242524959811,0.25,8.458333333325001,9.6,4.0,1.0,0.5
