date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-03-09,0,0,1.9650800651630334,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-28,1,1,1.245153918028647,0.5,8.908333333325,17.81666666665,4.0,2.0,6.5
2007-11-05,0,1,1.88890451193249,0.0,36.0,36.0,0.0,0.0,11.5
2007-04-11,1,0,1.9574831346129717,0.0,36.0,36.0,0.0,0.0,16.5
2007-04-11,0,0,1.8297387172932713,0.0,36.0,36.0,0.0,0.0,13.5
2007-12-20,1,1,2.319286942611977,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-30,0,0,1.6989664439337517,0.0,36.0,36.0,0.0,0.0,15.5
2007-04-18,0,1,1.0208087874990033,0.0,36.0,36.0,0.0,0.0,1.5
2007-04-18,0,1,1.0208087874990033,0.0,36.0,36.0,0.0,0.0,8.5
2007-04-18,0,1,1.0701406145867975,0.0,36.0,36.0,0.0,0.0,8.5
2007-04-18,0,1,1.0341443117794478,0.0,36.0,36.0,0.0,0.0,7.5
2007-04-18,0,1,1.0564666672173462,0.0,36.0,36.0,0.0,0.0,15.5
2007-03-30,1,1,1.1620537169913077,0.0,36.0,36.0,0.0,0.0,7.5
2007-03-30,0,1,1.1837700970084166,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-30,0,1,1.2563927365459466,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-30,1,1,1.3166519280641436,0.0,36.0,36.0,0.0,0.0,11.5
2007-02-24,0,0,0.8583743039945997,0.0,36.0,36.0,0.0,0.0,11.5
2007-02-24,0,0,0.791088940830326,0.0,36.0,36.0,0.0,0.0,16.5
2007-02-24,0,0,0.9270265470187499,0.0,36.0,36.0,0.0,0.0,11.5
2007-04-03,1,0,1.3502879886292456,0.0,36.0,36.0,0.0,0.0,8.5
2007-04-03,1,0,1.5923225802148322,0.0,36.0,36.0,0.0,0.0,1.5
2007-04-03,1,0,1.4273023848472677,0.0,36.0,36.0,0.0,0.0,12.5
2007-04-03,0,0,1.278752819515704,0.0,36.0,36.0,0.0,0.0,13.5
2007-04-03,0,0,1.3562558520006633,0.0,36.0,36.0,0.0,0.0,1.5
2007-04-03,1,0,1.600164275648771,0.0,36.0,36.0,0.0,0.0,13.5
2007-12-28,0,0,2.138206850906087,0.0,36.0,36.0,0.0,0.0,1.5
2007-12-28,1,0,1.8899979088114682,0.0,36.0,36.0,0.0,0.0,1.5
2008-12-02,1,1,1.3712887205020203,0.0,36.0,36.0,0.0,0.0,7.5
2008-12-02,1,1,1.413578320068359,0.0,36.0,36.0,0.0,0.0,14.5
2008-03-21,1,0,1.6533380913093405,0.5,8.5,17.0,2.0,1.0,1.5
2008-03-21,0,0,1.4581589223495346,0.5,8.5,17.0,2.0,1.0,0.5
2008-03-21,1,0,1.628784439380298,0.5,8.5,17.0,2.0,1.0,0.5
2008-03-21,0,0,1.5489196679381212,0.5,8.5,17.0,2.0,1.0,11.5
2008-03-21,1,0,1.6017488527662787,0.5,8.5,17.0,2.0,1.0,1.5
2008-12-11,0,0,1.3032811441540608,0.0,36.0,36.0,0.0,0.0,15.5
2008-11-19,0,0,1.6900058105012217,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-19,0,0,1.6900058105012217,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-19,1,0,2.0092959323130763,0.0,36.0,36.0,0.0,0.0,1.5
2008-11-17,1,0,1.6975597837077572,0.0,36.0,36.0,0.0,0.0,0.5
2008-10-31,1,0,1.9650800651630334,0.0,36.0,36.0,0.0,0.0,1.5
2008-03-16,0,0,0.976042534031122,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-16,1,0,0.9691273891197517,0.0,36.0,36.0,0.0,0.0,8.5
2008-03-16,1,0,0.9671648908176682,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-22,0,0,1.9902333961934087,0.0,36.0,36.0,0.0,0.0,12.5
2009-04-15,1,1,1.075312644840057,0.0,36.0,36.0,0.0,0.0,6.5
2009-04-15,0,1,0.9902113328450165,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-15,1,0,1.244828840819948,0.0,36.0,36.0,0.0,0.0,11.5
2009-11-15,1,0,1.5607018008578546,0.0,36.0,36.0,0.0,0.0,8.5
2009-11-15,0,0,1.2672133135991575,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-15,1,0,1.413578320068359,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-19,1,1,1.4622260660869046,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-21,1,1,1.0227934521107582,0.0,36.0,36.0,0.0,0.0,1.5
2009-11-21,0,1,1.1398552472021588,0.0,36.0,36.0,0.0,0.0,22.5
